dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/03/15 06:07;3.29 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 05:07;1.59 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 04:07;2.57 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 03:07;20.2 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 02:07;5.5 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 01:07;3.1 ms;172.16.50.1;true;
;;;;;;;;;;31/03/15 00:07;1.59 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 23:07;1.88 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 22:07;27.87 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 21:07;17.94 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 20:07;20.3 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 19:07;16.19 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 18:07;27.3 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 16:07;5.21 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 15:07;17.54 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 14:07;1.77 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 13:07;1.62 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 12:07;3.66 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 11:07;5.51 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 10:07;1.15 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 09:07;18.1 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 08:07;1.3 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 07:07;1.5 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 06:07;2.03 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 05:07;5.83 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 04:07;1.19 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 03:07;2.47 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 02:07;1.18 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 01:07;8.49 ms;172.16.50.1;true;
;;;;;;;;;;30/03/15 00:07;1.09 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 23:07;1.9 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 22:07;1.33 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 21:07;238.74 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 20:07;3.44 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 19:07;31.83 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 18:07;1.57 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 17:07;14.29 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 16:07;15.1 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 15:07;9.5 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 14:07;4.19 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 13:07;58.64 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 12:07;2.0 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 11:07;10.48 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 10:07;19.76 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 09:07;1.19 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 08:07;3.76 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 07:07;2.85 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 06:07;1.17 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 05:07;2.51 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 04:07;10.93 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 03:07;1.86 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 02:07;8.53 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 01:07;7.08 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 01:07;7.08 ms;172.16.50.1;true;
;;;;;;;;;;29/03/15 00:07;1.66 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 23:07;7.1 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 22:07;2.06 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 21:07;1.46 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 19:07;54.82 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 18:07;1.32 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 17:07;74.74 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 16:07;1.22 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 15:07;3.79 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 14:07;43.08 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 13:07;24.72 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 12:07;25.47 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 11:07;1.05 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 10:07;4.19 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 09:07;1.64 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 08:07;1.6 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 07:07;3.97 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 06:07;3.83 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 05:07;1.9 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 04:07;1.92 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 03:07;1.37 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 02:07;2.19 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 01:07;2.75 ms;172.16.50.1;true;
;;;;;;;;;;28/03/15 00:07;75.4 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 23:07;1.79 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 22:07;23.31 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 21:07;17.44 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 20:07;252.8 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 20:07;252.8 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 19:07;26.99 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 18:07;113.18 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 17:07;1.63 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 16:07;6.68 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 15:07;2.69 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 14:07;5.23 ms;172.16.50.1;true;
;;;;;;;;;;27/03/15 13:07;3.24 ms;172.16.50.1;true;
;;;;;;;;;;24/03/15 21:07;15.11 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 20:07;138.41 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 18:07;4.41 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 17:07;6.73 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 16:07;2370.35 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 15:07;93.25 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 14:07;10.99 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 13:07;9.16 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 12:07;572.22 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 11:07;11.1 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 10:07;16.48 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 09:07;105.54 ms;172.16.132.1;true;
;;;;;;;;;;24/03/15 08:07;42.91 ms;172.16.132.1;true;
