dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/02/15 02:10;22.01 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;22.88 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 01:10;22.7 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;20.02 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 00:10;17.15 Mbit/s;10.72 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;11.26 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 23:10;19.28 Mbit/s;10.82 Mbit/s;15.75 ms;1.07 ms;20.61 Mbit/s;8.66 Mbit/s;0.0 %;137.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 22:10;17.01 Mbit/s;7.74 Mbit/s;< 1 ms;1.51 ms;15.96 Mbit/s;7.98 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 21:10;8.54 Mbit/s;3.43 Mbit/s;9.89 ms;3.34 ms;5.4 Mbit/s;3.09 Mbit/s;0.0 %;37.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 20:10;14.93 Mbit/s;16.17 Mbit/s;49.98 ms;2.46 ms;9.1 Mbit/s;14.29 Mbit/s;0.0 %;142.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 19:10;15.35 Mbit/s;10.46 Mbit/s;15.96 ms;2.82 ms;13.79 Mbit/s;9.79 Mbit/s;0.0 %;129.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 18:10;11.67 Mbit/s;11.92 Mbit/s;10.38 ms;5.84 ms;12.66 Mbit/s;5.98 Mbit/s;0.0 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 17:10;3.35 Mbit/s;4.31 Mbit/s;20.44 ms;1.23 ms;3.68 Mbit/s;2.73 Mbit/s;0.67 %;102.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 16:10;9.13 Mbit/s;11.22 Mbit/s;20.08 ms;12.49 ms;10.05 Mbit/s;4.32 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 15:10;20.3 Mbit/s;17.01 Mbit/s;1.45 ms;6.29 ms;20.68 Mbit/s;16.43 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 14:10;9.08 Mbit/s;8.84 Mbit/s;25.94 ms;24.55 ms;6.91 Mbit/s;6.59 Mbit/s;0.68 %;43.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 13:10;21.9 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;21.27 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 12:10;690.83 kbit/s;604.68 kbit/s;23.8 ms;5.14 ms;251.35 kbit/s;647.58 kbit/s;0.0 %;720.47 ms;PTT Metro de Curitiba;;;;;
15/02/15 11:10;20.07 Mbit/s;12.39 Mbit/s;1.58 ms;1.98 ms;17.41 Mbit/s;12.01 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 10:10;8.38 Mbit/s;20.65 Mbit/s;< 1 ms;4.17 ms;9.35 Mbit/s;10.62 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 09:10;20.64 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;20.2 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 08:10;20.75 Mbit/s;19.42 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;20.6 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 07:10;21.16 Mbit/s;21.55 Mbit/s;2.65 ms;< 1 ms;20.56 Mbit/s;22.12 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 06:10;21.48 Mbit/s;20.37 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;21.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 05:10;19.05 Mbit/s;19.11 Mbit/s;< 1 ms;4.01 ms;20.78 Mbit/s;19.53 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 04:10;21.44 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;21.32 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 03:10;21.99 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;21.69 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 02:10;22.25 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;20.57 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 01:10;14.48 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;14.09 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 00:10;13.31 Mbit/s;9.04 Mbit/s;4.97 ms;2.94 ms;11.09 Mbit/s;9.3 Mbit/s;0.0 %;156.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 23:10;18.63 Mbit/s;21.05 Mbit/s;< 1 ms;5.31 ms;16.93 Mbit/s;21.3 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 22:10;3.94 Mbit/s;3.59 Mbit/s;57.11 ms;< 1 ms;2.5 Mbit/s;2.9 Mbit/s;0.0 %;312.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 21:10;20.26 Mbit/s;20.67 Mbit/s;16.91 ms;12.05 ms;20.89 Mbit/s;19.95 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 20:10;547.61 kbit/s;824.15 kbit/s;5.45 ms;2.81 ms;535.85 kbit/s;875.67 kbit/s;0.0 %;52.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 19:10;13.61 Mbit/s;16.82 Mbit/s;< 1 ms;2.03 ms;12.94 Mbit/s;13.44 Mbit/s;0.0 %;35.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/02/15 18:10;15.95 Mbit/s;14.07 Mbit/s;1.91 ms;10.86 ms;15.47 Mbit/s;15.22 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 17:10;14.15 Mbit/s;17.27 Mbit/s;< 1 ms;3.79 ms;14.28 Mbit/s;16.31 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 16:10;20.57 Mbit/s;18.57 Mbit/s;55.3 ms;< 1 ms;20.94 Mbit/s;19.76 Mbit/s;0.0 %;488.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 15:10;14.31 Mbit/s;19.92 Mbit/s;10.52 ms;2.62 ms;16.17 Mbit/s;10.22 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 14:10;15.17 Mbit/s;15.47 Mbit/s;71.53 ms;17.25 ms;11.57 Mbit/s;6.82 Mbit/s;0.0 %;334.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 13:10;2.1 Mbit/s;4.72 Mbit/s;14.12 ms;18.03 ms;2.3 Mbit/s;4.23 Mbit/s;0.0 %;82.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 12:10;2.38 Mbit/s;8.17 Mbit/s;12.3 ms;3.16 ms;2.6 Mbit/s;3.16 Mbit/s;0.67 %;64.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 11:10;15.84 Mbit/s;16.35 Mbit/s;29.1 ms;6.34 ms;14.49 Mbit/s;17.38 Mbit/s;0.67 %;105.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 10:10;8.39 Mbit/s;17.6 Mbit/s;3.52 ms;3.25 ms;9.2 Mbit/s;17.3 Mbit/s;2.82 %;19.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 09:10;19.99 Mbit/s;17.08 Mbit/s;2.37 ms;2.65 ms;20.02 Mbit/s;17.16 Mbit/s;0.68 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 08:10;20.94 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;19.92 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 07:10;19.12 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;21.11 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 06:10;21.15 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;22.19 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 05:10;20.99 Mbit/s;20.61 Mbit/s;< 1 ms;< 1 ms;21.7 Mbit/s;21.62 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 04:10;21.19 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;21.78 Mbit/s;21.68 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 03:10;21.59 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;22.44 Mbit/s;21.24 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/02/15 02:10;21.14 Mbit/s;20.74 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;21.9 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 01:10;20.8 Mbit/s;19.78 Mbit/s;12.57 ms;< 1 ms;19.82 Mbit/s;18.4 Mbit/s;0.0 %;82.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 00:10;15.96 Mbit/s;17.02 Mbit/s;< 1 ms;1.97 ms;17.33 Mbit/s;16.82 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 23:10;13.21 Mbit/s;14.97 Mbit/s;3.61 ms;< 1 ms;10.31 Mbit/s;7.28 Mbit/s;0.67 %;306.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 22:10;13.05 Mbit/s;11.21 Mbit/s;14.66 ms;8.94 ms;13.04 Mbit/s;11.92 Mbit/s;0.0 %;84.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 21:10;-;1.12 Mbit/s;17.59 ms;10.28 ms;-;-;0.67 %;214.12 ms;PTT Metro de Curitiba;;;;;
13/02/15 20:10;11.08 Mbit/s;19.07 Mbit/s;16.08 ms;4.82 ms;11.68 Mbit/s;12.99 Mbit/s;0.0 %;28.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 19:10;1.11 Mbit/s;3.74 Mbit/s;48.48 ms;3.64 ms;531.49 kbit/s;3.94 Mbit/s;0.0 %;210.93 ms;PTT Metro de Curitiba;;;;;
13/02/15 18:10;15.02 Mbit/s;18.86 Mbit/s;1.57 ms;2.47 ms;12.03 Mbit/s;13.46 Mbit/s;2.08 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 17:10;7.12 Mbit/s;11.82 Mbit/s;9.79 ms;< 1 ms;6.68 Mbit/s;8.98 Mbit/s;0.0 %;21.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 16:10;12.33 Mbit/s;10.94 Mbit/s;7.59 ms;18.88 ms;13.16 Mbit/s;10.82 Mbit/s;3.55 %;27.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 15:10;18.68 Mbit/s;19.78 Mbit/s;< 1 ms;1.19 ms;18.7 Mbit/s;19.88 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 14:10;4.65 Mbit/s;3.9 Mbit/s;19.37 ms;2.61 ms;3.88 Mbit/s;1.99 Mbit/s;1.36 %;178.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 13:10;10.74 Mbit/s;17.97 Mbit/s;29.7 ms;1.28 ms;7.2 Mbit/s;9.84 Mbit/s;0.0 %;29.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 12:10;13.39 Mbit/s;13.48 Mbit/s;8.89 ms;1.04 ms;10.19 Mbit/s;10.45 Mbit/s;0.0 %;185.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 11:10;2.21 Mbit/s;8.86 Mbit/s;1.1 ms;< 1 ms;2.78 Mbit/s;6.08 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 10:10;18.67 Mbit/s;16.8 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;16.91 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 09:10;8.47 Mbit/s;17.38 Mbit/s;< 1 ms;2.12 ms;9.15 Mbit/s;17.65 Mbit/s;0.0 %;17.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 08:10;19.77 Mbit/s;19.8 Mbit/s;< 1 ms;26.23 ms;14.88 Mbit/s;20.78 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 07:10;20.84 Mbit/s;18.96 Mbit/s;1.0 ms;1.38 ms;20.6 Mbit/s;18.67 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 06:10;22.66 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;20.67 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 05:10;21.16 Mbit/s;21.33 Mbit/s;20.69 ms;< 1 ms;22.25 Mbit/s;22.04 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 04:10;22.13 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;22.85 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 03:10;22.53 Mbit/s;20.53 Mbit/s;< 1 ms;< 1 ms;23.44 Mbit/s;21.61 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 02:10;21.08 Mbit/s;21.67 Mbit/s;1.71 ms;< 1 ms;22.1 Mbit/s;22.75 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 01:10;21.12 Mbit/s;20.58 Mbit/s;< 1 ms;4.64 ms;22.67 Mbit/s;21.63 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 00:10;21.5 Mbit/s;20.33 Mbit/s;7.8 ms;< 1 ms;21.52 Mbit/s;19.57 Mbit/s;0.68 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 23:10;13.01 Mbit/s;13.43 Mbit/s;26.47 ms;16.31 ms;11.5 Mbit/s;9.65 Mbit/s;0.0 %;235.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 22:10;3.96 Mbit/s;7.64 Mbit/s;2.18 ms;4.6 ms;4.42 Mbit/s;6.25 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 21:10;3.11 Mbit/s;10.72 Mbit/s;< 1 ms;8.37 ms;2.83 Mbit/s;6.87 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 20:10;470.73 kbit/s;1.97 Mbit/s;11.59 ms;13.64 ms;523.64 kbit/s;1.9 Mbit/s;0.67 %;176.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 19:10;768.76 kbit/s;593.25 kbit/s;11.74 ms;8.73 ms;893.67 kbit/s;621.19 kbit/s;0.0 %;209.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 18:10;4.79 Mbit/s;8.88 Mbit/s;13.88 ms;17.54 ms;4.48 Mbit/s;3.74 Mbit/s;0.0 %;113.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 17:10;11.23 Mbit/s;20.68 Mbit/s;1.14 ms;1.75 ms;8.59 Mbit/s;8.12 Mbit/s;0.0 %;32.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 16:10;17.83 Mbit/s;17.26 Mbit/s;12.67 ms;1.0 ms;14.29 Mbit/s;16.8 Mbit/s;0.0 %;22.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 15:10;18.87 Mbit/s;13.09 Mbit/s;4.39 ms;2.16 ms;14.78 Mbit/s;13.92 Mbit/s;1.37 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 14:10;1.26 Mbit/s;4.99 Mbit/s;2.59 ms;18.45 ms;1.13 Mbit/s;2.35 Mbit/s;0.67 %;21.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 13:10;770.86 kbit/s;3.01 Mbit/s;14.69 ms;2.13 ms;603.05 kbit/s;1.85 Mbit/s;1.35 %;62.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 12:10;19.74 Mbit/s;19.55 Mbit/s;1.7 ms;< 1 ms;15.57 Mbit/s;9.51 Mbit/s;0.0 %;40.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 11:10;18.26 Mbit/s;15.95 Mbit/s;3.24 ms;3.75 ms;12.99 Mbit/s;16.98 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 10:10;17.0 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;18.59 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 09:10;20.98 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;22.34 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 08:10;15.98 Mbit/s;19.83 Mbit/s;< 1 ms;1.11 ms;17.52 Mbit/s;18.96 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 07:10;17.56 Mbit/s;20.63 Mbit/s;2.59 ms;< 1 ms;17.61 Mbit/s;15.13 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 06:10;19.36 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;20.83 Mbit/s;21.79 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 05:10;22.29 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;22.99 Mbit/s;22.37 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 04:10;21.37 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;21.72 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 03:10;21.32 Mbit/s;21.28 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;21.46 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 02:10;21.15 Mbit/s;20.77 Mbit/s;< 1 ms;1.85 ms;22.42 Mbit/s;20.09 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 01:10;20.22 Mbit/s;10.61 Mbit/s;3.94 ms;< 1 ms;21.23 Mbit/s;11.24 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 00:10;20.79 Mbit/s;19.48 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;20.61 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 23:10;16.72 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;20.92 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 22:10;5.96 Mbit/s;18.84 Mbit/s;10.77 ms;< 1 ms;4.52 Mbit/s;11.86 Mbit/s;0.0 %;155.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 21:10;14.79 Mbit/s;18.33 Mbit/s;1.16 ms;3.51 ms;12.68 Mbit/s;14.78 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 20:10;11.47 Mbit/s;15.35 Mbit/s;26.32 ms;2.03 ms;8.99 Mbit/s;16.42 Mbit/s;0.0 %;184.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 19:10;423.34 kbit/s;428.58 kbit/s;1.54 ms;18.42 ms;473.02 kbit/s;456.48 kbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 18:10;261.17 kbit/s;594.0 kbit/s;54.19 ms;7.55 ms;281.02 kbit/s;622.39 kbit/s;0.68 %;439.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 17:10;15.65 Mbit/s;15.57 Mbit/s;15.68 ms;< 1 ms;13.45 Mbit/s;13.9 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 16:10;2.74 Mbit/s;5.85 Mbit/s;56.46 ms;35.25 ms;3.18 Mbit/s;6.16 Mbit/s;0.0 %;574.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 15:10;7.95 Mbit/s;7.35 Mbit/s;25.0 ms;5.15 ms;4.83 Mbit/s;5.85 Mbit/s;0.0 %;399.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 14:10;6.7 Mbit/s;16.51 Mbit/s;< 1 ms;2.3 ms;7.23 Mbit/s;15.29 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 13:10;19.44 Mbit/s;20.32 Mbit/s;1.45 ms;< 1 ms;19.03 Mbit/s;12.73 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 12:10;9.22 Mbit/s;6.71 Mbit/s;11.19 ms;14.47 ms;10.18 Mbit/s;7.09 Mbit/s;2.82 %;15.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 11:10;16.73 Mbit/s;17.58 Mbit/s;1.08 ms;< 1 ms;13.29 Mbit/s;7.15 Mbit/s;0.0 %;18.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 10:10;17.35 Mbit/s;20.63 Mbit/s;1.13 ms;< 1 ms;17.18 Mbit/s;14.54 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 09:10;18.58 Mbit/s;17.97 Mbit/s;< 1 ms;1.04 ms;19.76 Mbit/s;18.77 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 08:10;19.47 Mbit/s;16.89 Mbit/s;1.75 ms;1.06 ms;20.55 Mbit/s;17.64 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/02/15 07:10;1.14 Mbit/s;5.7 Mbit/s;16.01 ms;3.4 ms;1.11 Mbit/s;3.1 Mbit/s;0.0 %;59.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 06:10;21.99 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;8.22 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 05:10;19.7 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;17.67 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 04:10;21.14 Mbit/s;20.51 Mbit/s;< 1 ms;3.67 ms;22.45 Mbit/s;21.6 Mbit/s;0.0 %;93.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/02/15 03:10;18.79 Mbit/s;20.75 Mbit/s;32.68 ms;2.14 ms;20.46 Mbit/s;20.58 Mbit/s;0.0 %;157.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/02/15 02:10;20.38 Mbit/s;20.26 Mbit/s;< 1 ms;2.03 ms;20.21 Mbit/s;20.27 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 01:10;22.72 Mbit/s;21.92 Mbit/s;1.14 ms;< 1 ms;23.37 Mbit/s;21.99 Mbit/s;0.68 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
