dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/10/15 05:53;6.0 Mbit/s;10.39 Mbit/s;1.6 ms;< 1 ms;6.29 Mbit/s;11.0 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:54;2.24 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;829.09 kbit/s;6.05 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 03:53;1.22 Mbit/s;3.3 Mbit/s;< 1 ms;< 1 ms;852.65 kbit/s;3.54 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:53;6.28 Mbit/s;9.52 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;10.0 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:53;5.41 Mbit/s;9.33 Mbit/s;< 1 ms;< 1 ms;5.75 Mbit/s;10.22 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:53;5.44 Mbit/s;10.74 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;11.39 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 23:53;6.41 Mbit/s;14.1 Mbit/s;< 1 ms;< 1 ms;6.76 Mbit/s;14.71 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 22:53;5.64 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;12.53 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 21:53;5.78 Mbit/s;9.63 Mbit/s;< 1 ms;< 1 ms;6.19 Mbit/s;10.2 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 20:53;6.08 Mbit/s;11.68 Mbit/s;< 1 ms;< 1 ms;6.43 Mbit/s;12.38 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 19:53;5.67 Mbit/s;11.63 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;12.39 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:53;5.25 Mbit/s;9.31 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;9.9 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 17:53;6.16 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;10.18 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:53;5.86 Mbit/s;13.01 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;13.84 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:53;6.41 Mbit/s;14.37 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;15.11 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 14:53;6.43 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;15.95 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:53;6.52 Mbit/s;14.55 Mbit/s;1.25 ms;< 1 ms;6.69 Mbit/s;15.41 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 12:52;6.72 Mbit/s;14.24 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;15.12 Mbit/s;0.0 %;3.19 ms;NIC.br nodo 2;;;;;
01/10/15 11:53;6.55 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;6.67 Mbit/s;15.3 Mbit/s;0.68 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 10:53;5.86 Mbit/s;13.1 Mbit/s;1.37 ms;< 1 ms;6.13 Mbit/s;13.89 Mbit/s;0.68 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 09:53;5.91 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;13.96 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:53;6.13 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;14.08 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 06:53;5.14 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;5.63 Mbit/s;9.61 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:53;4.6 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;5.07 Mbit/s;8.33 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 03:53;4.08 Mbit/s;7.51 Mbit/s;1.22 ms;1.03 ms;4.43 Mbit/s;8.0 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:53;5.66 Mbit/s;9.48 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;10.04 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 01:53;1.05 Mbit/s;3.51 Mbit/s;1.16 ms;< 1 ms;1.15 Mbit/s;3.72 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:53;549.71 kbit/s;2.23 Mbit/s;1.05 ms;< 1 ms;521.89 kbit/s;2.37 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:53;671.87 kbit/s;2.08 Mbit/s;2.45 ms;1.75 ms;738.33 kbit/s;2.22 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:54;6.19 Mbit/s;15.77 Mbit/s;2.74 ms;2.55 ms;6.29 Mbit/s;16.64 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 21:53;6.34 Mbit/s;11.14 Mbit/s;< 1 ms;2.63 ms;6.25 Mbit/s;11.53 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:53;4.66 Mbit/s;7.02 Mbit/s;1.62 ms;4.06 ms;5.12 Mbit/s;7.51 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:53;4.43 Mbit/s;5.56 Mbit/s;1.4 ms;2.59 ms;3.12 Mbit/s;5.93 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 18:53;4.91 Mbit/s;8.8 Mbit/s;1.87 ms;< 1 ms;5.41 Mbit/s;9.26 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 17:53;4.94 Mbit/s;8.5 Mbit/s;1.05 ms;< 1 ms;5.4 Mbit/s;9.0 Mbit/s;0.68 %;14.61 ms;PTT Metro de Curitiba;;;;;
30/09/15 16:53;5.6 Mbit/s;10.93 Mbit/s;< 1 ms;1.62 ms;6.13 Mbit/s;11.66 Mbit/s;0.68 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 15:53;5.75 Mbit/s;12.8 Mbit/s;3.51 ms;1.62 ms;4.29 Mbit/s;13.52 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 14:53;5.73 Mbit/s;12.61 Mbit/s;2.34 ms;< 1 ms;5.94 Mbit/s;13.37 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 13:53;6.24 Mbit/s;13.96 Mbit/s;1.23 ms;< 1 ms;5.41 Mbit/s;14.58 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 12:53;6.65 Mbit/s;13.57 Mbit/s;< 1 ms;< 1 ms;6.88 Mbit/s;14.49 Mbit/s;0.68 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 11:53;6.5 Mbit/s;12.58 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;13.35 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 10:53;6.36 Mbit/s;13.35 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;14.1 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 09:53;6.52 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;6.87 Mbit/s;15.6 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 08:53;6.71 Mbit/s;14.4 Mbit/s;4.75 ms;1.99 ms;6.83 Mbit/s;15.33 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 07:52;6.54 Mbit/s;14.66 Mbit/s;< 1 ms;< 1 ms;6.81 Mbit/s;15.53 Mbit/s;0.0 %;2.93 ms;NIC.br nodo 2;;;;;
30/09/15 06:53;6.37 Mbit/s;13.59 Mbit/s;< 1 ms;4.67 ms;6.69 Mbit/s;14.48 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 05:53;6.67 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;6.76 Mbit/s;16.73 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 04:53;6.46 Mbit/s;13.87 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;14.71 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 03:53;6.23 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;6.74 Mbit/s;15.01 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:53;4.12 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;4.48 Mbit/s;8.29 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 01:53;5.24 Mbit/s;5.44 Mbit/s;< 1 ms;1.62 ms;5.67 Mbit/s;5.74 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:53;6.71 Mbit/s;14.39 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;15.1 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 23:53;5.9 Mbit/s;11.69 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;12.44 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:53;5.5 Mbit/s;7.61 Mbit/s;1.95 ms;< 1 ms;5.69 Mbit/s;8.22 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:53;6.73 Mbit/s;14.42 Mbit/s;2.27 ms;< 1 ms;6.76 Mbit/s;14.65 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 20:53;6.64 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;15.32 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 19:53;6.77 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;15.21 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 18:53;6.27 Mbit/s;14.22 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;14.62 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 17:52;6.61 Mbit/s;13.55 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;13.47 Mbit/s;0.0 %;3.02 ms;NIC.br nodo 2;;;;;
29/09/15 16:53;6.41 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;14.96 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 15:53;6.62 Mbit/s;12.83 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;13.67 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:53;6.45 Mbit/s;14.62 Mbit/s;5.88 ms;< 1 ms;6.74 Mbit/s;15.51 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 13:53;5.82 Mbit/s;13.62 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;14.35 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 11:53;6.48 Mbit/s;14.3 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;15.19 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 10:53;6.64 Mbit/s;14.58 Mbit/s;1.27 ms;< 1 ms;6.83 Mbit/s;15.36 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 09:53;6.38 Mbit/s;13.76 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;14.63 Mbit/s;0.68 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:53;6.34 Mbit/s;13.12 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;13.91 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 06:53;6.26 Mbit/s;10.49 Mbit/s;< 1 ms;< 1 ms;3.4 Mbit/s;11.17 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 05:53;6.0 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;6.0 Mbit/s;15.02 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 04:53;5.89 Mbit/s;7.87 Mbit/s;1.38 ms;< 1 ms;6.4 Mbit/s;8.36 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 03:53;6.6 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;16.65 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 02:53;5.96 Mbit/s;11.58 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;12.31 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 01:53;5.42 Mbit/s;9.47 Mbit/s;6.16 ms;< 1 ms;5.95 Mbit/s;9.99 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 00:53;5.07 Mbit/s;7.68 Mbit/s;1.65 ms;< 1 ms;5.58 Mbit/s;8.12 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 23:52;6.7 Mbit/s;15.03 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;15.32 Mbit/s;0.0 %;2.87 ms;NIC.br nodo 2;;;;;
28/09/15 22:53;5.75 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;6.29 Mbit/s;10.03 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 21:53;6.13 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;16.95 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 20:53;5.69 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;11.94 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 19:53;6.59 Mbit/s;13.73 Mbit/s;< 1 ms;< 1 ms;6.88 Mbit/s;14.57 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 18:53;6.68 Mbit/s;14.23 Mbit/s;< 1 ms;< 1 ms;6.92 Mbit/s;15.14 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 17:53;6.38 Mbit/s;14.74 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;14.98 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 16:53;6.49 Mbit/s;14.21 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;15.12 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 15:53;6.34 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;16.7 Mbit/s;0.0 %;3.12 ms;NIC.br nodo 2;;;;;
28/09/15 14:53;6.45 Mbit/s;14.45 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;15.32 Mbit/s;0.68 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 13:53;6.1 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;16.31 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 12:53;5.62 Mbit/s;12.38 Mbit/s;< 1 ms;< 1 ms;4.87 Mbit/s;13.09 Mbit/s;0.0 %;5.3 ms;NIC.br nodo 2;;;;;
28/09/15 11:53;5.77 Mbit/s;12.85 Mbit/s;1.2 ms;1.55 ms;6.12 Mbit/s;13.59 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 10:53;6.08 Mbit/s;12.06 Mbit/s;2.69 ms;< 1 ms;6.16 Mbit/s;12.78 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 09:53;6.37 Mbit/s;13.9 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;14.75 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 08:53;6.17 Mbit/s;13.11 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;13.72 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 07:53;6.38 Mbit/s;13.18 Mbit/s;1.26 ms;< 1 ms;6.51 Mbit/s;13.86 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 06:53;541.29 kbit/s;2.3 Mbit/s;< 1 ms;< 1 ms;590.84 kbit/s;2.43 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 05:53;5.52 Mbit/s;8.81 Mbit/s;< 1 ms;< 1 ms;6.08 Mbit/s;9.21 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 04:53;6.01 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;9.14 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 03:54;5.46 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;3.13 Mbit/s;15.67 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 02:53;2.22 Mbit/s;5.15 Mbit/s;< 1 ms;< 1 ms;2.44 Mbit/s;5.45 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 01:53;5.11 Mbit/s;8.64 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;9.07 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 00:53;6.66 Mbit/s;12.54 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;13.36 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 23:54;6.79 Mbit/s;15.09 Mbit/s;< 1 ms;< 1 ms;6.9 Mbit/s;15.53 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:53;6.62 Mbit/s;13.13 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;13.8 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:53;6.28 Mbit/s;12.62 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;13.39 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 20:53;6.75 Mbit/s;14.85 Mbit/s;2.66 ms;< 1 ms;6.69 Mbit/s;15.15 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 18:53;6.1 Mbit/s;12.58 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;13.38 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:53;6.24 Mbit/s;14.05 Mbit/s;< 1 ms;2.52 ms;6.57 Mbit/s;14.7 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:53;2.95 Mbit/s;9.04 Mbit/s;15.3 ms;1.05 ms;3.23 Mbit/s;9.65 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 15:53;2.95 Mbit/s;6.95 Mbit/s;6.79 ms;1.79 ms;3.2 Mbit/s;7.42 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 14:52;6.95 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;16.46 Mbit/s;0.0 %;4.02 ms;NIC.br nodo 2;;;;;
27/09/15 13:53;37.11 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;23.56 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:53;3.22 Mbit/s;11.43 Mbit/s;1.75 ms;1.18 ms;3.49 Mbit/s;12.08 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 11:53;5.15 Mbit/s;11.83 Mbit/s;8.64 ms;< 1 ms;5.44 Mbit/s;12.32 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 10:53;5.21 Mbit/s;12.49 Mbit/s;1.41 ms;1.48 ms;5.02 Mbit/s;13.27 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 09:53;6.09 Mbit/s;13.13 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;13.71 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 08:53;6.2 Mbit/s;11.33 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;11.86 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 07:53;6.2 Mbit/s;9.93 Mbit/s;< 1 ms;< 1 ms;6.38 Mbit/s;10.56 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 06:53;5.63 Mbit/s;10.39 Mbit/s;5.49 ms;2.31 ms;5.48 Mbit/s;10.75 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 05:53;5.73 Mbit/s;9.19 Mbit/s;< 1 ms;< 1 ms;6.26 Mbit/s;9.56 Mbit/s;0.0 %;5.26 ms;NIC.br nodo 2;;;;;
27/09/15 04:54;5.5 Mbit/s;15.0 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;13.04 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 03:53;6.42 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;9.21 Mbit/s;0.0 %;9.8 ms;PTT Metro de Curitiba;;;;;
27/09/15 02:53;5.79 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;9.63 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 01:53;6.57 Mbit/s;15.01 Mbit/s;2.29 ms;< 1 ms;6.68 Mbit/s;15.91 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 00:53;5.62 Mbit/s;8.8 Mbit/s;1.44 ms;< 1 ms;5.89 Mbit/s;9.37 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 23:53;5.92 Mbit/s;10.31 Mbit/s;< 1 ms;< 1 ms;6.41 Mbit/s;10.95 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 22:53;6.04 Mbit/s;11.07 Mbit/s;< 1 ms;< 1 ms;6.55 Mbit/s;11.63 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
