dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/05/15 20:14;27.73 Mbit/s;30.43 Mbit/s;3.26 ms;7.21 ms;29.43 Mbit/s;30.45 Mbit/s;0.0 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 19:14;27.78 Mbit/s;28.57 Mbit/s;1.02 ms;1.06 ms;29.85 Mbit/s;29.7 Mbit/s;0.68 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 18:14;19.38 Mbit/s;19.16 Mbit/s;18.7 ms;2.04 ms;-;18.91 Mbit/s;0.68 %;57.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 17:14;9.64 Mbit/s;17.45 Mbit/s;10.19 ms;3.66 ms;-;18.47 Mbit/s;5.07 %;31.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 16:14;8.95 Mbit/s;19.24 Mbit/s;1.97 ms;< 1 ms;9.19 Mbit/s;20.65 Mbit/s;5.97 %;20.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 15:14;24.05 Mbit/s;24.3 Mbit/s;4.36 ms;5.2 ms;25.44 Mbit/s;25.2 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 14:14;25.66 Mbit/s;23.81 Mbit/s;7.97 ms;2.54 ms;28.11 Mbit/s;17.91 Mbit/s;0.68 %;45.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 13:14;3.98 Mbit/s;12.45 Mbit/s;19.56 ms;4.35 ms;-;-;0.0 %;40.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 12:14;40.53 Mbit/s;28.36 Mbit/s;2.16 ms;1.86 ms;-;30.05 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 11:14;14.69 Mbit/s;28.5 Mbit/s;4.33 ms;1.39 ms;16.15 Mbit/s;27.47 Mbit/s;0.68 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 10:14;27.16 Mbit/s;27.78 Mbit/s;6.68 ms;3.16 ms;29.82 Mbit/s;29.88 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 09:14;25.26 Mbit/s;24.67 Mbit/s;3.61 ms;1.14 ms;27.55 Mbit/s;22.02 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 08:14;48.68 Mbit/s;35.55 Mbit/s;< 1 ms;2.25 ms;49.59 Mbit/s;38.01 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 07:14;17.44 Mbit/s;38.57 Mbit/s;2.94 ms;2.8 ms;19.23 Mbit/s;38.6 Mbit/s;0.0 %;30.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 06:14;50.48 Mbit/s;47.81 Mbit/s;< 1 ms;1.22 ms;52.13 Mbit/s;47.58 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 05:14;53.01 Mbit/s;50.95 Mbit/s;< 1 ms;< 1 ms;52.93 Mbit/s;38.08 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 04:14;50.5 Mbit/s;51.38 Mbit/s;< 1 ms;< 1 ms;51.74 Mbit/s;50.64 Mbit/s;1.36 %;13.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 03:14;50.92 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;52.35 Mbit/s;44.67 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 02:14;47.0 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;49.89 Mbit/s;45.89 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 01:14;50.36 Mbit/s;50.99 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;50.71 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 00:14;53.44 Mbit/s;50.26 Mbit/s;< 1 ms;2.13 ms;52.85 Mbit/s;44.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 23:14;33.24 Mbit/s;22.14 Mbit/s;2.87 ms;2.49 ms;36.28 Mbit/s;23.65 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 22:14;39.36 Mbit/s;34.96 Mbit/s;3.02 ms;< 1 ms;42.46 Mbit/s;28.86 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 21:14;23.05 Mbit/s;33.66 Mbit/s;2.76 ms;1.11 ms;25.23 Mbit/s;35.95 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 20:14;45.53 Mbit/s;19.86 Mbit/s;2.58 ms;< 1 ms;49.13 Mbit/s;21.14 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 18:14;3.56 Mbit/s;16.29 Mbit/s;3.56 ms;1.79 ms;3.93 Mbit/s;14.2 Mbit/s;0.0 %;72.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 17:14;10.43 Mbit/s;13.65 Mbit/s;18.46 ms;3.77 ms;11.34 Mbit/s;9.97 Mbit/s;0.0 %;57.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 15:14;10.45 Mbit/s;19.7 Mbit/s;38.79 ms;1.09 ms;-;21.12 Mbit/s;0.0 %;68.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 14:14;5.34 Mbit/s;13.63 Mbit/s;19.47 ms;3.81 ms;-;12.5 Mbit/s;0.0 %;64.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 13:14;28.63 Mbit/s;26.94 Mbit/s;24.92 ms;1.57 ms;31.29 Mbit/s;28.67 Mbit/s;0.68 %;47.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 11:14;6.69 Mbit/s;21.27 Mbit/s;11.36 ms;2.62 ms;-;22.75 Mbit/s;0.0 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 10:14;24.0 Mbit/s;23.82 Mbit/s;< 1 ms;1.11 ms;26.01 Mbit/s;25.6 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 09:14;10.63 Mbit/s;28.23 Mbit/s;12.54 ms;2.36 ms;11.72 Mbit/s;27.35 Mbit/s;0.0 %;33.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 08:14;33.74 Mbit/s;33.38 Mbit/s;3.59 ms;< 1 ms;37.06 Mbit/s;35.53 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 07:14;33.5 Mbit/s;40.08 Mbit/s;4.06 ms;3.35 ms;36.14 Mbit/s;34.11 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 06:14;49.16 Mbit/s;48.82 Mbit/s;1.91 ms;17.86 ms;51.47 Mbit/s;40.68 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 05:14;52.41 Mbit/s;49.86 Mbit/s;< 1 ms;1.17 ms;53.01 Mbit/s;39.57 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 04:14;53.12 Mbit/s;48.59 Mbit/s;< 1 ms;< 1 ms;53.06 Mbit/s;50.38 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 03:14;50.26 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;51.81 Mbit/s;49.59 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 02:14;51.4 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;52.52 Mbit/s;48.47 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 01:14;45.34 Mbit/s;50.98 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;48.68 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 00:14;45.28 Mbit/s;42.46 Mbit/s;2.98 ms;1.81 ms;48.45 Mbit/s;43.66 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 23:14;36.16 Mbit/s;39.38 Mbit/s;1.65 ms;2.09 ms;39.3 Mbit/s;40.07 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 22:14;51.14 Mbit/s;50.43 Mbit/s;< 1 ms;< 1 ms;52.09 Mbit/s;40.92 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 21:14;52.32 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;51.66 Mbit/s;50.72 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 20:14;41.06 Mbit/s;37.42 Mbit/s;< 1 ms;1.2 ms;44.53 Mbit/s;39.69 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 19:14;33.3 Mbit/s;36.56 Mbit/s;< 1 ms;2.17 ms;36.43 Mbit/s;38.7 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 18:14;51.12 Mbit/s;44.08 Mbit/s;3.69 ms;< 1 ms;52.44 Mbit/s;41.62 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 17:14;51.14 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;51.73 Mbit/s;49.87 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 16:14;24.89 Mbit/s;41.02 Mbit/s;2.56 ms;1.39 ms;27.02 Mbit/s;40.63 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 15:14;50.33 Mbit/s;39.71 Mbit/s;1.65 ms;< 1 ms;51.83 Mbit/s;41.52 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 14:14;38.07 Mbit/s;33.69 Mbit/s;2.76 ms;< 1 ms;40.93 Mbit/s;32.46 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 13:14;29.27 Mbit/s;28.42 Mbit/s;2.41 ms;2.19 ms;31.65 Mbit/s;30.26 Mbit/s;1.37 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 12:14;26.68 Mbit/s;29.97 Mbit/s;3.54 ms;1.88 ms;29.02 Mbit/s;32.11 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 11:14;16.0 Mbit/s;12.92 Mbit/s;9.66 ms;7.77 ms;16.98 Mbit/s;13.89 Mbit/s;0.0 %;14.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 10:14;23.05 Mbit/s;19.47 Mbit/s;3.36 ms;2.9 ms;24.4 Mbit/s;20.91 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 09:14;42.2 Mbit/s;32.0 Mbit/s;2.5 ms;1.93 ms;46.1 Mbit/s;34.08 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 08:14;41.78 Mbit/s;17.42 Mbit/s;1.45 ms;< 1 ms;45.47 Mbit/s;16.4 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 07:14;47.88 Mbit/s;43.83 Mbit/s;< 1 ms;1.23 ms;50.84 Mbit/s;45.02 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 06:14;54.18 Mbit/s;51.41 Mbit/s;< 1 ms;< 1 ms;53.36 Mbit/s;47.8 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 05:14;43.67 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;47.47 Mbit/s;47.88 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 04:14;52.76 Mbit/s;48.11 Mbit/s;< 1 ms;< 1 ms;53.05 Mbit/s;48.31 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 03:14;50.43 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;52.14 Mbit/s;48.92 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 02:14;28.04 Mbit/s;15.76 Mbit/s;2.86 ms;6.88 ms;30.66 Mbit/s;16.9 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 01:14;48.51 Mbit/s;42.93 Mbit/s;2.92 ms;< 1 ms;51.04 Mbit/s;44.84 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 00:14;51.46 Mbit/s;39.89 Mbit/s;4.25 ms;1.69 ms;52.04 Mbit/s;38.25 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 23:14;18.17 Mbit/s;36.85 Mbit/s;7.73 ms;1.52 ms;19.95 Mbit/s;35.98 Mbit/s;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 22:14;43.1 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;41.25 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 21:14;40.35 Mbit/s;37.45 Mbit/s;< 1 ms;1.63 ms;44.34 Mbit/s;38.81 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 20:14;39.02 Mbit/s;37.67 Mbit/s;1.99 ms;3.13 ms;42.63 Mbit/s;40.1 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 19:14;18.24 Mbit/s;17.19 Mbit/s;6.1 ms;3.34 ms;19.99 Mbit/s;17.89 Mbit/s;0.0 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 18:14;7.67 Mbit/s;23.69 Mbit/s;3.51 ms;3.88 ms;8.4 Mbit/s;22.74 Mbit/s;0.0 %;30.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 17:14;1.21 Mbit/s;17.41 Mbit/s;21.69 ms;4.54 ms;1.32 Mbit/s;18.36 Mbit/s;0.0 %;75.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 16:14;5.56 Mbit/s;13.36 Mbit/s;18.11 ms;10.09 ms;-;13.84 Mbit/s;0.0 %;123.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 15:14;6.62 Mbit/s;4.07 Mbit/s;20.63 ms;2.51 ms;-;4.31 Mbit/s;0.0 %;106.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 14:14;6.57 Mbit/s;15.07 Mbit/s;15.43 ms;7.07 ms;-;14.79 Mbit/s;0.68 %;56.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 13:14;4.0 Mbit/s;7.75 Mbit/s;26.05 ms;9.42 ms;-;8.19 Mbit/s;0.0 %;113.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 12:14;2.51 Mbit/s;10.54 Mbit/s;18.59 ms;1.51 ms;-;10.29 Mbit/s;0.0 %;58.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 11:14;8.22 Mbit/s;18.8 Mbit/s;9.51 ms;14.97 ms;9.03 Mbit/s;19.92 Mbit/s;0.68 %;33.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 10:14;40.63 Mbit/s;28.42 Mbit/s;1.11 ms;2.0 ms;44.54 Mbit/s;29.89 Mbit/s;0.68 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 09:14;35.38 Mbit/s;30.85 Mbit/s;< 1 ms;2.2 ms;38.77 Mbit/s;32.48 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 08:14;42.84 Mbit/s;39.08 Mbit/s;11.7 ms;< 1 ms;46.4 Mbit/s;39.58 Mbit/s;0.0 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 07:14;52.26 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;52.77 Mbit/s;38.98 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 06:14;35.9 Mbit/s;42.55 Mbit/s;4.22 ms;1.63 ms;39.34 Mbit/s;45.1 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 05:14;42.33 Mbit/s;37.08 Mbit/s;< 1 ms;2.7 ms;45.76 Mbit/s;20.45 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 04:14;53.37 Mbit/s;49.86 Mbit/s;< 1 ms;< 1 ms;52.85 Mbit/s;50.48 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 03:14;51.99 Mbit/s;50.66 Mbit/s;< 1 ms;< 1 ms;52.44 Mbit/s;50.82 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 02:14;46.72 Mbit/s;47.4 Mbit/s;2.28 ms;< 1 ms;49.73 Mbit/s;49.8 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 01:14;10.66 Mbit/s;26.11 Mbit/s;1.58 ms;1.45 ms;11.64 Mbit/s;28.01 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 00:14;50.26 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;51.22 Mbit/s;20.62 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 23:14;48.8 Mbit/s;33.48 Mbit/s;< 1 ms;< 1 ms;51.1 Mbit/s;35.83 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 22:14;31.24 Mbit/s;27.28 Mbit/s;1.98 ms;5.78 ms;34.16 Mbit/s;29.12 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 21:14;29.81 Mbit/s;23.24 Mbit/s;2.46 ms;1.21 ms;32.77 Mbit/s;24.76 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 20:14;13.5 Mbit/s;16.36 Mbit/s;3.41 ms;2.57 ms;14.83 Mbit/s;17.54 Mbit/s;0.68 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 19:06;11.72 Mbit/s;23.85 Mbit/s;< 1 ms;2.06 ms;12.93 Mbit/s;18.61 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 18:06;7.29 Mbit/s;18.09 Mbit/s;5.82 ms;< 1 ms;7.98 Mbit/s;19.32 Mbit/s;0.0 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 17:06;4.04 Mbit/s;13.76 Mbit/s;10.78 ms;12.24 ms;4.45 Mbit/s;7.04 Mbit/s;0.0 %;29.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 16:06;23.16 Mbit/s;21.22 Mbit/s;13.88 ms;1.87 ms;-;19.36 Mbit/s;1.36 %;77.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 15:06;6.78 Mbit/s;17.13 Mbit/s;31.4 ms;1.47 ms;-;-;0.0 %;63.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 14:06;9.26 Mbit/s;11.37 Mbit/s;9.14 ms;1.2 ms;-;12.23 Mbit/s;0.0 %;28.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 13:06;10.36 Mbit/s;16.93 Mbit/s;12.92 ms;1.76 ms;-;18.11 Mbit/s;0.0 %;45.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 12:06;9.43 Mbit/s;19.05 Mbit/s;3.87 ms;1.57 ms;-;20.21 Mbit/s;0.0 %;23.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 11:06;16.71 Mbit/s;22.38 Mbit/s;4.42 ms;1.47 ms;18.38 Mbit/s;23.67 Mbit/s;0.0 %;31.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 10:06;21.04 Mbit/s;30.35 Mbit/s;2.45 ms;2.88 ms;22.97 Mbit/s;30.63 Mbit/s;0.0 %;21.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 09:06;6.17 Mbit/s;29.82 Mbit/s;2.81 ms;< 1 ms;6.63 Mbit/s;30.06 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 08:06;46.66 Mbit/s;36.41 Mbit/s;11.26 ms;1.89 ms;50.1 Mbit/s;33.17 Mbit/s;0.0 %;18.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 07:06;41.9 Mbit/s;30.91 Mbit/s;2.06 ms;1.77 ms;46.16 Mbit/s;31.95 Mbit/s;0.0 %;28.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 06:06;45.47 Mbit/s;42.94 Mbit/s;1.68 ms;6.02 ms;49.61 Mbit/s;45.37 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 05:06;51.33 Mbit/s;47.43 Mbit/s;1.85 ms;< 1 ms;52.58 Mbit/s;49.61 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 04:06;53.91 Mbit/s;52.73 Mbit/s;< 1 ms;1.94 ms;53.41 Mbit/s;50.1 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 03:06;50.34 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;52.18 Mbit/s;50.7 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 02:06;53.16 Mbit/s;52.53 Mbit/s;< 1 ms;< 1 ms;53.2 Mbit/s;50.29 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 01:06;53.95 Mbit/s;51.59 Mbit/s;2.82 ms;< 1 ms;53.5 Mbit/s;50.4 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 00:06;52.58 Mbit/s;49.58 Mbit/s;1.6 ms;< 1 ms;52.99 Mbit/s;50.64 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 23:06;50.56 Mbit/s;46.52 Mbit/s;1.53 ms;< 1 ms;51.84 Mbit/s;48.0 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 22:06;49.88 Mbit/s;51.74 Mbit/s;< 1 ms;1.32 ms;51.94 Mbit/s;46.85 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 21:06;39.08 Mbit/s;34.47 Mbit/s;< 1 ms;1.01 ms;42.93 Mbit/s;33.29 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 20:06;-;14.03 Mbit/s;30.41 ms;5.1 ms;-;-;0.0 %;99.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 19:06;4.54 Mbit/s;14.82 Mbit/s;15.68 ms;2.58 ms;-;15.68 Mbit/s;1.36 %;55.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 18:06;4.09 Mbit/s;23.8 Mbit/s;28.5 ms;10.58 ms;4.49 Mbit/s;21.81 Mbit/s;0.68 %;38.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 17:06;28.55 Mbit/s;16.62 Mbit/s;7.62 ms;2.33 ms;-;17.64 Mbit/s;0.0 %;37.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 16:06;35.06 Mbit/s;28.59 Mbit/s;< 1 ms;1.45 ms;38.32 Mbit/s;27.69 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 15:06;13.95 Mbit/s;21.08 Mbit/s;6.43 ms;3.91 ms;-;18.98 Mbit/s;0.0 %;25.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 14:06;8.27 Mbit/s;19.74 Mbit/s;20.86 ms;1.34 ms;-;-;0.0 %;55.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 13:06;21.93 Mbit/s;15.37 Mbit/s;15.65 ms;1.54 ms;24.04 Mbit/s;16.27 Mbit/s;0.0 %;27.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 12:06;8.86 Mbit/s;21.81 Mbit/s;5.26 ms;1.41 ms;9.75 Mbit/s;22.34 Mbit/s;0.0 %;27.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
