dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/08/15 16:15;10.78 Mbit/s;12.16 Mbit/s;1.03 ms;1.58 ms;11.8 Mbit/s;12.65 Mbit/s;0.68 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 15:15;10.05 Mbit/s;17.94 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;18.98 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 14:15;10.1 Mbit/s;10.76 Mbit/s;< 1 ms;16.72 ms;10.99 Mbit/s;11.51 Mbit/s;1.39 %;41.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 13:15;13.71 Mbit/s;12.0 Mbit/s;11.53 ms;39.62 ms;10.72 Mbit/s;12.81 Mbit/s;0.0 %;43.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 12:15;11.15 Mbit/s;22.59 Mbit/s;2.17 ms;< 1 ms;12.16 Mbit/s;24.2 Mbit/s;0.68 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 11:15;10.45 Mbit/s;13.78 Mbit/s;< 1 ms;7.17 ms;11.36 Mbit/s;14.66 Mbit/s;1.37 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 10:15;9.9 Mbit/s;14.54 Mbit/s;< 1 ms;5.49 ms;10.7 Mbit/s;15.3 Mbit/s;1.38 %;12.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 09:16;9.99 Mbit/s;12.87 Mbit/s;19.97 ms;2.32 ms;10.78 Mbit/s;13.51 Mbit/s;0.0 %;453.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 08:17;11.18 Mbit/s;14.68 Mbit/s;29.69 ms;< 1 ms;12.27 Mbit/s;15.69 Mbit/s;0.68 %;70.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 07:15;11.58 Mbit/s;15.0 Mbit/s;< 1 ms;41.0 ms;12.76 Mbit/s;16.11 Mbit/s;0.0 %;1008.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 06:15;11.24 Mbit/s;15.02 Mbit/s;< 1 ms;< 1 ms;12.42 Mbit/s;16.03 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:15;11.73 Mbit/s;15.57 Mbit/s;< 1 ms;< 1 ms;12.92 Mbit/s;16.61 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 04:15;11.58 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;12.76 Mbit/s;16.77 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 03:15;11.8 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;12.97 Mbit/s;16.38 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 02:15;11.61 Mbit/s;15.68 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;16.73 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 01:15;11.44 Mbit/s;15.73 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;16.77 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 00:15;11.9 Mbit/s;15.75 Mbit/s;< 1 ms;< 1 ms;13.1 Mbit/s;16.85 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 23:15;11.52 Mbit/s;15.69 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;16.8 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 21:15;11.71 Mbit/s;15.24 Mbit/s;< 1 ms;< 1 ms;12.88 Mbit/s;16.26 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 20:15;11.97 Mbit/s;12.74 Mbit/s;< 1 ms;1.41 ms;13.13 Mbit/s;12.94 Mbit/s;0.0 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 19:15;11.92 Mbit/s;12.75 Mbit/s;1.04 ms;< 1 ms;14.72 Mbit/s;13.64 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 18:15;10.33 Mbit/s;14.67 Mbit/s;9.87 ms;1.17 ms;11.33 Mbit/s;15.22 Mbit/s;2.11 %;133.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 17:15;8.94 Mbit/s;14.81 Mbit/s;< 1 ms;4.07 ms;9.66 Mbit/s;15.11 Mbit/s;0.68 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 16:15;3.6 Mbit/s;17.23 Mbit/s;4.15 ms;26.79 ms;1.6 Mbit/s;11.7 Mbit/s;2.08 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 14:15;17.16 Mbit/s;17.25 Mbit/s;< 1 ms;< 1 ms;13.98 Mbit/s;17.46 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 13:15;7.11 Mbit/s;20.18 Mbit/s;14.36 ms;2.16 ms;7.72 Mbit/s;21.59 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 12:15;11.23 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;13.29 Mbit/s;13.63 Mbit/s;0.68 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 11:15;9.65 Mbit/s;14.19 Mbit/s;1.09 ms;32.94 ms;10.01 Mbit/s;15.26 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 10:15;10.09 Mbit/s;14.99 Mbit/s;< 1 ms;1.43 ms;9.94 Mbit/s;15.99 Mbit/s;4.35 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 09:15;10.22 Mbit/s;14.81 Mbit/s;2.9 ms;< 1 ms;10.98 Mbit/s;15.81 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 08:15;10.29 Mbit/s;14.75 Mbit/s;1.02 ms;< 1 ms;10.97 Mbit/s;15.85 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 07:15;11.53 Mbit/s;10.5 Mbit/s;12.52 ms;47.96 ms;12.7 Mbit/s;11.2 Mbit/s;0.0 %;42.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 06:15;11.33 Mbit/s;14.56 Mbit/s;14.26 ms;< 1 ms;12.36 Mbit/s;15.59 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 05:15;11.56 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;16.11 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 04:15;11.2 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;12.25 Mbit/s;15.73 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 03:15;10.8 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;15.73 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 02:15;10.14 Mbit/s;15.33 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;16.35 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 01:15;10.4 Mbit/s;15.48 Mbit/s;< 1 ms;< 1 ms;11.12 Mbit/s;16.5 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 00:15;10.5 Mbit/s;15.53 Mbit/s;< 1 ms;< 1 ms;11.43 Mbit/s;16.56 Mbit/s;0.68 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 23:15;11.37 Mbit/s;15.29 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;16.31 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 22:15;11.7 Mbit/s;14.29 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;15.24 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 21:15;11.35 Mbit/s;15.17 Mbit/s;< 1 ms;1.74 ms;12.41 Mbit/s;16.19 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 20:15;12.09 Mbit/s;13.95 Mbit/s;3.18 ms;1.04 ms;13.24 Mbit/s;14.93 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 19:15;10.99 Mbit/s;15.44 Mbit/s;12.32 ms;2.75 ms;11.94 Mbit/s;16.26 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 18:15;11.05 Mbit/s;14.46 Mbit/s;21.5 ms;6.56 ms;12.04 Mbit/s;15.45 Mbit/s;0.0 %;57.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 17:15;10.45 Mbit/s;14.3 Mbit/s;2.1 ms;2.17 ms;11.47 Mbit/s;15.28 Mbit/s;6.19 %;450.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 16:15;-;20.09 Mbit/s;< 1 ms;15.6 ms;-;-;2.14 %;131.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 15:15;6.81 Mbit/s;13.17 Mbit/s;9.59 ms;2.06 ms;7.38 Mbit/s;12.84 Mbit/s;1.37 %;89.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 14:15;1.94 Mbit/s;6.65 Mbit/s;30.88 ms;< 1 ms;1.78 Mbit/s;6.38 Mbit/s;0.68 %;205.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 13:15;15.6 Mbit/s;8.21 Mbit/s;< 1 ms;2.36 ms;15.31 Mbit/s;8.28 Mbit/s;0.0 %;63.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 12:16;8.93 Mbit/s;22.56 Mbit/s;1.22 ms;42.28 ms;9.78 Mbit/s;23.37 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 11:15;9.71 Mbit/s;15.01 Mbit/s;1.59 ms;< 1 ms;10.23 Mbit/s;16.12 Mbit/s;1.37 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 10:15;8.85 Mbit/s;15.14 Mbit/s;1.35 ms;< 1 ms;9.26 Mbit/s;16.03 Mbit/s;4.38 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 09:16;17.8 Mbit/s;13.86 Mbit/s;< 1 ms;1.79 ms;15.65 Mbit/s;14.7 Mbit/s;1.37 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 08:15;11.41 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;16.24 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 07:15;18.48 Mbit/s;10.91 Mbit/s;1.4 ms;2.44 ms;16.64 Mbit/s;11.63 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 06:15;11.46 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;16.14 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 05:15;11.64 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;14.64 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 04:15;11.63 Mbit/s;15.01 Mbit/s;< 1 ms;< 1 ms;12.77 Mbit/s;16.05 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 03:15;11.8 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;13.01 Mbit/s;16.15 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 02:15;11.13 Mbit/s;15.3 Mbit/s;9.97 ms;< 1 ms;12.26 Mbit/s;16.32 Mbit/s;0.0 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 01:15;12.09 Mbit/s;15.71 Mbit/s;< 1 ms;< 1 ms;13.21 Mbit/s;16.77 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 00:15;11.55 Mbit/s;15.56 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;16.59 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 23:15;11.43 Mbit/s;14.94 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;15.53 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 22:15;11.25 Mbit/s;13.31 Mbit/s;< 1 ms;4.41 ms;9.24 Mbit/s;14.22 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 21:15;11.0 Mbit/s;14.66 Mbit/s;118.2 ms;8.77 ms;12.11 Mbit/s;15.56 Mbit/s;0.0 %;1380.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 20:15;12.27 Mbit/s;12.3 Mbit/s;< 1 ms;2.65 ms;13.45 Mbit/s;12.94 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 19:15;11.41 Mbit/s;15.37 Mbit/s;5.78 ms;1.41 ms;12.4 Mbit/s;16.37 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 18:15;18.07 Mbit/s;15.05 Mbit/s;< 1 ms;1.89 ms;17.92 Mbit/s;16.05 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 17:15;3.98 Mbit/s;14.69 Mbit/s;1.46 ms;2.88 ms;4.37 Mbit/s;15.67 Mbit/s;2.08 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 16:15;10.13 Mbit/s;14.59 Mbit/s;34.03 ms;< 1 ms;11.09 Mbit/s;15.57 Mbit/s;0.0 %;51.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 15:15;11.89 Mbit/s;23.01 Mbit/s;1.52 ms;< 1 ms;13.07 Mbit/s;24.19 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 14:15;16.34 Mbit/s;12.21 Mbit/s;3.22 ms;2.57 ms;12.61 Mbit/s;13.0 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 13:15;12.48 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;13.65 Mbit/s;24.07 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 12:15;288.55 kbit/s;5.07 Mbit/s;20.7 ms;50.12 ms;304.58 kbit/s;3.13 Mbit/s;0.69 %;168.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 11:15;18.24 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;24.25 Mbit/s;0.68 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 10:15;11.23 Mbit/s;14.88 Mbit/s;< 1 ms;< 1 ms;12.34 Mbit/s;15.86 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 09:15;10.93 Mbit/s;14.54 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;15.53 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 08:15;11.47 Mbit/s;14.94 Mbit/s;< 1 ms;1.38 ms;12.61 Mbit/s;15.98 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 07:15;11.26 Mbit/s;14.92 Mbit/s;< 1 ms;1.5 ms;12.41 Mbit/s;15.92 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 06:15;11.35 Mbit/s;14.85 Mbit/s;1.46 ms;1.56 ms;12.5 Mbit/s;15.78 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 05:15;11.63 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;12.79 Mbit/s;16.66 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 04:15;11.49 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;16.3 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 03:15;11.43 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;17.08 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 02:15;11.57 Mbit/s;15.32 Mbit/s;< 1 ms;< 1 ms;12.74 Mbit/s;16.35 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 01:15;11.79 Mbit/s;15.46 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;16.36 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 00:15;11.39 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;12.54 Mbit/s;16.63 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 23:15;11.5 Mbit/s;15.19 Mbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;16.21 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 21:15;11.03 Mbit/s;15.12 Mbit/s;< 1 ms;1.44 ms;12.14 Mbit/s;16.17 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 20:15;11.67 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;16.11 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 19:15;11.59 Mbit/s;15.13 Mbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;16.21 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 18:15;7.71 Mbit/s;11.49 Mbit/s;1.27 ms;1.43 ms;9.19 Mbit/s;12.25 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 17:15;14.3 Mbit/s;20.69 Mbit/s;3.69 ms;7.89 ms;15.63 Mbit/s;21.85 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 16:15;8.63 Mbit/s;11.51 Mbit/s;< 1 ms;< 1 ms;9.21 Mbit/s;6.77 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 15:15;17.86 Mbit/s;17.3 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;18.46 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 14:15;12.61 Mbit/s;14.02 Mbit/s;4.41 ms;2.08 ms;13.54 Mbit/s;15.01 Mbit/s;1.37 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 13:15;9.19 Mbit/s;12.45 Mbit/s;5.34 ms;22.14 ms;10.09 Mbit/s;7.51 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 12:15;7.52 Mbit/s;8.58 Mbit/s;19.36 ms;10.99 ms;7.48 Mbit/s;7.74 Mbit/s;0.0 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 11:15;9.95 Mbit/s;14.04 Mbit/s;< 1 ms;23.23 ms;10.8 Mbit/s;14.82 Mbit/s;0.0 %;27.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 10:15;9.91 Mbit/s;13.47 Mbit/s;< 1 ms;1.74 ms;10.89 Mbit/s;14.31 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 09:16;11.38 Mbit/s;17.03 Mbit/s;1.08 ms;3.81 ms;8.94 Mbit/s;17.8 Mbit/s;0.0 %;30.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 08:15;8.41 Mbit/s;14.64 Mbit/s;38.81 ms;6.07 ms;7.97 Mbit/s;15.54 Mbit/s;0.0 %;24.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 07:15;11.54 Mbit/s;15.13 Mbit/s;28.18 ms;1.2 ms;12.73 Mbit/s;16.14 Mbit/s;0.0 %;98.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 06:15;11.56 Mbit/s;15.82 Mbit/s;< 1 ms;< 1 ms;12.7 Mbit/s;16.98 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 05:15;11.73 Mbit/s;15.55 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;16.62 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 04:15;11.71 Mbit/s;15.51 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;16.69 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 03:15;11.64 Mbit/s;15.89 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;16.94 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 02:15;11.55 Mbit/s;15.8 Mbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;16.86 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 01:15;11.8 Mbit/s;15.7 Mbit/s;< 1 ms;< 1 ms;12.88 Mbit/s;16.79 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 00:15;11.58 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;16.32 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 23:15;11.51 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;16.47 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/15 22:15;11.78 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;12.97 Mbit/s;16.51 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 21:15;11.79 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;16.39 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 20:15;11.79 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;12.87 Mbit/s;16.11 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/15 18:15;11.64 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;12.83 Mbit/s;14.85 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 17:15;6.87 Mbit/s;21.31 Mbit/s;33.88 ms;1.88 ms;7.54 Mbit/s;22.66 Mbit/s;0.0 %;474.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 16:15;13.15 Mbit/s;5.22 Mbit/s;53.31 ms;2.66 ms;10.94 Mbit/s;5.58 Mbit/s;0.0 %;534.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 15:15;11.51 Mbit/s;12.38 Mbit/s;< 1 ms;4.71 ms;12.6 Mbit/s;13.15 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 14:15;9.29 Mbit/s;14.24 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;14.95 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 13:15;11.96 Mbit/s;13.61 Mbit/s;22.87 ms;4.39 ms;13.14 Mbit/s;13.88 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 12:15;11.59 Mbit/s;14.79 Mbit/s;< 1 ms;21.12 ms;12.69 Mbit/s;14.9 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 11:15;11.25 Mbit/s;13.64 Mbit/s;9.81 ms;1.2 ms;12.23 Mbit/s;13.99 Mbit/s;0.0 %;68.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 10:15;11.63 Mbit/s;14.43 Mbit/s;< 1 ms;2.12 ms;12.61 Mbit/s;15.43 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
