dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/10/15 21:09;317.24 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 20:09;23.24 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 19:09;336.96 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 18:09;851.52 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 17:09;486.02 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 16:09;8.99 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 15:09;3.11 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 14:09;17.08 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 13:09;7.05 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 12:09;243.98 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 11:09;107.7 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 10:09;58.26 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 09:09;380.74 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 08:09;331.93 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 07:09;5.08 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 06:09;501.55 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 05:09;24.08 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 04:09;523.16 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 03:09;338.02 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 02:09;1945.38 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 01:09;300.18 ms;198.19.15.169;true;
;;;;;;;;;;11/10/15 00:09;12.61 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 23:09;272.08 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 22:09;366.05 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 21:09;1048.78 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 20:09;422.98 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 19:09;93.52 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 18:09;274.89 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 17:09;3.6 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 16:09;11.46 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 15:09;503.77 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 14:09;234.39 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 13:09;3045.15 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 12:09;996.17 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 11:09;297.03 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 10:09;66.39 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 09:09;73.01 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 08:09;282.15 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 07:09;71.09 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 06:09;32.06 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 05:09;614.83 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 04:09;347.6 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 03:09;5.98 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 02:09;357.03 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 01:09;5.25 ms;198.19.15.169;true;
;;;;;;;;;;10/10/15 00:09;27.59 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 23:09;32.02 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 22:09;14.86 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 21:09;9.19 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 20:09;67.44 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 19:09;94.5 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 18:09;2.8 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 17:09;986.07 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 16:09;2301.52 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 15:09;9.0 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 14:09;1146.78 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 13:09;48.8 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 12:09;761.5 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 11:09;967.51 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 10:09;265.55 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 09:09;299.82 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 08:09;377.73 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 07:09;83.82 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 06:09;338.89 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 05:09;194.55 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 04:09;27.41 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 03:09;9.01 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 02:09;28.94 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 01:09;362.29 ms;198.19.15.169;true;
;;;;;;;;;;09/10/15 00:09;381.92 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 23:09;364.96 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 22:09;7.18 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 21:09;274.15 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 20:09;1497.81 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 19:09;1703.92 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 18:09;1115.03 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 17:09;27.49 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 16:09;79.51 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 15:09;2.66 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 14:09;1226.11 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 13:09;3291.81 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 12:09;453.62 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 11:09;987.33 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 10:09;160.99 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 09:09;191.01 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 08:09;505.86 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 07:09;267.82 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 06:09;16.91 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 05:09;485.75 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 04:09;849.12 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 03:09;338.31 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 02:09;36.82 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 01:09;3.38 ms;198.19.15.169;true;
;;;;;;;;;;08/10/15 00:09;350.49 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 23:09;4.07 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 22:09;8.85 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 21:09;2.49 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 19:09;294.19 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 18:09;136.3 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 17:09;7.91 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 16:09;4.74 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 15:09;931.26 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 14:09;465.06 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 13:09;872.58 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 12:09;365.82 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 11:09;421.72 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 10:09;18.57 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 09:09;40.78 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 08:09;21.32 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 07:09;272.4 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 06:09;352.2 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 05:09;180.44 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 04:09;14.5 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 03:09;551.56 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 02:09;706.46 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 01:09;10.6 ms;198.19.15.169;true;
;;;;;;;;;;07/10/15 00:09;346.85 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 23:09;34.6 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 22:09;277.44 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 21:09;545.09 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 20:09;28.23 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 19:09;206.1 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 18:09;783.38 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 17:09;609.88 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 16:09;21.31 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 15:09;14.84 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 14:09;3.73 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 13:09;1.66 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 12:09;6.52 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 11:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 10:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 09:09;9.52 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 08:09;78.43 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 07:09;2.99 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 06:09;22.47 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 05:09;4.79 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 04:09;10.59 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 03:09;31.36 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 02:09;7.27 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 01:09;48.91 ms;198.19.15.169;true;
;;;;;;;;;;06/10/15 00:09;3.41 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 23:09;25.39 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 22:09;53.78 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 21:09;4.26 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 20:09;12.92 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 19:09;30.45 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 18:09;4.07 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 17:09;122.29 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 16:09;13.2 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 15:09;303.34 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 14:09;32.83 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 13:09;3.42 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 12:09;2.29 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 11:09;15.07 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 10:09;4.72 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 09:09;8.35 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 08:09;3.73 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 07:09;31.86 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 06:09;3.36 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 05:09;3.19 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 04:09;5.06 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 03:09;58.94 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 02:09;5.93 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 01:09;2.87 ms;198.19.15.169;true;
;;;;;;;;;;05/10/15 00:09;24.48 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 23:09;4.0 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 22:09;95.71 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 21:09;2.84 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 20:09;7.49 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 19:09;14.49 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 18:09;4.9 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 17:09;3.96 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 16:09;6.26 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 15:09;557.8 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 14:09;63.66 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 13:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 12:09;5.85 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 11:09;35.59 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 10:09;4.2 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 09:09;90.49 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 08:09;4.68 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 07:09;58.55 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 06:09;17.56 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 05:09;34.44 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 04:09;11.04 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 03:09;23.97 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 02:09;5.33 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 01:09;2.62 ms;198.19.15.169;true;
;;;;;;;;;;04/10/15 00:09;3.58 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 23:09;2.06 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 22:09;5.32 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 21:09;31.01 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 20:09;7.27 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 19:09;2.82 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 18:09;4.72 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 17:09;44.55 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 16:09;8.1 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 15:09;127.09 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 14:09;373.57 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 13:09;350.0 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 12:09;2.86 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 11:09;5.96 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 10:09;7.65 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 09:09;1.73 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 08:09;18.71 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 07:09;512.52 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 06:09;574.22 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 05:09;348.45 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 04:09;168.24 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 03:09;8.92 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 02:09;28.79 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 01:09;39.07 ms;198.19.15.169;true;
;;;;;;;;;;03/10/15 00:09;164.87 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 23:09;3.95 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 22:09;25.67 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 21:09;29.08 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 20:09;14.14 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 19:09;872.8 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 18:09;347.98 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 17:09;11.97 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 16:09;2.94 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 15:09;24.56 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 14:09;3.2 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 13:09;1.78 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 12:09;5.54 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 11:09;2.67 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 10:09;1.74 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 09:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 08:09;13.79 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 07:09;2.65 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 06:09;17.2 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 05:09;106.84 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 04:09;2.41 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 03:09;10.09 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 02:09;2.94 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 01:09;3.54 ms;198.19.15.169;true;
;;;;;;;;;;02/10/15 00:09;311.39 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 23:09;5.23 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 22:09;2.15 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 21:09;4.94 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 20:09;2.5 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 19:09;11.51 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 18:09;35.36 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 17:09;1.8 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 16:09;25.55 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 15:09;15.55 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 14:09;7.5 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 13:09;12.84 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 12:09;14.25 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 11:09;5.9 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 10:09;11.22 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 09:09;30.69 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 08:09;12.79 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 07:09;13.36 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 06:09;26.55 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 05:09;20.74 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 04:09;176.41 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 03:09;179.15 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 02:09;123.6 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 01:09;365.17 ms;198.19.15.169;true;
;;;;;;;;;;01/10/15 00:09;325.71 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 23:09;14.47 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 22:09;1.82 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 21:09;1198.88 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 20:09;522.33 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 19:09;1.96 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 18:09;458.71 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 17:09;7.91 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 16:09;105.32 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 15:09;1394.9 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 14:09;3.81 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 13:09;11.97 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 12:09;42.05 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 11:09;17.78 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 10:09;273.82 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 09:09;1.7 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 08:09;13.37 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 07:09;1.87 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 06:09;6.24 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 05:09;6.41 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 04:09;570.51 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 03:09;9.25 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 02:09;9.13 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 01:09;43.65 ms;198.19.15.169;true;
;;;;;;;;;;30/09/15 00:09;8.56 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 23:09;19.98 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 22:09;69.09 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 21:09;16.09 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 20:09;89.74 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 17:09;40.67 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 16:09;2.86 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 15:09;784.19 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 14:09;5.81 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 13:09;506.27 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 12:09;41.01 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 11:09;3.67 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 10:09;2.35 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 09:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 08:09;4.41 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 07:09;2.14 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 06:09;17.65 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 05:09;166.03 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 04:09;13.71 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 03:09;13.38 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 02:09;58.77 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 01:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;29/09/15 00:09;3.65 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 23:09;5.13 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 22:09;3.45 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 21:09;3.08 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 20:09;27.89 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 19:09;5.45 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 18:09;7.86 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 17:09;31.52 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 16:09;5.94 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 15:09;73.67 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 14:09;33.65 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 13:09;95.92 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 12:09;8.65 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 11:09;3.49 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 10:09;1.86 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 09:09;3.77 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 08:09;5.28 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 07:09;13.82 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 06:09;354.4 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 05:09;4.9 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 04:09;9.26 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 03:09;695.27 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 02:09;7.88 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 01:09;28.21 ms;198.19.15.169;true;
;;;;;;;;;;28/09/15 00:09;2.5 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 23:09;4.19 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 22:09;18.66 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 21:09;10.39 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 20:09;347.72 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 19:09;316.19 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 18:09;940.73 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 17:09;303.55 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 16:09;13.36 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 15:09;12.68 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 14:09;18.08 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 13:09;1.83 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 12:09;5.73 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 11:09;10.94 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 10:09;2.82 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 09:09;20.49 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 08:09;518.7 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 07:09;335.84 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 06:09;27.44 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 05:09;16.61 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 04:09;8.22 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 03:09;7.59 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 02:09;7.5 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 01:09;13.78 ms;198.19.15.169;true;
;;;;;;;;;;27/09/15 00:09;36.32 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 23:09;3.38 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 22:09;7.96 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 21:09;80.63 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 20:09;435.23 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 19:09;38.72 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 18:09;263.38 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 17:09;375.57 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 16:09;22.87 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 15:09;364.32 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 14:09;1024.95 ms;198.19.15.169;true;
;;;;;;;;;;26/09/15 13:09;10.82 ms;198.19.15.169;true;
