dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/14 02:24;36.27 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;30.0 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 23:24;2.92 Mbit/s;33.19 Mbit/s;< 1 ms;28.04 ms;3.19 Mbit/s;32.63 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 20:24;29.25 Mbit/s;23.25 Mbit/s;< 1 ms;1.96 ms;31.76 Mbit/s;21.94 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 17:24;30.77 Mbit/s;17.53 Mbit/s;14.66 ms;21.95 ms;24.33 Mbit/s;18.08 Mbit/s;0.0 %;57.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 11:24;26.99 Mbit/s;27.66 Mbit/s;< 1 ms;1.11 ms;28.68 Mbit/s;27.37 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 08:24;2.57 Mbit/s;4.37 Mbit/s;4.2 ms;11.9 ms;2.8 Mbit/s;4.65 Mbit/s;0.0 %;22.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/14 05:24;24.84 Mbit/s;23.4 Mbit/s;11.89 ms;15.02 ms;27.2 Mbit/s;23.58 Mbit/s;1.38 %;108.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/14 02:24;26.47 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;29.73 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 23:24;28.81 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;30.73 Mbit/s;29.46 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 20:24;29.35 Mbit/s;28.43 Mbit/s;1.13 ms;< 1 ms;31.76 Mbit/s;29.63 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 17:24;30.23 Mbit/s;28.15 Mbit/s;< 1 ms;1.91 ms;27.34 Mbit/s;27.11 Mbit/s;0.68 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/14 14:26;22.87 Mbit/s;29.01 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;28.31 Mbit/s;4.35 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 11:24;25.7 Mbit/s;27.64 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;27.17 Mbit/s;0.68 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/14 08:24;28.71 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;28.29 Mbit/s;34.63 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/14 05:24;23.28 Mbit/s;33.88 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;33.37 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/14 02:24;32.93 Mbit/s;34.72 Mbit/s;19.56 ms;20.3 ms;35.98 Mbit/s;35.58 Mbit/s;2.76 %;21.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/14 23:24;30.5 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;35.1 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 20:24;19.16 Mbit/s;25.77 Mbit/s;1.75 ms;1.01 ms;21.29 Mbit/s;22.79 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 17:24;21.98 Mbit/s;23.87 Mbit/s;2.45 ms;5.48 ms;23.01 Mbit/s;23.05 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/14 14:24;27.91 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;27.42 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 11:24;29.38 Mbit/s;27.38 Mbit/s;2.43 ms;< 1 ms;29.88 Mbit/s;26.54 Mbit/s;4.35 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/14 08:27;33.98 Mbit/s;30.52 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;26.17 Mbit/s;0.0 %;4.31 ms;NIC.br nodo 2;;;;;
01/10/14 05:29;25.59 Mbit/s;19.25 Mbit/s;2.13 ms;< 1 ms;26.74 Mbit/s;16.85 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/14 02:24;34.15 Mbit/s;30.44 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;31.89 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 23:24;27.83 Mbit/s;29.71 Mbit/s;26.93 ms;13.92 ms;27.48 Mbit/s;30.93 Mbit/s;0.0 %;77.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 20:24;26.37 Mbit/s;17.77 Mbit/s;< 1 ms;9.76 ms;25.07 Mbit/s;17.32 Mbit/s;0.0 %;72.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/14 17:24;33.62 Mbit/s;22.87 Mbit/s;1.18 ms;< 1 ms;35.64 Mbit/s;22.63 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 14:24;31.99 Mbit/s;32.16 Mbit/s;35.19 ms;1.17 ms;34.4 Mbit/s;31.64 Mbit/s;0.67 %;92.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 11:24;36.47 Mbit/s;30.13 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;30.7 Mbit/s;1.37 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 08:24;37.93 Mbit/s;28.95 Mbit/s;1.78 ms;< 1 ms;40.85 Mbit/s;29.54 Mbit/s;1.36 %;70.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 05:24;32.66 Mbit/s;30.59 Mbit/s;< 1 ms;< 1 ms;35.43 Mbit/s;30.99 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/14 02:24;22.62 Mbit/s;23.6 Mbit/s;7.39 ms;20.48 ms;25.12 Mbit/s;21.04 Mbit/s;0.67 %;87.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 22:31;38.1 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;40.57 Mbit/s;29.05 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 19:31;36.86 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;26.8 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 16:31;30.23 Mbit/s;29.67 Mbit/s;1.08 ms;< 1 ms;32.03 Mbit/s;28.3 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 13:31;32.18 Mbit/s;18.85 Mbit/s;19.83 ms;18.07 ms;33.98 Mbit/s;19.61 Mbit/s;0.0 %;68.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/14 10:31;35.86 Mbit/s;13.66 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;14.46 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/14 07:31;33.78 Mbit/s;15.16 Mbit/s;17.21 ms;1.49 ms;37.2 Mbit/s;16.05 Mbit/s;0.68 %;34.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/14 04:31;37.51 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;40.57 Mbit/s;34.55 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/14 01:31;38.56 Mbit/s;33.44 Mbit/s;11.54 ms;19.08 ms;42.36 Mbit/s;34.16 Mbit/s;0.0 %;31.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 22:31;39.35 Mbit/s;33.26 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;34.89 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 19:31;37.15 Mbit/s;23.07 Mbit/s;3.74 ms;16.98 ms;31.15 Mbit/s;23.68 Mbit/s;0.0 %;18.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 16:31;28.3 Mbit/s;31.97 Mbit/s;< 1 ms;3.97 ms;30.67 Mbit/s;33.5 Mbit/s;0.0 %;32.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/14 13:31;28.35 Mbit/s;25.46 Mbit/s;25.27 ms;14.03 ms;30.9 Mbit/s;23.4 Mbit/s;0.0 %;24.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 10:31;38.35 Mbit/s;30.44 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;30.57 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 07:31;39.09 Mbit/s;31.79 Mbit/s;5.01 ms;< 1 ms;42.92 Mbit/s;32.58 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/14 04:31;39.38 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;43.38 Mbit/s;31.58 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/14 01:31;38.79 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;30.59 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 22:31;38.54 Mbit/s;31.33 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;31.12 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 19:31;35.48 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;27.33 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/14 16:31;40.47 Mbit/s;31.2 Mbit/s;< 1 ms;5.98 ms;44.45 Mbit/s;32.89 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 13:31;40.9 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;31.69 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 10:31;40.57 Mbit/s;33.25 Mbit/s;< 1 ms;< 1 ms;44.66 Mbit/s;35.19 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 07:31;37.56 Mbit/s;33.35 Mbit/s;< 1 ms;2.94 ms;41.38 Mbit/s;32.08 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/14 04:31;32.94 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;36.15 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/14 01:31;26.1 Mbit/s;32.14 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;33.88 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 22:31;39.38 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;33.9 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 19:31;39.92 Mbit/s;30.16 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;31.65 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 16:31;27.27 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;33.04 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 13:31;30.95 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;27.42 Mbit/s;24.19 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/14 10:31;20.3 Mbit/s;19.9 Mbit/s;8.08 ms;11.88 ms;22.1 Mbit/s;20.14 Mbit/s;13.49 %;53.82 ms;PTT Metro de Curitiba;;;;;
26/09/14 07:31;40.25 Mbit/s;26.01 Mbit/s;1.38 ms;5.28 ms;43.92 Mbit/s;26.3 Mbit/s;0.68 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/14 04:31;39.63 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;32.75 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/14 01:31;37.08 Mbit/s;33.5 Mbit/s;< 1 ms;< 1 ms;41.25 Mbit/s;31.5 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 22:31;36.12 Mbit/s;27.3 Mbit/s;< 1 ms;2.08 ms;36.61 Mbit/s;28.03 Mbit/s;0.68 %;31.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/14 19:31;34.47 Mbit/s;33.64 Mbit/s;8.54 ms;19.58 ms;37.38 Mbit/s;33.94 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 16:31;14.11 Mbit/s;24.95 Mbit/s;2.16 ms;10.77 ms;14.22 Mbit/s;24.67 Mbit/s;2.08 %;18.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 13:31;22.34 Mbit/s;26.59 Mbit/s;3.03 ms;< 1 ms;23.26 Mbit/s;23.34 Mbit/s;2.08 %;6.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 10:31;29.81 Mbit/s;24.24 Mbit/s;4.61 ms;2.0 ms;31.14 Mbit/s;22.58 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/14 07:31;32.35 Mbit/s;25.98 Mbit/s;1.8 ms;1.62 ms;35.3 Mbit/s;23.59 Mbit/s;0.67 %;20.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 04:31;36.21 Mbit/s;35.48 Mbit/s;< 1 ms;< 1 ms;39.91 Mbit/s;34.8 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/14 01:31;35.4 Mbit/s;34.64 Mbit/s;< 1 ms;1.1 ms;38.8 Mbit/s;36.13 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 22:31;32.04 Mbit/s;31.34 Mbit/s;< 1 ms;1.11 ms;35.36 Mbit/s;26.98 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/14 19:31;2.94 Mbit/s;20.06 Mbit/s;33.99 ms;6.66 ms;3.22 Mbit/s;11.66 Mbit/s;0.67 %;137.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 16:31;23.14 Mbit/s;27.1 Mbit/s;< 1 ms;1.79 ms;24.47 Mbit/s;26.71 Mbit/s;1.37 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/14 13:31;14.56 Mbit/s;16.96 Mbit/s;< 1 ms;38.41 ms;14.88 Mbit/s;17.78 Mbit/s;1.37 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/14 10:31;20.66 Mbit/s;29.06 Mbit/s;29.16 ms;< 1 ms;18.5 Mbit/s;28.74 Mbit/s;2.05 %;1156.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 07:31;22.47 Mbit/s;29.24 Mbit/s;< 1 ms;< 1 ms;20.1 Mbit/s;29.1 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 04:31;22.69 Mbit/s;26.93 Mbit/s;3.58 ms;1.07 ms;23.29 Mbit/s;28.74 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/14 01:31;21.7 Mbit/s;27.58 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;29.45 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 22:31;19.95 Mbit/s;28.96 Mbit/s;< 1 ms;< 1 ms;10.7 Mbit/s;31.03 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 19:31;17.62 Mbit/s;21.83 Mbit/s;3.87 ms;14.17 ms;18.16 Mbit/s;23.39 Mbit/s;0.0 %;56.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/14 16:31;334.88 kbit/s;610.31 kbit/s;24.31 ms;30.36 ms;366.55 kbit/s;663.76 kbit/s;0.67 %;114.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/14 13:31;21.87 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;23.63 Mbit/s;2.08 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 10:31;16.08 Mbit/s;23.58 Mbit/s;1.14 ms;< 1 ms;17.27 Mbit/s;24.39 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/14 07:31;9.61 Mbit/s;15.09 Mbit/s;9.33 ms;16.31 ms;6.49 Mbit/s;15.46 Mbit/s;0.0 %;41.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 04:31;20.93 Mbit/s;26.36 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;28.12 Mbit/s;0.68 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/14 01:31;17.97 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;26.49 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 22:31;18.84 Mbit/s;25.47 Mbit/s;< 1 ms;25.42 ms;19.72 Mbit/s;27.1 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 19:31;16.63 Mbit/s;23.67 Mbit/s;17.02 ms;< 1 ms;13.84 Mbit/s;23.59 Mbit/s;0.0 %;26.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 16:31;16.72 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;15.48 Mbit/s;25.61 Mbit/s;1.37 %;10.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 13:31;15.17 Mbit/s;22.28 Mbit/s;7.86 ms;2.74 ms;15.81 Mbit/s;23.59 Mbit/s;2.08 %;28.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 10:31;19.06 Mbit/s;24.73 Mbit/s;< 1 ms;2.08 ms;20.02 Mbit/s;25.91 Mbit/s;0.68 %;14.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 07:31;24.53 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;11.48 Mbit/s;17.09 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 04:31;25.4 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;30.52 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/14 01:31;23.01 Mbit/s;27.97 Mbit/s;< 1 ms;1.87 ms;23.1 Mbit/s;29.46 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/14 22:31;13.37 Mbit/s;13.49 Mbit/s;11.57 ms;13.94 ms;11.08 Mbit/s;14.07 Mbit/s;29.29 %;42.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/14 19:31;19.76 Mbit/s;25.83 Mbit/s;1.74 ms;< 1 ms;20.63 Mbit/s;26.77 Mbit/s;1.37 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/14 16:31;22.61 Mbit/s;28.69 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;30.18 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/14 13:31;32.93 Mbit/s;33.74 Mbit/s;< 1 ms;1.03 ms;7.8 Mbit/s;34.04 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/14 10:31;28.93 Mbit/s;32.27 Mbit/s;< 1 ms;< 1 ms;31.31 Mbit/s;31.03 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/14 07:31;35.63 Mbit/s;23.54 Mbit/s;10.8 ms;19.41 ms;38.86 Mbit/s;24.79 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/14 04:31;42.04 Mbit/s;32.1 Mbit/s;< 1 ms;1.39 ms;46.06 Mbit/s;28.38 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/14 01:31;39.71 Mbit/s;25.32 Mbit/s;< 1 ms;5.59 ms;43.76 Mbit/s;25.71 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/14 22:31;40.04 Mbit/s;32.88 Mbit/s;< 1 ms;< 1 ms;43.0 Mbit/s;33.27 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/14 19:31;37.25 Mbit/s;32.74 Mbit/s;< 1 ms;3.36 ms;41.05 Mbit/s;33.02 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/14 16:31;35.94 Mbit/s;27.5 Mbit/s;< 1 ms;1.31 ms;39.06 Mbit/s;26.97 Mbit/s;0.0 %;11.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/14 13:31;17.97 Mbit/s;30.73 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;32.13 Mbit/s;0.68 %;30.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/14 10:31;37.57 Mbit/s;27.57 Mbit/s;1.99 ms;16.69 ms;14.08 Mbit/s;29.26 Mbit/s;0.0 %;37.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/14 07:31;35.63 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;32.04 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/14 04:31;39.65 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;31.61 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/14 01:31;28.08 Mbit/s;32.99 Mbit/s;< 1 ms;< 1 ms;30.97 Mbit/s;35.29 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/14 22:31;28.67 Mbit/s;32.74 Mbit/s;< 1 ms;1.41 ms;31.42 Mbit/s;34.05 Mbit/s;0.0 %;10.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/14 19:31;33.86 Mbit/s;19.03 Mbit/s;< 1 ms;6.74 ms;36.87 Mbit/s;20.29 Mbit/s;0.0 %;12.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/14 16:31;35.94 Mbit/s;28.3 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;25.64 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/14 13:31;28.53 Mbit/s;19.66 Mbit/s;1.01 ms;2.32 ms;30.81 Mbit/s;20.91 Mbit/s;2.08 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/14 10:31;27.88 Mbit/s;24.95 Mbit/s;< 1 ms;1.02 ms;29.43 Mbit/s;22.8 Mbit/s;0.0 %;117.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/14 07:31;30.0 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;32.59 Mbit/s;32.17 Mbit/s;11.02 %;92.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/14 04:31;32.9 Mbit/s;30.06 Mbit/s;29.08 ms;25.89 ms;35.82 Mbit/s;31.78 Mbit/s;1.37 %;60.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/14 01:31;35.98 Mbit/s;27.2 Mbit/s;2.91 ms;1.34 ms;39.19 Mbit/s;27.82 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 22:31;32.67 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;33.0 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 19:31;24.78 Mbit/s;13.42 Mbit/s;2.1 ms;21.07 ms;27.05 Mbit/s;14.26 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 16:31;24.7 Mbit/s;13.09 Mbit/s;37.39 ms;25.38 ms;26.45 Mbit/s;13.84 Mbit/s;10.08 %;421.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 13:31;28.72 Mbit/s;27.92 Mbit/s;1.36 ms;1.17 ms;29.01 Mbit/s;28.34 Mbit/s;1.37 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/14 10:31;26.51 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;23.94 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
