dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/05/15 20:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 19:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 17:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 15:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 14:07;0.6 ms;192.168.0.1;true;
;;;;;;;;;;19/05/15 13:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 12:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 10:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 09:32;3.14 ms;172.22.6.202;true;
;;;;;;;;;;19/05/15 09:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 08:32;5.7 ms;172.16.16.1;true;
;;;;;;;;;;19/05/15 08:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 07:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 06:21;2.0 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 05:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 04:21;2.51 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 03:21;4.07 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 02:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 01:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;19/05/15 00:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 22:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 21:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 20:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 19:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 18:21;2.29 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 17:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 16:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 15:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 14:56;5.61 ms;177.131.120.30;true;
;;;;;;;;;;18/05/15 14:56;0.46 ms;192.168.1.1;true;
;;;;;;;;;;18/05/15 14:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 13:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 12:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 11:21;2.03 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 10:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 08:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 07:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 06:32;7.75 ms;177.83.128.1;true;
;;;;;;;;;;18/05/15 06:21;2.41 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 05:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 04:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 03:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 02:32;0.99 ms;172.22.5.162;true;
;;;;;;;;;;18/05/15 02:21;2.21 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 01:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;18/05/15 00:21;3.06 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 23:21;3.01 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 22:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 21:21;2.64 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 20:21;0.42 ms;192.168.1.20;true;
;;;;;;;;;;17/05/15 19:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 17:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 15:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 14:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 13:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 11:32;0.4 ms;192.168.25.1;true;
;;;;;;;;;;17/05/15 11:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 10:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 09:21;6.5 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 08:32;7.39 ms;172.22.185.5;true;
;;;;;;;;;;17/05/15 07:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 06:55;0.57 ms;192.168.0.254;true;
;;;;;;;;;;17/05/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 05:32;2.81 ms;172.22.6.202;true;
;;;;;;;;;;17/05/15 05:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 04:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 03:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 02:21;2.52 ms;198.18.55.249;true;
;;;;;;;;;;17/05/15 02:07;0.61 ms;192.168.0.1;true;
;;;;;;;;;;17/05/15 00:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 23:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 22:21;2.38 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 20:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 19:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 18:55;1.06 ms;192.168.0.1;true;
;;;;;;;;;;16/05/15 18:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 16:21;160.86 ms;200.217.90.142;true;
;;;;;;;;;;16/05/15 15:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 14:21;1.85 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 13:32;14.76 ms;189.35.24.1;true;
;;;;;;;;;;16/05/15 11:21;1.83 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 10:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 09:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 08:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 07:21;3.12 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 06:54;0.64 ms;192.168.2.1;true;
;;;;;;;;;;16/05/15 06:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 04:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 03:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 01:21;2.43 ms;198.18.55.249;true;
;;;;;;;;;;16/05/15 00:21;1.93 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 21:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 20:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 19:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 17:21;2.47 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 16:21;2.77 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 15:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 14:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 13:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 12:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 11:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 10:21;2.21 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 09:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 07:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 06:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 05:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 04:32;0.51 ms;131.0.248.1;true;
;;;;;;;;;;15/05/15 04:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 03:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 02:21;1.84 ms;198.18.55.249;true;
;;;;;;;;;;15/05/15 01:21;3.2 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 23:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 22:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 21:21;2.48 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 20:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 18:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 17:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 16:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 15:21;2.49 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 14:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 13:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 12:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 11:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 10:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 09:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 08:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 07:21;2.92 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 06:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 05:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 04:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 03:21;1.58 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 02:21;1.87 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 01:21;2.42 ms;198.18.55.249;true;
;;;;;;;;;;14/05/15 00:21;3.05 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 23:21;3.85 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 22:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 20:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 19:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 18:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 17:21;2.66 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 16:21;3.38 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 15:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 14:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 13:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 12:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 11:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 10:21;2.33 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 09:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 08:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 07:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 06:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 05:21;2.02 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 04:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 03:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 02:21;1.89 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 01:21;2.2 ms;198.18.55.249;true;
;;;;;;;;;;13/05/15 00:21;2.69 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 23:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 22:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 20:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 19:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 18:21;3.23 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 17:21;5.03 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 16:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 15:21;2.67 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 14:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 13:21;2.58 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 12:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 11:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 10:21;1.73 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 09:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 08:21;2.67 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 07:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 06:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 05:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 04:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 03:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 02:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 01:21;1.95 ms;198.18.55.249;true;
;;;;;;;;;;12/05/15 00:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 23:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 22:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 21:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 20:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 19:21;2.13 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 18:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 17:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 16:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 15:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 14:21;1.9 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 13:21;1.96 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 12:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 11:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 10:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 09:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 08:21;2.67 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 07:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 06:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 05:21;1.69 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 04:21;1.7 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 03:21;1.72 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 02:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 01:21;2.66 ms;198.18.55.249;true;
;;;;;;;;;;11/05/15 00:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 23:21;2.7 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 22:21;1.86 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 21:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 20:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 19:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 18:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 17:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 16:21;3.05 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 15:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 14:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 13:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 12:21;1.82 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 11:21;1.81 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 10:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 09:21;1.75 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 08:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 07:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 06:21;1.77 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 05:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 04:21;1.66 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 03:21;1.79 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 02:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 01:21;2.06 ms;198.18.55.249;true;
;;;;;;;;;;10/05/15 00:21;2.01 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 23:21;2.86 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 22:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 21:21;1.74 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 20:21;1.8 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 19:21;1.67 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 18:21;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 17:21;1.68 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 16:21;1.76 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 15:21;1.78 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 14:21;1.71 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 13:42;8.12 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 13:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 12:01;2.4 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 11:01;1.7 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 10:01;2.33 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 09:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 08:01;1.87 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 07:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 06:01;1.73 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 05:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 04:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 03:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 02:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 01:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;09/05/15 00:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 23:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 22:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 21:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 20:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 19:01;3.2 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 18:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 17:01;1.66 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 16:01;2.36 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 15:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 14:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 13:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 12:01;1.74 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 11:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 10:01;2.33 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 09:01;2.1 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 08:01;1.84 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 07:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 06:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 05:01;2.52 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 04:01;2.05 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 03:01;2.26 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 02:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 01:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;08/05/15 00:01;1.67 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 23:01;1.92 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 22:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 21:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 20:01;1.73 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 19:01;1.71 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 18:01;1.67 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 17:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 16:01;1.59 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 15:01;2.16 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 14:01;1.72 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 13:01;1.7 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 12:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 11:01;1.67 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 10:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 09:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 08:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 07:01;4.6 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 06:01;2.67 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 05:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 04:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 03:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 02:01;1.77 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 01:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;07/05/15 00:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 23:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 22:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 21:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 20:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 19:01;2.05 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 18:01;1.71 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 17:01;1.71 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 16:01;1.88 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 15:01;1.66 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 14:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 13:01;2.26 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 12:01;1.97 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 11:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 10:01;1.84 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 09:01;2.05 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 08:01;1.6 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 07:01;7.71 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 06:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 05:01;2.68 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 04:01;2.46 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 03:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 02:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 01:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;06/05/15 00:01;1.75 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 23:01;1.66 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 22:01;1.72 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 21:01;2.66 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 20:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 19:01;3.17 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 18:01;2.09 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 17:01;1.71 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 16:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 15:01;1.82 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 14:01;1.72 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 13:01;1.59 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 12:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 11:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 10:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 09:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 08:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 07:01;2.98 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 06:01;1.64 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 05:01;1.66 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 04:01;1.73 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 03:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 02:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 01:01;1.74 ms;198.18.55.249;true;
;;;;;;;;;;05/05/15 00:01;3.04 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 23:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 22:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 21:01;2.42 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 20:01;1.65 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 19:01;1.68 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 18:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 17:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 16:01;3.72 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 15:01;1.63 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 14:01;1.61 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 13:01;1.71 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 12:01;1.62 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 11:01;1.69 ms;198.18.55.249;true;
;;;;;;;;;;04/05/15 10:01;1.74 ms;198.18.55.249;true;
