dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/10/14 12:43;8.57 Mbit/s;8.02 Mbit/s;2.56 ms;1.91 ms;9.09 Mbit/s;8.04 Mbit/s;0.0 %;9.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/14 11:43;4.87 Mbit/s;3.76 Mbit/s;17.84 ms;7.56 ms;5.18 Mbit/s;3.98 Mbit/s;4.26 %;164.21 ms;PTT Metro de Curitiba;;;;;
31/10/14 10:43;17.97 Mbit/s;9.08 Mbit/s;3.08 ms;2.37 ms;18.58 Mbit/s;9.64 Mbit/s;0.0 %;10.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 09:43;14.06 Mbit/s;5.32 Mbit/s;5.66 ms;1.95 ms;12.49 Mbit/s;5.61 Mbit/s;0.68 %;20.03 ms;PTT Metro de Americana;;;;;
31/10/14 08:43;14.47 Mbit/s;9.99 Mbit/s;< 1 ms;1.26 ms;15.6 Mbit/s;8.8 Mbit/s;14.62 %;10.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/14 07:43;23.09 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;20.21 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/14 06:43;28.16 Mbit/s;24.96 Mbit/s;1.55 ms;1.36 ms;28.54 Mbit/s;16.4 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 05:43;25.33 Mbit/s;20.94 Mbit/s;< 1 ms;6.96 ms;26.26 Mbit/s;12.41 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/14 04:43;29.0 Mbit/s;23.24 Mbit/s;1.27 ms;1.23 ms;31.26 Mbit/s;21.53 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/14 03:43;19.07 Mbit/s;24.2 Mbit/s;2.81 ms;4.24 ms;19.28 Mbit/s;16.0 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 02:43;25.42 Mbit/s;20.5 Mbit/s;1.89 ms;1.2 ms;27.72 Mbit/s;20.99 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/14 01:43;21.79 Mbit/s;25.15 Mbit/s;< 1 ms;3.78 ms;23.14 Mbit/s;25.16 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/14 00:43;17.09 Mbit/s;22.9 Mbit/s;2.0 ms;1.38 ms;18.69 Mbit/s;23.33 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 23:43;22.95 Mbit/s;17.2 Mbit/s;8.47 ms;< 1 ms;23.93 Mbit/s;18.11 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/14 22:43;8.34 Mbit/s;14.14 Mbit/s;2.14 ms;3.34 ms;5.52 Mbit/s;15.06 Mbit/s;0.68 %;31.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/14 21:43;11.89 Mbit/s;8.8 Mbit/s;5.28 ms;4.75 ms;6.19 Mbit/s;9.33 Mbit/s;0.0 %;27.06 ms;PTT Metro de Americana;;;;;
30/10/14 20:43;14.88 Mbit/s;9.1 Mbit/s;3.14 ms;1.19 ms;12.62 Mbit/s;8.91 Mbit/s;0.0 %;11.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 19:43;13.91 Mbit/s;18.59 Mbit/s;5.87 ms;3.68 ms;2.22 Mbit/s;11.0 Mbit/s;0.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 18:43;11.25 Mbit/s;8.87 Mbit/s;10.52 ms;2.74 ms;12.22 Mbit/s;7.67 Mbit/s;0.68 %;19.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 17:43;10.86 Mbit/s;16.12 Mbit/s;2.44 ms;3.39 ms;11.45 Mbit/s;12.99 Mbit/s;1.37 %;18.91 ms;PTT Metro de Americana;;;;;
30/10/14 16:46;4.31 Mbit/s;16.39 Mbit/s;6.06 ms;3.89 ms;4.57 Mbit/s;5.64 Mbit/s;4.35 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 10:43;5.7 Mbit/s;19.5 Mbit/s;4.39 ms;2.39 ms;5.76 Mbit/s;20.91 Mbit/s;6.82 %;55.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 09:43;5.77 Mbit/s;21.64 Mbit/s;3.46 ms;8.11 ms;6.14 Mbit/s;5.41 Mbit/s;2.82 %;13.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 08:43;9.36 Mbit/s;17.22 Mbit/s;4.61 ms;1.49 ms;10.02 Mbit/s;18.46 Mbit/s;1.37 %;19.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/14 07:43;20.95 Mbit/s;9.52 Mbit/s;9.94 ms;8.81 ms;20.36 Mbit/s;10.21 Mbit/s;0.68 %;13.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 06:43;16.65 Mbit/s;18.64 Mbit/s;6.48 ms;3.52 ms;15.72 Mbit/s;2.36 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/14 05:43;4.74 Mbit/s;19.62 Mbit/s;1.33 ms;3.34 ms;5.15 Mbit/s;20.38 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/14 04:43;16.37 Mbit/s;19.88 Mbit/s;< 1 ms;1.48 ms;9.44 Mbit/s;19.68 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 03:43;13.17 Mbit/s;20.77 Mbit/s;3.86 ms;1.18 ms;14.52 Mbit/s;15.32 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 02:43;14.29 Mbit/s;15.93 Mbit/s;< 1 ms;1.8 ms;15.73 Mbit/s;16.93 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/14 01:43;18.44 Mbit/s;16.47 Mbit/s;9.17 ms;2.3 ms;18.92 Mbit/s;16.7 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/14 00:43;13.48 Mbit/s;5.14 Mbit/s;4.3 ms;3.11 ms;12.67 Mbit/s;5.53 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 23:43;17.52 Mbit/s;17.25 Mbit/s;3.02 ms;15.28 ms;15.12 Mbit/s;16.04 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 22:43;13.52 Mbit/s;16.4 Mbit/s;3.21 ms;2.27 ms;14.25 Mbit/s;17.38 Mbit/s;0.0 %;20.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 21:43;8.72 Mbit/s;16.15 Mbit/s;11.65 ms;4.78 ms;9.61 Mbit/s;14.38 Mbit/s;0.0 %;41.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/14 20:43;12.35 Mbit/s;15.2 Mbit/s;3.34 ms;2.14 ms;12.71 Mbit/s;12.94 Mbit/s;1.36 %;18.49 ms;PTT Metro de Americana;;;;;
29/10/14 19:43;5.23 Mbit/s;10.59 Mbit/s;4.99 ms;7.12 ms;5.55 Mbit/s;1.49 Mbit/s;0.67 %;41.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 18:43;5.68 Mbit/s;8.68 Mbit/s;22.54 ms;2.28 ms;6.22 Mbit/s;9.26 Mbit/s;0.68 %;39.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 17:43;7.91 Mbit/s;16.79 Mbit/s;5.32 ms;1.3 ms;8.52 Mbit/s;6.16 Mbit/s;2.82 %;20.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/14 16:45;3.9 Mbit/s;13.32 Mbit/s;5.17 ms;36.71 ms;4.09 Mbit/s;12.79 Mbit/s;8.46 %;39.26 ms;PTT Metro de Curitiba;;;;;
29/10/14 15:44;5.35 Mbit/s;13.0 Mbit/s;1.07 ms;5.29 ms;5.48 Mbit/s;13.88 Mbit/s;6.87 %;10.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 14:45;3.74 Mbit/s;9.65 Mbit/s;7.9 ms;2.63 ms;3.92 Mbit/s;5.33 Mbit/s;10.48 %;25.7 ms;PTT Metro de Curitiba;;;;;
29/10/14 13:45;1.28 Mbit/s;14.23 Mbit/s;3.89 ms;2.9 ms;1.34 Mbit/s;14.52 Mbit/s;8.53 %;34.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 12:45;3.83 Mbit/s;16.5 Mbit/s;29.21 ms;3.15 ms;4.13 Mbit/s;17.64 Mbit/s;0.68 %;76.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/14 11:45;5.76 Mbit/s;22.24 Mbit/s;3.58 ms;2.84 ms;5.43 Mbit/s;10.14 Mbit/s;2.08 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 10:45;14.0 Mbit/s;18.66 Mbit/s;14.55 ms;2.08 ms;13.92 Mbit/s;9.66 Mbit/s;3.55 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/14 09:45;9.41 Mbit/s;12.22 Mbit/s;4.88 ms;2.61 ms;7.96 Mbit/s;13.07 Mbit/s;0.0 %;22.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/14 08:45;7.53 Mbit/s;16.2 Mbit/s;24.27 ms;3.1 ms;8.02 Mbit/s;14.23 Mbit/s;0.68 %;210.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 07:45;6.21 Mbit/s;15.41 Mbit/s;2.67 ms;2.99 ms;6.75 Mbit/s;12.86 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 06:45;7.12 Mbit/s;7.56 Mbit/s;4.63 ms;2.05 ms;7.81 Mbit/s;8.07 Mbit/s;0.0 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 05:45;15.83 Mbit/s;15.38 Mbit/s;17.22 ms;3.72 ms;11.28 Mbit/s;16.4 Mbit/s;0.68 %;40.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/14 04:45;16.94 Mbit/s;17.54 Mbit/s;2.49 ms;5.06 ms;6.97 Mbit/s;16.75 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/14 03:45;15.32 Mbit/s;16.38 Mbit/s;< 1 ms;6.03 ms;6.21 Mbit/s;13.09 Mbit/s;0.0 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/14 01:45;14.19 Mbit/s;17.83 Mbit/s;1.45 ms;4.53 ms;15.1 Mbit/s;15.63 Mbit/s;0.0 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/14 00:45;17.45 Mbit/s;15.43 Mbit/s;7.07 ms;2.69 ms;18.11 Mbit/s;15.06 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 23:45;9.24 Mbit/s;17.64 Mbit/s;2.8 ms;4.11 ms;10.19 Mbit/s;14.9 Mbit/s;0.68 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 22:45;12.8 Mbit/s;15.55 Mbit/s;1.03 ms;6.72 ms;13.85 Mbit/s;16.02 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 21:45;4.14 Mbit/s;15.48 Mbit/s;4.72 ms;7.05 ms;4.55 Mbit/s;16.33 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 20:45;5.56 Mbit/s;12.53 Mbit/s;23.01 ms;2.19 ms;4.54 Mbit/s;9.09 Mbit/s;2.8 %;40.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/14 19:45;6.43 Mbit/s;15.29 Mbit/s;9.23 ms;20.93 ms;6.75 Mbit/s;16.3 Mbit/s;0.0 %;61.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 18:45;11.71 Mbit/s;16.01 Mbit/s;2.54 ms;2.83 ms;10.68 Mbit/s;14.84 Mbit/s;0.68 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 17:44;10.51 Mbit/s;12.32 Mbit/s;1.36 ms;5.48 ms;11.21 Mbit/s;13.01 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/14 16:45;5.84 Mbit/s;13.28 Mbit/s;4.89 ms;1.09 ms;6.08 Mbit/s;3.22 Mbit/s;3.57 %;16.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 15:45;1.76 Mbit/s;18.5 Mbit/s;5.74 ms;2.19 ms;843.05 kbit/s;19.12 Mbit/s;2.08 %;33.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/14 14:45;5.41 Mbit/s;12.37 Mbit/s;5.81 ms;2.21 ms;648.44 kbit/s;10.76 Mbit/s;2.08 %;15.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 13:45;3.59 Mbit/s;20.64 Mbit/s;18.95 ms;< 1 ms;3.75 Mbit/s;12.97 Mbit/s;20.49 %;40.93 ms;PTT Metro de Curitiba;;;;;
28/10/14 09:45;6.3 Mbit/s;17.02 Mbit/s;1.16 ms;1.84 ms;6.86 Mbit/s;17.98 Mbit/s;0.68 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 08:45;14.32 Mbit/s;16.12 Mbit/s;2.67 ms;2.62 ms;14.9 Mbit/s;7.95 Mbit/s;0.0 %;14.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/14 07:45;15.44 Mbit/s;17.01 Mbit/s;5.57 ms;2.99 ms;12.21 Mbit/s;2.0 Mbit/s;0.0 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/14 06:45;15.4 Mbit/s;18.4 Mbit/s;10.85 ms;3.48 ms;15.65 Mbit/s;16.32 Mbit/s;0.0 %;17.6 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/14 05:45;15.16 Mbit/s;16.48 Mbit/s;1.99 ms;2.45 ms;8.58 Mbit/s;16.63 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/14 04:45;14.07 Mbit/s;14.62 Mbit/s;4.58 ms;3.54 ms;7.35 Mbit/s;15.68 Mbit/s;0.0 %;27.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/14 03:45;15.0 Mbit/s;18.82 Mbit/s;1.14 ms;2.14 ms;12.39 Mbit/s;15.56 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 02:45;11.86 Mbit/s;3.02 Mbit/s;4.74 ms;2.34 ms;12.33 Mbit/s;3.16 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/14 01:43;12.51 Mbit/s;17.08 Mbit/s;1.33 ms;3.5 ms;12.59 Mbit/s;18.0 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/14 00:43;10.0 Mbit/s;17.46 Mbit/s;2.33 ms;2.1 ms;6.74 Mbit/s;17.77 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 23:45;17.05 Mbit/s;13.03 Mbit/s;1.79 ms;3.86 ms;17.85 Mbit/s;13.75 Mbit/s;0.0 %;18.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/14 22:45;3.42 Mbit/s;15.97 Mbit/s;27.51 ms;2.68 ms;3.63 Mbit/s;12.61 Mbit/s;0.0 %;63.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/14 21:45;10.46 Mbit/s;12.7 Mbit/s;7.12 ms;3.61 ms;11.41 Mbit/s;12.44 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 20:45;1.69 Mbit/s;590.08 kbit/s;14.24 ms;6.94 ms;1.75 Mbit/s;634.7 kbit/s;0.0 %;74.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/14 19:45;11.76 Mbit/s;7.73 Mbit/s;3.65 ms;3.36 ms;12.95 Mbit/s;8.25 Mbit/s;0.0 %;42.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 18:45;8.03 Mbit/s;14.5 Mbit/s;7.27 ms;5.86 ms;8.83 Mbit/s;12.58 Mbit/s;0.68 %;32.12 ms;PTT Metro de Curitiba;;;;;
27/10/14 17:45;8.64 Mbit/s;14.51 Mbit/s;5.16 ms;3.9 ms;9.77 Mbit/s;15.36 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 16:45;4.06 Mbit/s;17.22 Mbit/s;7.34 ms;2.96 ms;4.25 Mbit/s;6.77 Mbit/s;5.11 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 15:45;7.27 Mbit/s;15.9 Mbit/s;19.08 ms;2.23 ms;7.74 Mbit/s;16.79 Mbit/s;3.57 %;51.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 14:45;5.86 Mbit/s;16.9 Mbit/s;9.72 ms;3.01 ms;6.17 Mbit/s;18.05 Mbit/s;7.58 %;53.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/14 13:45;6.81 Mbit/s;9.24 Mbit/s;13.42 ms;5.54 ms;7.2 Mbit/s;9.27 Mbit/s;4.35 %;77.23 ms;PTT Metro de Curitiba;;;;;
27/10/14 12:45;6.24 Mbit/s;17.13 Mbit/s;7.83 ms;2.54 ms;6.66 Mbit/s;18.0 Mbit/s;0.68 %;33.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 11:45;8.67 Mbit/s;17.39 Mbit/s;4.64 ms;2.76 ms;9.33 Mbit/s;17.01 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/14 10:45;12.84 Mbit/s;13.67 Mbit/s;3.71 ms;2.2 ms;12.02 Mbit/s;14.6 Mbit/s;0.0 %;25.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 09:45;11.45 Mbit/s;15.75 Mbit/s;4.41 ms;2.98 ms;12.35 Mbit/s;5.11 Mbit/s;0.0 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 07:45;7.36 Mbit/s;14.65 Mbit/s;1.7 ms;3.64 ms;8.82 Mbit/s;15.68 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 06:45;16.92 Mbit/s;18.73 Mbit/s;2.05 ms;2.14 ms;17.79 Mbit/s;16.25 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/14 05:45;15.43 Mbit/s;18.3 Mbit/s;3.02 ms;1.7 ms;14.38 Mbit/s;17.68 Mbit/s;1.36 %;27.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 04:45;18.24 Mbit/s;6.84 Mbit/s;4.04 ms;3.34 ms;14.16 Mbit/s;7.01 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/14 03:45;11.56 Mbit/s;18.8 Mbit/s;7.0 ms;2.16 ms;12.63 Mbit/s;15.67 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/14 02:45;10.56 Mbit/s;16.52 Mbit/s;3.32 ms;6.67 ms;11.29 Mbit/s;7.37 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/14 01:45;8.05 Mbit/s;17.3 Mbit/s;1.75 ms;7.16 ms;8.56 Mbit/s;2.72 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/14 00:45;14.9 Mbit/s;18.85 Mbit/s;2.1 ms;2.2 ms;12.4 Mbit/s;17.35 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 23:45;8.01 Mbit/s;15.58 Mbit/s;14.37 ms;6.06 ms;8.88 Mbit/s;4.63 Mbit/s;0.0 %;23.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 22:45;16.22 Mbit/s;17.61 Mbit/s;2.23 ms;3.31 ms;12.73 Mbit/s;17.97 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 21:45;14.1 Mbit/s;16.48 Mbit/s;2.94 ms;2.45 ms;13.81 Mbit/s;17.54 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 20:45;12.7 Mbit/s;16.16 Mbit/s;3.02 ms;6.14 ms;8.13 Mbit/s;17.14 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 19:45;18.49 Mbit/s;18.04 Mbit/s;1.41 ms;4.52 ms;9.32 Mbit/s;11.26 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 18:45;11.45 Mbit/s;18.51 Mbit/s;8.88 ms;8.39 ms;12.36 Mbit/s;1.71 Mbit/s;0.0 %;16.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 17:45;13.12 Mbit/s;17.67 Mbit/s;2.12 ms;2.82 ms;13.69 Mbit/s;12.56 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/14 16:45;13.1 Mbit/s;3.09 Mbit/s;7.51 ms;4.25 ms;13.43 Mbit/s;3.32 Mbit/s;0.0 %;26.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 15:45;13.08 Mbit/s;8.81 Mbit/s;2.01 ms;6.16 ms;7.26 Mbit/s;954.99 kbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 14:45;10.77 Mbit/s;15.24 Mbit/s;5.21 ms;11.51 ms;8.53 Mbit/s;16.32 Mbit/s;0.0 %;11.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/14 13:45;10.06 Mbit/s;17.19 Mbit/s;3.42 ms;6.85 ms;10.99 Mbit/s;14.58 Mbit/s;0.0 %;12.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 12:45;9.19 Mbit/s;16.11 Mbit/s;1.95 ms;1.72 ms;9.96 Mbit/s;10.72 Mbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 11:45;3.95 Mbit/s;9.47 Mbit/s;12.49 ms;6.12 ms;4.31 Mbit/s;10.19 Mbit/s;0.68 %;73.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 10:45;14.0 Mbit/s;17.33 Mbit/s;2.71 ms;1.4 ms;15.4 Mbit/s;8.9 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 09:45;12.04 Mbit/s;18.41 Mbit/s;2.99 ms;2.47 ms;13.24 Mbit/s;11.63 Mbit/s;0.68 %;18.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/14 08:45;16.35 Mbit/s;9.61 Mbit/s;1.65 ms;3.26 ms;17.52 Mbit/s;10.31 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 07:45;14.25 Mbit/s;16.77 Mbit/s;1.75 ms;1.54 ms;11.93 Mbit/s;17.14 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/14 06:45;16.13 Mbit/s;7.1 Mbit/s;1.63 ms;3.19 ms;12.25 Mbit/s;7.2 Mbit/s;0.68 %;30.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 05:45;7.53 Mbit/s;17.85 Mbit/s;2.64 ms;5.39 ms;8.26 Mbit/s;16.81 Mbit/s;0.0 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/14 04:45;16.75 Mbit/s;18.71 Mbit/s;1.19 ms;1.78 ms;16.84 Mbit/s;14.71 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 03:45;16.06 Mbit/s;19.18 Mbit/s;< 1 ms;7.49 ms;12.54 Mbit/s;16.35 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/14 02:45;11.08 Mbit/s;16.31 Mbit/s;3.62 ms;2.77 ms;9.55 Mbit/s;16.3 Mbit/s;0.0 %;15.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/14 01:45;11.4 Mbit/s;16.61 Mbit/s;< 1 ms;2.88 ms;11.18 Mbit/s;16.83 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/14 00:45;11.54 Mbit/s;16.35 Mbit/s;1.35 ms;2.2 ms;1.39 Mbit/s;15.69 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/14 23:45;3.39 Mbit/s;9.38 Mbit/s;3.54 ms;15.91 ms;3.62 Mbit/s;8.51 Mbit/s;0.0 %;17.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
