dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/02/15 05:25;29.47 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;32.21 Mbit/s;22.63 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 04:25;16.73 Mbit/s;13.6 Mbit/s;4.25 ms;2.17 ms;17.81 Mbit/s;14.44 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 03:25;30.33 Mbit/s;29.56 Mbit/s;< 1 ms;1.06 ms;32.97 Mbit/s;31.45 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 02:25;30.63 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;31.96 Mbit/s;32.31 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 01:25;19.56 Mbit/s;11.18 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;11.91 Mbit/s;0.0 %;11.45 ms;PTT Metro de Curitiba;;;;;
09/02/15 00:25;14.95 Mbit/s;15.26 Mbit/s;2.04 ms;1.06 ms;16.62 Mbit/s;15.99 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 23:25;11.4 Mbit/s;22.88 Mbit/s;31.98 ms;< 1 ms;12.3 Mbit/s;22.89 Mbit/s;0.68 %;34.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 22:25;18.59 Mbit/s;12.55 Mbit/s;1.64 ms;< 1 ms;20.34 Mbit/s;13.0 Mbit/s;1.35 %;13.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 21:25;9.51 Mbit/s;13.74 Mbit/s;15.91 ms;1.4 ms;5.98 Mbit/s;13.16 Mbit/s;0.0 %;24.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 20:25;8.77 Mbit/s;13.75 Mbit/s;2.27 ms;1.59 ms;4.47 Mbit/s;13.61 Mbit/s;0.0 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 19:25;12.94 Mbit/s;6.96 Mbit/s;21.54 ms;8.13 ms;7.61 Mbit/s;7.43 Mbit/s;0.0 %;75.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 13:25;16.55 Mbit/s;10.25 Mbit/s;2.88 ms;2.28 ms;14.29 Mbit/s;10.5 Mbit/s;1.36 %;167.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 12:25;5.72 Mbit/s;8.71 Mbit/s;2.98 ms;2.16 ms;6.28 Mbit/s;9.05 Mbit/s;0.0 %;25.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 11:25;9.54 Mbit/s;14.94 Mbit/s;1.25 ms;2.18 ms;10.57 Mbit/s;15.83 Mbit/s;0.67 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 10:25;32.59 Mbit/s;18.04 Mbit/s;1.16 ms;8.65 ms;33.74 Mbit/s;13.67 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 09:25;11.04 Mbit/s;16.98 Mbit/s;17.43 ms;1.66 ms;12.17 Mbit/s;10.55 Mbit/s;0.0 %;78.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 08:25;24.78 Mbit/s;27.62 Mbit/s;< 1 ms;6.81 ms;24.02 Mbit/s;15.46 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 07:25;25.56 Mbit/s;24.57 Mbit/s;1.54 ms;2.88 ms;28.11 Mbit/s;25.86 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 06:25;20.48 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;22.48 Mbit/s;18.97 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 05:25;30.53 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;33.02 Mbit/s;22.53 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 04:25;24.99 Mbit/s;18.82 Mbit/s;< 1 ms;1.15 ms;27.46 Mbit/s;19.72 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 03:25;26.8 Mbit/s;25.6 Mbit/s;2.62 ms;1.03 ms;29.56 Mbit/s;27.15 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 02:25;17.82 Mbit/s;17.64 Mbit/s;1.84 ms;2.05 ms;18.79 Mbit/s;7.85 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 01:25;25.14 Mbit/s;19.86 Mbit/s;< 1 ms;4.54 ms;22.66 Mbit/s;20.95 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 00:25;15.71 Mbit/s;21.6 Mbit/s;21.81 ms;< 1 ms;17.1 Mbit/s;21.23 Mbit/s;0.0 %;105.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/02/15 23:25;19.35 Mbit/s;10.37 Mbit/s;2.31 ms;< 1 ms;21.38 Mbit/s;11.13 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 22:25;8.77 Mbit/s;9.06 Mbit/s;14.2 ms;2.04 ms;9.84 Mbit/s;9.41 Mbit/s;0.67 %;87.83 ms;PTT Metro de Curitiba;;;;;
03/02/15 21:25;5.32 Mbit/s;5.65 Mbit/s;5.08 ms;4.36 ms;5.85 Mbit/s;5.91 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 20:25;1.29 Mbit/s;2.38 Mbit/s;30.19 ms;2.8 ms;1.39 Mbit/s;2.04 Mbit/s;0.0 %;585.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 19:25;7.36 Mbit/s;8.89 Mbit/s;4.93 ms;8.59 ms;8.1 Mbit/s;9.54 Mbit/s;0.68 %;47.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/02/15 18:25;8.14 Mbit/s;5.07 Mbit/s;27.44 ms;3.33 ms;5.8 Mbit/s;5.43 Mbit/s;1.36 %;173.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 17:25;1.19 Mbit/s;8.44 Mbit/s;6.21 ms;1.5 ms;1.3 Mbit/s;8.67 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 16:25;13.29 Mbit/s;18.82 Mbit/s;1.04 ms;1.06 ms;12.41 Mbit/s;19.0 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 14:26;21.72 Mbit/s;7.67 Mbit/s;24.68 ms;2.05 ms;23.94 Mbit/s;7.8 Mbit/s;0.0 %;65.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 14:26;21.72 Mbit/s;7.67 Mbit/s;24.68 ms;2.05 ms;23.94 Mbit/s;7.82 Mbit/s;0.0 %;65.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 13:27;2.14 Mbit/s;4.3 Mbit/s;27.28 ms;1.68 ms;1.14 Mbit/s;4.6 Mbit/s;0.67 %;137.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/02/15 13:27;2.14 Mbit/s;4.3 Mbit/s;27.28 ms;1.68 ms;1.14 Mbit/s;4.6 Mbit/s;0.67 %;137.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/02/15 13:27;2.14 Mbit/s;4.3 Mbit/s;27.28 ms;1.68 ms;1.14 Mbit/s;4.6 Mbit/s;0.67 %;137.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/02/15 13:27;2.14 Mbit/s;4.3 Mbit/s;27.28 ms;1.68 ms;1.14 Mbit/s;4.6 Mbit/s;0.53 %;130.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/02/15 11:25;30.13 Mbit/s;23.72 Mbit/s;1.25 ms;< 1 ms;32.95 Mbit/s;24.67 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 10:25;29.01 Mbit/s;10.27 Mbit/s;1.2 ms;2.31 ms;26.48 Mbit/s;10.79 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 09:25;11.25 Mbit/s;11.71 Mbit/s;2.07 ms;2.32 ms;12.2 Mbit/s;12.09 Mbit/s;0.0 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 08:25;32.37 Mbit/s;23.51 Mbit/s;33.65 ms;2.79 ms;35.65 Mbit/s;22.77 Mbit/s;0.0 %;108.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 07:25;25.59 Mbit/s;26.23 Mbit/s;2.21 ms;< 1 ms;27.15 Mbit/s;27.22 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 06:25;33.41 Mbit/s;17.38 Mbit/s;1.49 ms;2.38 ms;36.32 Mbit/s;18.11 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 05:25;22.1 Mbit/s;28.22 Mbit/s;1.02 ms;< 1 ms;24.27 Mbit/s;28.41 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 04:25;27.35 Mbit/s;27.73 Mbit/s;1.75 ms;5.23 ms;30.02 Mbit/s;11.42 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/02/15 03:25;30.96 Mbit/s;27.31 Mbit/s;1.21 ms;1.51 ms;34.11 Mbit/s;28.8 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/02/15 02:25;20.45 Mbit/s;14.52 Mbit/s;< 1 ms;28.76 ms;22.53 Mbit/s;14.9 Mbit/s;0.0 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 01:25;30.86 Mbit/s;26.21 Mbit/s;1.02 ms;7.21 ms;33.96 Mbit/s;26.69 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/02/15 00:25;27.14 Mbit/s;27.29 Mbit/s;< 1 ms;6.98 ms;29.66 Mbit/s;19.31 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 23:25;11.97 Mbit/s;12.65 Mbit/s;1.64 ms;8.63 ms;9.4 Mbit/s;13.24 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 22:25;5.65 Mbit/s;2.8 Mbit/s;36.96 ms;3.1 ms;6.46 Mbit/s;2.97 Mbit/s;0.68 %;236.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 21:25;19.63 Mbit/s;15.93 Mbit/s;14.19 ms;2.46 ms;13.08 Mbit/s;14.55 Mbit/s;0.0 %;85.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 20:25;5.58 Mbit/s;6.75 Mbit/s;23.32 ms;2.19 ms;3.86 Mbit/s;7.24 Mbit/s;0.67 %;101.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 19:25;443.35 kbit/s;4.02 Mbit/s;65.66 ms;5.42 ms;129.16 kbit/s;4.31 Mbit/s;0.0 %;470.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 18:26;978.32 kbit/s;3.99 Mbit/s;47.4 ms;15.27 ms;854.4 kbit/s;4.2 Mbit/s;23.14 %;343.9 ms;PTT Metro de Curitiba;;;;;
02/02/15 17:25;8.9 Mbit/s;5.9 Mbit/s;2.75 ms;3.7 ms;9.0 Mbit/s;6.35 Mbit/s;0.0 %;13.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 16:25;18.1 Mbit/s;15.8 Mbit/s;6.59 ms;3.72 ms;19.55 Mbit/s;4.62 Mbit/s;0.0 %;32.36 ms;PTT Metro de Curitiba;;;;;
02/02/15 15:25;13.59 Mbit/s;8.45 Mbit/s;19.8 ms;1.73 ms;11.06 Mbit/s;9.0 Mbit/s;0.0 %;56.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 14:25;336.99 kbit/s;7.5 Mbit/s;3.96 ms;1.09 ms;362.18 kbit/s;8.0 Mbit/s;0.0 %;24.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/02/15 13:25;20.06 Mbit/s;21.75 Mbit/s;5.05 ms;< 1 ms;6.69 Mbit/s;21.03 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 12:25;22.02 Mbit/s;19.06 Mbit/s;< 1 ms;1.83 ms;24.03 Mbit/s;20.0 Mbit/s;1.36 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 11:25;24.11 Mbit/s;20.38 Mbit/s;1.68 ms;< 1 ms;23.89 Mbit/s;20.57 Mbit/s;0.68 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/02/15 09:25;15.29 Mbit/s;14.9 Mbit/s;3.54 ms;1.66 ms;16.74 Mbit/s;13.91 Mbit/s;0.0 %;16.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 08:25;13.0 Mbit/s;20.26 Mbit/s;1.12 ms;1.26 ms;14.61 Mbit/s;21.13 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 07:25;30.67 Mbit/s;24.56 Mbit/s;< 1 ms;8.8 ms;33.79 Mbit/s;25.38 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/02/15 06:25;34.28 Mbit/s;22.9 Mbit/s;< 1 ms;1.37 ms;37.8 Mbit/s;23.89 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 05:25;34.47 Mbit/s;21.53 Mbit/s;2.73 ms;< 1 ms;37.93 Mbit/s;22.63 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 04:25;33.39 Mbit/s;23.59 Mbit/s;< 1 ms;1.45 ms;36.81 Mbit/s;23.74 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/02/15 03:25;28.79 Mbit/s;17.91 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;17.84 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 02:25;29.29 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;32.11 Mbit/s;23.5 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/02/15 01:25;33.12 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;34.95 Mbit/s;25.83 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/02/15 00:25;32.13 Mbit/s;15.65 Mbit/s;< 1 ms;8.51 ms;34.89 Mbit/s;16.75 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 23:25;22.29 Mbit/s;22.29 Mbit/s;10.23 ms;1.3 ms;16.52 Mbit/s;21.94 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 22:25;13.61 Mbit/s;18.82 Mbit/s;11.6 ms;1.95 ms;13.97 Mbit/s;19.24 Mbit/s;0.0 %;162.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 21:25;12.34 Mbit/s;15.12 Mbit/s;5.18 ms;2.64 ms;13.52 Mbit/s;14.13 Mbit/s;0.0 %;20.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 20:26;4.23 Mbit/s;3.96 Mbit/s;31.51 ms;1.78 ms;3.51 Mbit/s;3.94 Mbit/s;0.0 %;141.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 19:25;3.48 Mbit/s;4.67 Mbit/s;22.6 ms;< 1 ms;3.93 Mbit/s;4.99 Mbit/s;0.0 %;49.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 18:25;11.06 Mbit/s;10.56 Mbit/s;25.65 ms;1.62 ms;6.86 Mbit/s;10.99 Mbit/s;0.0 %;105.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 17:25;27.51 Mbit/s;16.95 Mbit/s;< 1 ms;2.39 ms;27.56 Mbit/s;17.74 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 16:25;3.32 Mbit/s;6.08 Mbit/s;11.25 ms;6.67 ms;3.58 Mbit/s;6.3 Mbit/s;0.0 %;83.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 15:25;4.04 Mbit/s;4.78 Mbit/s;23.42 ms;7.47 ms;1.14 Mbit/s;5.16 Mbit/s;0.68 %;128.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/02/15 14:25;3.13 Mbit/s;11.11 Mbit/s;13.36 ms;1.29 ms;3.42 Mbit/s;10.75 Mbit/s;1.35 %;72.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 13:25;17.32 Mbit/s;15.66 Mbit/s;< 1 ms;11.1 ms;18.91 Mbit/s;16.51 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 12:25;14.69 Mbit/s;11.95 Mbit/s;2.81 ms;4.59 ms;16.07 Mbit/s;12.37 Mbit/s;0.0 %;12.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 11:25;15.79 Mbit/s;18.11 Mbit/s;13.7 ms;1.39 ms;17.35 Mbit/s;16.82 Mbit/s;0.0 %;59.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 10:25;15.72 Mbit/s;21.39 Mbit/s;16.18 ms;2.06 ms;17.31 Mbit/s;20.26 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 09:25;30.26 Mbit/s;30.43 Mbit/s;< 1 ms;1.35 ms;33.07 Mbit/s;31.71 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 08:25;36.24 Mbit/s;18.32 Mbit/s;< 1 ms;1.0 ms;39.83 Mbit/s;19.59 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 07:25;37.93 Mbit/s;30.11 Mbit/s;1.24 ms;< 1 ms;41.54 Mbit/s;31.64 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 06:25;33.78 Mbit/s;25.92 Mbit/s;1.8 ms;< 1 ms;37.1 Mbit/s;27.36 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 05:25;31.43 Mbit/s;31.66 Mbit/s;< 1 ms;< 1 ms;34.65 Mbit/s;7.55 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 04:25;26.43 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;32.27 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 03:25;21.97 Mbit/s;27.83 Mbit/s;< 1 ms;1.13 ms;23.95 Mbit/s;26.65 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 02:25;28.13 Mbit/s;22.69 Mbit/s;1.94 ms;< 1 ms;30.63 Mbit/s;23.18 Mbit/s;0.0 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/02/15 01:25;12.34 Mbit/s;16.75 Mbit/s;5.89 ms;41.87 ms;13.42 Mbit/s;16.82 Mbit/s;3.55 %;48.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 00:25;29.04 Mbit/s;20.6 Mbit/s;1.25 ms;2.82 ms;31.65 Mbit/s;20.17 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 23:25;31.98 Mbit/s;27.25 Mbit/s;< 1 ms;30.49 ms;35.12 Mbit/s;28.18 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 22:25;9.19 Mbit/s;8.46 Mbit/s;11.27 ms;4.14 ms;2.58 Mbit/s;8.85 Mbit/s;0.0 %;38.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 21:25;5.54 Mbit/s;6.67 Mbit/s;8.53 ms;34.46 ms;5.37 Mbit/s;5.75 Mbit/s;0.67 %;39.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 20:25;5.07 Mbit/s;5.18 Mbit/s;22.01 ms;1.88 ms;4.26 Mbit/s;5.47 Mbit/s;0.0 %;109.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 19:25;7.44 Mbit/s;11.24 Mbit/s;23.35 ms;2.12 ms;6.66 Mbit/s;11.82 Mbit/s;4.17 %;143.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 18:25;2.56 Mbit/s;2.88 Mbit/s;53.34 ms;6.07 ms;0.87 kbit/s;3.05 Mbit/s;0.0 %;483.17 ms;PTT Metro de Curitiba;;;;;
31/01/15 17:25;8.62 Mbit/s;5.91 Mbit/s;30.64 ms;5.3 ms;4.98 Mbit/s;6.33 Mbit/s;1.37 %;188.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 16:25;1.62 Mbit/s;4.22 Mbit/s;9.6 ms;14.52 ms;1.77 Mbit/s;4.47 Mbit/s;0.0 %;97.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 15:25;6.09 Mbit/s;7.3 Mbit/s;6.74 ms;3.9 ms;4.07 Mbit/s;6.9 Mbit/s;0.67 %;47.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 14:25;16.13 Mbit/s;17.06 Mbit/s;9.25 ms;< 1 ms;17.93 Mbit/s;16.9 Mbit/s;0.68 %;66.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 13:25;21.74 Mbit/s;22.36 Mbit/s;1.24 ms;1.04 ms;22.33 Mbit/s;21.96 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 12:25;17.19 Mbit/s;12.57 Mbit/s;3.6 ms;2.57 ms;11.83 Mbit/s;12.87 Mbit/s;0.0 %;51.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/01/15 11:25;32.69 Mbit/s;29.18 Mbit/s;< 1 ms;< 1 ms;35.67 Mbit/s;24.22 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 10:25;24.22 Mbit/s;23.15 Mbit/s;1.72 ms;< 1 ms;26.54 Mbit/s;21.21 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 09:25;11.4 Mbit/s;27.91 Mbit/s;< 1 ms;4.39 ms;12.48 Mbit/s;29.2 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 08:25;3.23 Mbit/s;30.74 Mbit/s;< 1 ms;1.24 ms;3.52 Mbit/s;31.56 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 07:25;38.31 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;41.85 Mbit/s;31.96 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 06:25;40.51 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;37.56 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 05:25;40.83 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;37.89 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 04:25;41.24 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;34.85 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 03:25;34.89 Mbit/s;36.2 Mbit/s;2.19 ms;< 1 ms;37.3 Mbit/s;38.46 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 02:25;36.31 Mbit/s;26.97 Mbit/s;1.2 ms;< 1 ms;39.74 Mbit/s;28.33 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 01:25;31.82 Mbit/s;37.02 Mbit/s;< 1 ms;1.78 ms;34.75 Mbit/s;38.62 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 00:25;28.54 Mbit/s;16.85 Mbit/s;2.18 ms;4.0 ms;31.42 Mbit/s;16.0 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 23:25;26.53 Mbit/s;27.06 Mbit/s;14.91 ms;< 1 ms;22.8 Mbit/s;26.69 Mbit/s;1.36 %;66.89 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
