dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/08/15 13:32;-;-;-;-;-;-;0.68 %;543.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 11:31;-;-;-;-;-;-;219.05 %;3787.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 10:31;-;4.34 kbit/s;15.11 ms;49.72 ms;-;-;4.32 %;77.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:30;790.87 kbit/s;244.84 kbit/s;32.64 ms;36.8 ms;390.11 kbit/s;236.76 kbit/s;0.0 %;61.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 07:30;9.49 Mbit/s;9.7 Mbit/s;5.27 ms;2.04 ms;8.53 Mbit/s;6.65 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 06:30;9.8 Mbit/s;4.44 Mbit/s;< 1 ms;1.26 ms;10.53 Mbit/s;2.8 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 05:30;22.29 Mbit/s;23.42 Mbit/s;< 1 ms;1.91 ms;22.49 Mbit/s;24.91 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 04:30;23.43 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.93 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 03:30;22.58 Mbit/s;23.31 Mbit/s;3.76 ms;< 1 ms;22.03 Mbit/s;24.38 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:30;20.33 Mbit/s;22.89 Mbit/s;< 1 ms;1.64 ms;20.82 Mbit/s;23.64 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 01:30;21.96 Mbit/s;21.18 Mbit/s;< 1 ms;1.05 ms;23.48 Mbit/s;22.54 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 00:30;21.88 Mbit/s;5.16 Mbit/s;1.81 ms;7.36 ms;20.41 Mbit/s;5.53 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 23:30;18.88 Mbit/s;13.24 Mbit/s;5.1 ms;1.39 ms;20.8 Mbit/s;13.11 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 22:30;23.18 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;21.54 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:30;5.2 Mbit/s;600.16 kbit/s;1.05 ms;7.76 ms;2.3 Mbit/s;646.37 kbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 20:30;10.6 Mbit/s;2.21 Mbit/s;50.71 ms;74.64 ms;10.11 Mbit/s;2.06 Mbit/s;0.0 %;342.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 19:30;-;19.35 kbit/s;5.36 ms;49.24 ms;-;-;0.0 %;45.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 18:30;233.79 kbit/s;197.21 kbit/s;22.13 ms;50.08 ms;-;74.75 kbit/s;0.0 %;1044.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 17:30;-;92.18 kbit/s;18.02 ms;52.34 ms;-;-;0.0 %;188.99 ms;PTT Metro de Curitiba;;;;;
23/08/15 16:30;-;44.5 kbit/s;114.55 ms;42.08 ms;-;-;1.33 %;3095.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 15:30;65.29 kbit/s;53.52 kbit/s;584.72 ms;103.73 ms;66.33 kbit/s;53.04 kbit/s;36.36 %;6568.38 ms;PTT Metro de Curitiba;;;;;
23/08/15 14:30;-;275.68 kbit/s;76.84 ms;53.41 ms;-;-;12.4 %;1431.01 ms;PTT Metro de Curitiba;;;;;
23/08/15 13:30;-;51.97 kbit/s;330.2 ms;39.29 ms;-;-;83.02 %;4719.43 ms;PTT Metro de Curitiba;;;;;
23/08/15 12:30;-;-;-;-;-;-;62.35 %;2128.79 ms;PTT Metro de Curitiba;;;;;
23/08/15 10:30;114.79 kbit/s;264.07 kbit/s;19.17 ms;58.56 ms;117.82 kbit/s;148.02 kbit/s;0.0 %;60.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:30;135.85 kbit/s;971.72 kbit/s;258.84 ms;44.2 ms;137.02 kbit/s;294.13 kbit/s;0.0 %;2634.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 08:30;16.94 Mbit/s;15.51 Mbit/s;7.92 ms;< 1 ms;6.61 Mbit/s;16.99 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:30;19.73 Mbit/s;17.85 Mbit/s;< 1 ms;1.42 ms;10.96 Mbit/s;18.83 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 06:30;21.19 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;20.9 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:30;21.18 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;23.91 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 03:30;21.62 Mbit/s;21.51 Mbit/s;< 1 ms;1.25 ms;20.95 Mbit/s;22.78 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:30;18.81 Mbit/s;16.45 Mbit/s;< 1 ms;4.34 ms;20.51 Mbit/s;17.6 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 01:30;18.99 Mbit/s;19.26 Mbit/s;< 1 ms;1.16 ms;19.26 Mbit/s;17.64 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:30;20.19 Mbit/s;19.4 Mbit/s;< 1 ms;2.32 ms;8.76 Mbit/s;20.06 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:30;16.77 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;15.08 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 22:30;18.32 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;17.88 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:32;673.98 kbit/s;898.67 kbit/s;13.13 ms;31.67 ms;726.11 kbit/s;764.86 kbit/s;0.0 %;43.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 20:30;373.85 kbit/s;46.99 kbit/s;14.31 ms;68.18 ms;307.2 kbit/s;45.29 kbit/s;15.57 %;265.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 19:30;662.39 kbit/s;75.99 kbit/s;18.77 ms;50.0 ms;148.36 kbit/s;72.02 kbit/s;0.0 %;60.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:30;-;229.79 kbit/s;19.46 ms;26.47 ms;-;-;0.0 %;89.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 17:30;-;-;9.57 ms;40.43 ms;-;-;0.68 %;44.68 ms;PTT Metro de Curitiba;;;;;
22/08/15 15:31;-;-;191.71 ms;61.89 ms;-;-;22.22 %;1184.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 14:31;-;-;-;67.85 ms;-;-;17.39 %;6997.92 ms;PTT Metro de Curitiba;;;;;
22/08/15 10:30;-;-;-;99.43 ms;-;-;8.59 %;283.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 09:31;382.27 kbit/s;310.08 kbit/s;41.09 ms;48.19 ms;282.76 kbit/s;213.18 kbit/s;5.3 %;492.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:30;14.52 Mbit/s;6.24 Mbit/s;< 1 ms;5.77 ms;6.56 Mbit/s;6.64 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:30;13.87 Mbit/s;18.49 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;18.53 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 06:30;23.31 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.38 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 05:30;21.62 Mbit/s;22.46 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;23.96 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 04:30;24.95 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;23.66 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:30;23.08 Mbit/s;23.62 Mbit/s;< 1 ms;1.18 ms;21.42 Mbit/s;25.1 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:30;18.67 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;22.27 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 01:30;21.86 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;22.3 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 00:30;18.49 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;23.25 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 23:30;18.3 Mbit/s;18.39 Mbit/s;< 1 ms;2.44 ms;18.98 Mbit/s;19.59 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 22:30;12.89 Mbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;13.37 Mbit/s;11.96 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 21:30;4.74 Mbit/s;5.29 Mbit/s;1.87 ms;2.07 ms;1.18 Mbit/s;1.52 Mbit/s;0.0 %;26.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 20:30;-;105.22 kbit/s;51.09 ms;36.77 ms;31.42 kbit/s;48.8 kbit/s;5.93 %;442.05 ms;PTT Metro de Curitiba;;;;;
21/08/15 19:30;189.56 kbit/s;39.51 kbit/s;7.47 ms;34.1 ms;204.22 kbit/s;26.99 kbit/s;3.55 %;74.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 18:30;-;25.35 kbit/s;357.95 ms;54.15 ms;-;-;6.77 %;841.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 17:31;97.94 kbit/s;217.72 kbit/s;223.89 ms;140.95 ms;103.85 kbit/s;172.52 kbit/s;6.85 %;3266.57 ms;PTT Metro de Curitiba;;;;;
21/08/15 16:31;-;-;-;-;-;-;14.88 %;1319.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 15:30;-;-;-;-;-;-;32.69 %;4650.19 ms;PTT Metro de Curitiba;;;;;
21/08/15 14:30;2.76 Mbit/s;187.32 kbit/s;1.2 ms;28.02 ms;155.35 kbit/s;168.84 kbit/s;0.0 %;15.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 13:30;749.8 kbit/s;673.26 kbit/s;4.95 ms;54.75 ms;526.25 kbit/s;475.49 kbit/s;0.68 %;33.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 12:30;-;27.47 kbit/s;19.73 ms;57.99 ms;-;-;11.38 %;142.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:31;-;-;-;-;-;-;1.4 %;141.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:30;-;-;-;53.67 ms;-;-;89.23 %;1127.22 ms;PTT Metro de Curitiba;;;;;
21/08/15 09:30;3.44 Mbit/s;430.42 kbit/s;5.69 ms;47.75 ms;1.17 Mbit/s;88.85 kbit/s;0.0 %;32.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 08:30;-;-;-;-;-;-;0.0 %;34.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 07:30;8.49 Mbit/s;14.29 Mbit/s;< 1 ms;1.28 ms;9.33 Mbit/s;9.16 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 06:30;14.41 Mbit/s;17.29 Mbit/s;< 1 ms;19.98 ms;8.7 Mbit/s;16.86 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 05:30;12.2 Mbit/s;13.88 Mbit/s;2.93 ms;< 1 ms;13.42 Mbit/s;14.72 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 04:30;19.32 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;20.86 Mbit/s;25.43 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 03:30;17.36 Mbit/s;19.21 Mbit/s;< 1 ms;< 1 ms;16.31 Mbit/s;5.46 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 02:30;21.34 Mbit/s;24.09 Mbit/s;< 1 ms;1.81 ms;23.34 Mbit/s;25.41 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 01:30;20.09 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;23.53 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 00:30;21.93 Mbit/s;21.51 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;21.41 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 23:30;16.88 Mbit/s;18.57 Mbit/s;1.34 ms;1.31 ms;18.57 Mbit/s;17.99 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 22:30;6.91 Mbit/s;7.89 Mbit/s;2.95 ms;3.07 ms;7.36 Mbit/s;4.13 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 21:30;5.7 Mbit/s;1.37 Mbit/s;15.22 ms;34.25 ms;761.02 kbit/s;1.32 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 20:30;-;515.71 kbit/s;64.26 ms;23.27 ms;-;-;11.93 %;285.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 19:30;244.32 kbit/s;47.35 kbit/s;26.12 ms;109.57 ms;234.76 kbit/s;47.87 kbit/s;9.52 %;187.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:30;172.71 kbit/s;43.13 kbit/s;16.66 ms;44.81 ms;125.67 kbit/s;24.4 kbit/s;0.0 %;60.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 17:30;-;54.35 kbit/s;373.68 ms;37.88 ms;-;-;98.51 %;3702.16 ms;PTT Metro de Curitiba;;;;;
20/08/15 16:32;-;-;-;-;-;-;225.0 %;7493.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 15:30;-;135.02 kbit/s;2.73 ms;59.39 ms;-;-;0.0 %;21.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 14:30;-;413.35 kbit/s;6.97 ms;20.12 ms;-;-;2.07 %;11.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 12:30;-;7.46 kbit/s;22.62 ms;77.0 ms;-;-;14.17 %;90.76 ms;PTT Metro de Curitiba;;;;;
20/08/15 11:30;-;226.54 kbit/s;2.49 ms;56.89 ms;-;-;6.47 %;298.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 10:31;3.18 Mbit/s;654.75 kbit/s;43.08 ms;45.17 ms;-;111.37 kbit/s;2.86 %;134.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:30;-;278.65 kbit/s;36.82 ms;62.24 ms;-;-;8.33 %;259.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 08:30;2.6 Mbit/s;207.24 kbit/s;40.02 ms;34.76 ms;2.03 Mbit/s;219.37 kbit/s;0.0 %;618.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:30;7.32 Mbit/s;756.3 kbit/s;2.7 ms;37.02 ms;7.99 Mbit/s;802.17 kbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 06:30;21.84 Mbit/s;18.32 Mbit/s;< 1 ms;1.3 ms;21.88 Mbit/s;19.5 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 05:30;20.86 Mbit/s;19.97 Mbit/s;1.5 ms;< 1 ms;22.89 Mbit/s;21.24 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 04:30;22.94 Mbit/s;21.39 Mbit/s;22.64 ms;< 1 ms;24.48 Mbit/s;22.97 Mbit/s;0.68 %;13.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 03:30;18.11 Mbit/s;18.96 Mbit/s;8.04 ms;1.3 ms;19.81 Mbit/s;19.81 Mbit/s;1.37 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 02:30;11.37 Mbit/s;20.17 Mbit/s;< 1 ms;3.26 ms;12.47 Mbit/s;20.31 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 01:30;24.59 Mbit/s;20.16 Mbit/s;1.02 ms;3.22 ms;24.52 Mbit/s;21.64 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:30;22.0 Mbit/s;7.38 Mbit/s;< 1 ms;< 1 ms;22.66 Mbit/s;7.88 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 23:30;22.55 Mbit/s;17.53 Mbit/s;< 1 ms;2.41 ms;23.48 Mbit/s;18.01 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 22:30;21.31 Mbit/s;14.46 Mbit/s;< 1 ms;4.88 ms;21.18 Mbit/s;15.52 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:30;2.97 Mbit/s;5.35 Mbit/s;1.97 ms;1.93 ms;3.22 Mbit/s;4.55 Mbit/s;0.0 %;17.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 20:30;-;-;-;-;-;-;1.37 %;352.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 19:30;229.57 kbit/s;59.8 kbit/s;60.96 ms;56.53 ms;229.53 kbit/s;41.82 kbit/s;6.06 %;304.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:30;-;-;-;-;-;-;36.9 %;1118.68 ms;PTT Metro de Curitiba;;;;;
19/08/15 17:30;153.75 kbit/s;20.31 kbit/s;36.85 ms;59.64 ms;122.18 kbit/s;17.41 kbit/s;3.65 %;393.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 16:31;-;-;-;-;-;-;22.32 %;935.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:31;-;-;-;-;-;-;14.06 %;4165.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 13:30;578.15 kbit/s;144.51 kbit/s;6.89 ms;47.23 ms;178.04 kbit/s;56.63 kbit/s;5.22 %;42.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 12:30;-;143.42 kbit/s;11.44 ms;33.71 ms;-;-;7.35 %;258.15 ms;PTT Metro de Curitiba;;;;;
19/08/15 11:30;-;85.06 kbit/s;51.99 ms;117.42 ms;-;-;3.15 %;352.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 10:30;-;-;-;-;-;-;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 09:30;-;24.6 kbit/s;37.26 ms;124.09 ms;-;-;2.13 %;67.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 08:30;1.65 Mbit/s;275.52 kbit/s;< 1 ms;24.46 ms;1.38 Mbit/s;294.18 kbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 07:30;6.25 Mbit/s;6.8 Mbit/s;< 1 ms;6.21 ms;6.86 Mbit/s;6.41 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 06:30;10.1 Mbit/s;2.39 Mbit/s;4.52 ms;5.2 ms;1.73 Mbit/s;2.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 05:30;22.68 Mbit/s;17.11 Mbit/s;< 1 ms;14.58 ms;21.92 Mbit/s;18.16 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 04:30;16.21 Mbit/s;19.71 Mbit/s;< 1 ms;1.78 ms;17.78 Mbit/s;20.86 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 03:30;21.28 Mbit/s;16.99 Mbit/s;12.42 ms;1.24 ms;22.57 Mbit/s;17.77 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 02:30;17.09 Mbit/s;16.48 Mbit/s;2.4 ms;< 1 ms;18.02 Mbit/s;17.53 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 01:30;18.34 Mbit/s;16.13 Mbit/s;1.28 ms;< 1 ms;19.05 Mbit/s;17.25 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 00:30;20.76 Mbit/s;17.93 Mbit/s;2.52 ms;1.84 ms;19.88 Mbit/s;18.9 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 23:30;21.42 Mbit/s;15.6 Mbit/s;< 1 ms;2.03 ms;19.48 Mbit/s;16.17 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 22:30;12.15 Mbit/s;14.19 Mbit/s;1.12 ms;1.1 ms;11.88 Mbit/s;14.86 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 21:30;941.46 kbit/s;1.04 Mbit/s;3.09 ms;5.76 ms;756.65 kbit/s;1.13 Mbit/s;0.0 %;11.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 19:30;606.58 kbit/s;349.83 kbit/s;154.2 ms;13.37 ms;-;25.22 kbit/s;1.42 %;2841.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 18:30;136.9 kbit/s;83.32 kbit/s;11.32 ms;52.07 ms;127.42 kbit/s;74.87 kbit/s;2.8 %;427.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 17:30;185.34 kbit/s;18.27 kbit/s;245.78 ms;126.88 ms;-;-;25.45 %;3585.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 16:30;-;16.11 kbit/s;5.67 ms;176.62 ms;-;-;3.52 %;143.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 15:31;-;-;-;-;-;-;27.36 %;4181.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:29;-;291.23 kbit/s;5.13 ms;21.36 ms;-;-;0.0 %;622.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 13:29;-;142.42 kbit/s;128.3 ms;83.58 ms;-;-;18.45 %;951.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 12:29;1.4 Mbit/s;390.19 kbit/s;33.9 ms;13.5 ms;139.64 kbit/s;211.58 kbit/s;0.69 %;309.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:29;-;-;-;-;-;-;2.08 %;168.47 ms;PTT Metro de Curitiba;;;;;
18/08/15 10:29;-;-;-;-;-;-;63.01 %;4563.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 09:29;2.32 Mbit/s;7.59 Mbit/s;8.73 ms;2.34 ms;600.44 kbit/s;1.84 Mbit/s;0.68 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
