dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 06:33;35.29 Mbit/s;36.14 Mbit/s;< 1 ms;1.33 ms;35.49 Mbit/s;37.21 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:33;40.01 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.46 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 04:33;36.72 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;39.07 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 03:33;39.57 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.03 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 02:33;39.93 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;39.0 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 01:33;39.55 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.05 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 00:33;40.11 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.7 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 23:33;39.96 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.68 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 22:33;40.02 Mbit/s;39.14 Mbit/s;< 1 ms;1.08 ms;39.06 Mbit/s;38.96 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 21:33;40.02 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.98 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 20:33;-;39.25 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 18:33;39.79 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.94 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:33;37.17 Mbit/s;38.97 Mbit/s;3.08 ms;< 1 ms;36.83 Mbit/s;37.37 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 16:33;39.56 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.97 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 14:33;37.36 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;34.57 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 13:33;39.76 Mbit/s;36.9 Mbit/s;6.79 ms;< 1 ms;36.54 Mbit/s;37.78 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:33;30.41 Mbit/s;37.1 Mbit/s;< 1 ms;2.03 ms;31.25 Mbit/s;37.56 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:33;37.95 Mbit/s;32.1 Mbit/s;4.99 ms;2.05 ms;37.49 Mbit/s;34.43 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 10:33;34.27 Mbit/s;38.86 Mbit/s;< 1 ms;4.01 ms;36.22 Mbit/s;38.38 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 09:33;33.16 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;36.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:33;35.08 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;38.44 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 07:33;38.16 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;34.29 Mbit/s;37.99 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 06:33;39.77 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.33 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 05:33;39.93 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.89 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 04:33;40.09 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;38.18 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 03:33;39.57 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;38.94 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:33;40.0 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:33;39.94 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.9 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 00:33;40.05 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.98 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 23:33;40.12 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;38.87 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 22:33;38.38 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;37.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 21:33;39.98 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;37.05 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 20:33;40.01 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.58 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 19:33;36.37 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;37.66 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:33;39.24 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;38.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 17:33;38.09 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.99 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 16:33;37.5 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.54 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 15:33;38.73 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.43 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 14:33;-;37.59 Mbit/s;< 1 ms;3.15 ms;-;-;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 13:33;39.95 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;39.03 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 12:33;39.69 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.37 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 11:33;40.04 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.98 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 09:33;38.53 Mbit/s;38.74 Mbit/s;1.23 ms;< 1 ms;36.88 Mbit/s;38.84 Mbit/s;0.0 %;16.08 ms;PTT Metro de Belo Horizonte;;;;;
30/08/15 08:33;39.9 Mbit/s;39.24 Mbit/s;< 1 ms;4.06 ms;38.76 Mbit/s;39.05 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 07:33;32.85 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;38.82 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:33;40.01 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.02 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:33;39.75 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.04 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 04:33;40.0 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.02 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 03:33;-;38.87 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 02:33;40.03 Mbit/s;39.08 Mbit/s;< 1 ms;2.79 ms;38.73 Mbit/s;38.98 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 01:33;40.07 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.98 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 00:33;-;38.92 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 23:33;39.43 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 22:33;39.98 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;39.0 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:33;39.49 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.95 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 19:33;39.24 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 18:33;39.32 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;38.91 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 16:33;36.59 Mbit/s;38.32 Mbit/s;< 1 ms;2.5 ms;36.73 Mbit/s;37.16 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 15:33;33.8 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;38.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 14:33;39.88 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;37.66 Mbit/s;38.41 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 13:33;39.27 Mbit/s;38.28 Mbit/s;< 1 ms;1.23 ms;36.85 Mbit/s;37.14 Mbit/s;0.0 %;11.06 ms;PTT Metro de Curitiba;;;;;
29/08/15 12:33;37.52 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;38.35 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 11:33;33.73 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;35.79 Mbit/s;38.98 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 10:33;36.64 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;38.6 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 09:33;37.51 Mbit/s;29.78 Mbit/s;< 1 ms;4.81 ms;36.47 Mbit/s;31.74 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 08:33;36.28 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;39.0 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 07:33;39.86 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;38.53 Mbit/s;0.67 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 06:33;40.0 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;37.96 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 05:33;39.93 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.03 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 04:33;39.98 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.03 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 03:33;40.0 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.93 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 02:33;40.01 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 01:33;39.99 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 00:33;39.81 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.49 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:33;39.97 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.82 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:33;39.9 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.98 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:33;36.53 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.98 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:33;39.81 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;37.9 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 19:33;39.13 Mbit/s;37.54 Mbit/s;6.89 ms;1.92 ms;35.0 Mbit/s;37.12 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 18:33;37.43 Mbit/s;34.76 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;36.19 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 17:33;34.91 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;38.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 16:33;39.9 Mbit/s;38.85 Mbit/s;< 1 ms;3.93 ms;39.01 Mbit/s;38.64 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 15:33;39.34 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.73 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 14:33;39.95 Mbit/s;36.97 Mbit/s;5.03 ms;4.64 ms;38.5 Mbit/s;38.37 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 13:33;36.98 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;36.82 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 12:33;38.16 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;37.87 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:33;36.22 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;37.37 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 10:33;34.76 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;38.55 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 09:33;37.64 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.6 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:33;37.84 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;38.08 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 07:33;34.28 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;37.57 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 06:33;31.38 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;38.25 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 04:33;39.4 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;38.6 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 03:33;40.04 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.58 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:33;39.95 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 01:33;39.98 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.95 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 23:33;40.03 Mbit/s;35.08 Mbit/s;< 1 ms;1.14 ms;38.97 Mbit/s;37.1 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 22:33;39.88 Mbit/s;39.04 Mbit/s;< 1 ms;4.76 ms;38.89 Mbit/s;38.75 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 21:33;39.78 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;38.92 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:33;38.27 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;37.58 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 19:33;38.61 Mbit/s;39.0 Mbit/s;5.11 ms;< 1 ms;38.48 Mbit/s;38.95 Mbit/s;2.65 %;371.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 19:33;24.47 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.2 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 18:33;39.69 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;37.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 16:33;34.77 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;37.93 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 15:33;39.57 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.46 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:33;36.26 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;37.21 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 13:33;36.34 Mbit/s;39.1 Mbit/s;< 1 ms;4.39 ms;37.53 Mbit/s;38.72 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:33;37.2 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.12 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 11:33;35.48 Mbit/s;33.12 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;34.99 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 10:33;35.13 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;36.89 Mbit/s;38.95 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 09:33;39.43 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;37.99 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 08:33;38.7 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.26 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 06:33;37.36 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;36.53 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:33;39.98 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.72 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 04:33;39.87 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.01 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 03:33;40.01 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;37.27 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:33;40.08 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 01:33;39.93 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.94 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 00:33;39.73 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.98 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:33;39.62 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;38.67 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 22:33;40.06 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;38.44 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 21:33;39.76 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;38.72 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 20:33;39.43 Mbit/s;38.73 Mbit/s;5.61 ms;< 1 ms;38.08 Mbit/s;37.48 Mbit/s;0.0 %;11.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/08/15 19:33;39.48 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.11 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 18:33;34.84 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;36.79 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 17:33;38.37 Mbit/s;36.12 Mbit/s;< 1 ms;1.76 ms;38.35 Mbit/s;37.78 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 16:33;37.27 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;38.75 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
