dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/11/14 11:49;16.65 Mbit/s;23.46 Mbit/s;22.98 ms;< 1 ms;14.69 Mbit/s;23.01 Mbit/s;0.0 %;236.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 10:49;19.36 Mbit/s;27.25 Mbit/s;14.68 ms;4.36 ms;20.14 Mbit/s;28.04 Mbit/s;5.11 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/11/14 09:49;19.29 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;24.57 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/11/14 08:49;18.24 Mbit/s;31.81 Mbit/s;3.97 ms;5.16 ms;19.54 Mbit/s;33.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 07:49;20.65 Mbit/s;30.18 Mbit/s;< 1 ms;2.22 ms;22.55 Mbit/s;32.11 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/11/14 06:49;14.63 Mbit/s;22.87 Mbit/s;1.02 ms;2.03 ms;15.15 Mbit/s;23.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/11/14 05:49;18.05 Mbit/s;30.39 Mbit/s;2.27 ms;< 1 ms;18.75 Mbit/s;31.87 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 04:49;18.53 Mbit/s;30.03 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;32.24 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/11/14 03:49;18.79 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;31.62 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/11/14 02:49;20.7 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;33.35 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/11/14 01:49;17.94 Mbit/s;23.19 Mbit/s;2.83 ms;< 1 ms;15.69 Mbit/s;24.36 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/11/14 00:49;18.98 Mbit/s;30.82 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;32.83 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/11/14 23:49;21.04 Mbit/s;30.74 Mbit/s;1.88 ms;< 1 ms;22.36 Mbit/s;32.49 Mbit/s;2.05 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/11/14 22:49;20.99 Mbit/s;30.97 Mbit/s;< 1 ms;2.53 ms;20.21 Mbit/s;31.87 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/11/14 21:49;20.49 Mbit/s;31.6 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;33.51 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/11/14 20:49;20.42 Mbit/s;30.92 Mbit/s;1.58 ms;< 1 ms;19.4 Mbit/s;33.03 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/11/14 19:49;18.87 Mbit/s;30.66 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;32.37 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/11/14 18:49;16.73 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;27.36 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/11/14 17:49;16.62 Mbit/s;25.99 Mbit/s;1.2 ms;< 1 ms;10.97 Mbit/s;27.63 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/11/14 16:49;15.15 Mbit/s;21.22 Mbit/s;31.63 ms;7.39 ms;16.0 Mbit/s;21.29 Mbit/s;1.36 %;179.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/11/14 15:49;19.24 Mbit/s;27.63 Mbit/s;31.92 ms;3.04 ms;15.96 Mbit/s;29.47 Mbit/s;0.0 %;132.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/11/14 14:49;3.67 Mbit/s;25.69 Mbit/s;20.73 ms;14.17 ms;3.63 Mbit/s;26.42 Mbit/s;0.0 %;83.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/11/14 13:49;10.89 Mbit/s;21.91 Mbit/s;1.0 ms;26.66 ms;10.01 Mbit/s;22.68 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/11/14 12:49;14.54 Mbit/s;11.13 Mbit/s;13.08 ms;39.56 ms;14.62 Mbit/s;11.83 Mbit/s;0.0 %;42.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/11/14 11:49;15.47 Mbit/s;13.31 Mbit/s;2.27 ms;11.3 ms;16.18 Mbit/s;14.12 Mbit/s;0.0 %;30.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/11/14 10:49;13.54 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;22.46 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/11/14 09:49;16.54 Mbit/s;22.88 Mbit/s;4.09 ms;1.23 ms;17.8 Mbit/s;24.17 Mbit/s;0.67 %;155.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/11/14 08:49;19.76 Mbit/s;27.72 Mbit/s;1.51 ms;< 1 ms;18.58 Mbit/s;29.37 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/11/14 07:49;11.91 Mbit/s;19.68 Mbit/s;1.28 ms;1.79 ms;13.12 Mbit/s;20.91 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/11/14 06:49;14.87 Mbit/s;30.19 Mbit/s;5.52 ms;2.54 ms;16.26 Mbit/s;32.47 Mbit/s;0.0 %;14.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/11/14 05:49;14.6 Mbit/s;27.93 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;30.04 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/11/14 04:49;19.04 Mbit/s;29.48 Mbit/s;< 1 ms;6.83 ms;18.89 Mbit/s;31.67 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/11/14 03:49;16.5 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;25.89 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/11/14 02:49;16.9 Mbit/s;30.45 Mbit/s;3.33 ms;4.94 ms;17.55 Mbit/s;32.68 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/11/14 01:49;18.46 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;21.39 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/11/14 00:49;17.6 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;30.22 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 23:49;17.2 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;29.67 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 22:49;12.74 Mbit/s;16.11 Mbit/s;< 1 ms;1.81 ms;13.87 Mbit/s;17.12 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 21:49;20.06 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;18.62 Mbit/s;32.13 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/11/14 20:49;15.66 Mbit/s;23.23 Mbit/s;< 1 ms;2.7 ms;7.45 Mbit/s;24.53 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 19:49;17.34 Mbit/s;28.78 Mbit/s;< 1 ms;1.4 ms;16.06 Mbit/s;30.63 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 18:49;18.17 Mbit/s;23.06 Mbit/s;< 1 ms;7.34 ms;18.87 Mbit/s;24.15 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 17:49;14.69 Mbit/s;20.37 Mbit/s;19.26 ms;< 1 ms;13.28 Mbit/s;20.62 Mbit/s;0.0 %;50.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 16:49;18.63 Mbit/s;27.97 Mbit/s;3.09 ms;1.95 ms;18.22 Mbit/s;29.46 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 15:49;18.08 Mbit/s;29.39 Mbit/s;1.57 ms;1.5 ms;16.88 Mbit/s;31.46 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 14:49;16.42 Mbit/s;27.35 Mbit/s;< 1 ms;2.8 ms;16.36 Mbit/s;28.28 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 13:49;17.43 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;30.74 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 12:49;14.24 Mbit/s;23.17 Mbit/s;2.49 ms;12.03 ms;15.58 Mbit/s;24.45 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 11:49;8.83 Mbit/s;19.36 Mbit/s;< 1 ms;2.2 ms;9.53 Mbit/s;19.23 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 10:49;13.91 Mbit/s;22.71 Mbit/s;2.19 ms;3.91 ms;14.32 Mbit/s;23.58 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 09:49;17.9 Mbit/s;26.07 Mbit/s;< 1 ms;1.06 ms;17.29 Mbit/s;27.78 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/11/14 08:49;18.48 Mbit/s;25.91 Mbit/s;1.08 ms;3.42 ms;18.24 Mbit/s;27.67 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/11/14 07:49;15.8 Mbit/s;27.05 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;28.71 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 06:49;18.68 Mbit/s;26.93 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;28.62 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/11/14 05:49;19.92 Mbit/s;29.67 Mbit/s;16.16 ms;4.57 ms;18.37 Mbit/s;32.21 Mbit/s;0.0 %;26.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 04:49;19.55 Mbit/s;30.52 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;32.76 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 03:49;20.0 Mbit/s;31.16 Mbit/s;13.73 ms;1.69 ms;20.24 Mbit/s;33.32 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/11/14 02:49;17.76 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;30.3 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/11/14 01:49;18.16 Mbit/s;28.77 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;30.69 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/11/14 00:49;18.88 Mbit/s;28.19 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;30.11 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 23:49;11.25 Mbit/s;27.65 Mbit/s;1.1 ms;10.31 ms;12.22 Mbit/s;28.42 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 22:49;17.64 Mbit/s;26.84 Mbit/s;< 1 ms;4.48 ms;18.59 Mbit/s;28.77 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 21:49;10.4 Mbit/s;9.0 Mbit/s;135.02 ms;4.18 ms;9.74 Mbit/s;9.64 Mbit/s;2.05 %;1489.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 20:49;18.65 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;27.98 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/11/14 19:49;17.49 Mbit/s;27.14 Mbit/s;31.68 ms;2.21 ms;18.08 Mbit/s;27.89 Mbit/s;0.0 %;53.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 18:49;12.4 Mbit/s;16.98 Mbit/s;1.09 ms;3.51 ms;13.53 Mbit/s;18.37 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 17:49;19.22 Mbit/s;28.42 Mbit/s;1.78 ms;1.55 ms;19.16 Mbit/s;29.83 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/11/14 16:49;8.24 Mbit/s;30.27 Mbit/s;< 1 ms;2.55 ms;9.03 Mbit/s;26.94 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 15:49;20.61 Mbit/s;30.41 Mbit/s;< 1 ms;19.3 ms;19.52 Mbit/s;25.52 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 14:49;15.57 Mbit/s;21.45 Mbit/s;< 1 ms;23.58 ms;17.1 Mbit/s;19.27 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 13:49;16.16 Mbit/s;27.27 Mbit/s;44.24 ms;< 1 ms;15.11 Mbit/s;28.62 Mbit/s;0.0 %;187.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 11:49;-;-;< 1 ms;< 1 ms;-;-;4.35 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/11/14 10:49;17.23 Mbit/s;27.46 Mbit/s;1.12 ms;< 1 ms;17.04 Mbit/s;25.71 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 09:49;18.2 Mbit/s;22.78 Mbit/s;1.31 ms;1.64 ms;17.5 Mbit/s;22.25 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 08:49;17.79 Mbit/s;27.02 Mbit/s;3.89 ms;1.33 ms;19.29 Mbit/s;28.16 Mbit/s;0.68 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 07:49;15.51 Mbit/s;22.98 Mbit/s;1.05 ms;1.22 ms;16.56 Mbit/s;23.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 06:49;19.4 Mbit/s;26.19 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;27.58 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 05:49;19.79 Mbit/s;25.69 Mbit/s;3.26 ms;2.83 ms;16.71 Mbit/s;27.54 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 04:49;18.29 Mbit/s;29.78 Mbit/s;1.32 ms;< 1 ms;19.16 Mbit/s;31.84 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 03:49;17.62 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;31.89 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/11/14 02:49;15.46 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;29.83 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/11/14 01:49;19.33 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;32.3 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/11/14 00:49;19.4 Mbit/s;31.28 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;33.44 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 23:49;5.22 Mbit/s;5.84 Mbit/s;< 1 ms;3.82 ms;4.99 Mbit/s;6.19 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 22:49;15.57 Mbit/s;30.53 Mbit/s;1.36 ms;< 1 ms;14.26 Mbit/s;32.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 21:49;16.81 Mbit/s;27.89 Mbit/s;1.15 ms;1.27 ms;11.49 Mbit/s;29.83 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 20:49;15.62 Mbit/s;15.9 Mbit/s;1.26 ms;2.83 ms;16.62 Mbit/s;16.88 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 19:49;18.19 Mbit/s;21.22 Mbit/s;23.15 ms;1.26 ms;15.65 Mbit/s;22.06 Mbit/s;0.0 %;167.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 18:49;10.63 Mbit/s;24.39 Mbit/s;6.89 ms;2.44 ms;11.71 Mbit/s;25.53 Mbit/s;0.68 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 17:49;16.4 Mbit/s;21.71 Mbit/s;2.61 ms;1.52 ms;16.22 Mbit/s;22.35 Mbit/s;0.67 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 16:49;17.07 Mbit/s;23.47 Mbit/s;< 1 ms;1.02 ms;17.42 Mbit/s;24.97 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 15:49;14.82 Mbit/s;13.63 Mbit/s;< 1 ms;3.01 ms;15.42 Mbit/s;14.24 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 13:49;13.13 Mbit/s;17.33 Mbit/s;6.14 ms;1.1 ms;12.33 Mbit/s;12.91 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 12:49;1.8 Mbit/s;1.35 Mbit/s;< 1 ms;2.86 ms;1.96 Mbit/s;1.42 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 11:49;18.5 Mbit/s;19.71 Mbit/s;< 1 ms;1.55 ms;15.6 Mbit/s;19.8 Mbit/s;2.08 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 10:49;17.89 Mbit/s;27.63 Mbit/s;4.79 ms;< 1 ms;19.08 Mbit/s;29.14 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 09:49;21.8 Mbit/s;25.28 Mbit/s;< 1 ms;3.34 ms;19.75 Mbit/s;24.69 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/11/14 08:49;8.61 Mbit/s;13.27 Mbit/s;1.12 ms;5.12 ms;9.44 Mbit/s;14.03 Mbit/s;0.68 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 07:49;16.58 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;25.67 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 06:49;15.25 Mbit/s;25.74 Mbit/s;21.94 ms;< 1 ms;12.17 Mbit/s;27.08 Mbit/s;2.07 %;20.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 05:49;17.78 Mbit/s;28.71 Mbit/s;3.84 ms;< 1 ms;18.67 Mbit/s;30.48 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/11/14 04:49;20.3 Mbit/s;30.35 Mbit/s;< 1 ms;6.41 ms;19.49 Mbit/s;32.15 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 03:49;18.54 Mbit/s;28.33 Mbit/s;< 1 ms;1.41 ms;18.54 Mbit/s;30.42 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/11/14 02:49;20.67 Mbit/s;30.83 Mbit/s;< 1 ms;5.24 ms;20.14 Mbit/s;33.12 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/11/14 01:49;18.75 Mbit/s;30.55 Mbit/s;1.12 ms;1.19 ms;19.07 Mbit/s;32.36 Mbit/s;0.68 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/11/14 00:49;5.77 Mbit/s;32.13 Mbit/s;2.27 ms;< 1 ms;6.35 Mbit/s;33.52 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 23:49;21.62 Mbit/s;27.49 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;29.33 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 22:49;18.11 Mbit/s;30.62 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;32.69 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 21:49;18.02 Mbit/s;30.19 Mbit/s;4.51 ms;< 1 ms;16.57 Mbit/s;27.0 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 20:49;15.68 Mbit/s;28.36 Mbit/s;9.46 ms;< 1 ms;14.68 Mbit/s;29.44 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 19:49;15.6 Mbit/s;20.37 Mbit/s;17.17 ms;< 1 ms;12.34 Mbit/s;4.16 Mbit/s;0.68 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 18:49;18.55 Mbit/s;26.28 Mbit/s;< 1 ms;3.86 ms;18.8 Mbit/s;26.75 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/11/14 17:49;16.12 Mbit/s;21.63 Mbit/s;< 1 ms;1.08 ms;17.0 Mbit/s;19.64 Mbit/s;0.0 %;40.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/11/14 16:49;17.5 Mbit/s;21.22 Mbit/s;1.46 ms;1.77 ms;16.41 Mbit/s;21.09 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 15:49;18.48 Mbit/s;23.67 Mbit/s;< 1 ms;1.94 ms;18.29 Mbit/s;25.03 Mbit/s;1.37 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 14:50;13.54 Mbit/s;23.15 Mbit/s;< 1 ms;3.62 ms;14.81 Mbit/s;21.01 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 13:49;15.63 Mbit/s;25.82 Mbit/s;29.21 ms;51.24 ms;15.11 Mbit/s;24.42 Mbit/s;0.67 %;126.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 12:49;15.02 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;24.3 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/11/14 11:49;17.96 Mbit/s;18.92 Mbit/s;1.05 ms;< 1 ms;18.77 Mbit/s;18.7 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/11/14 10:49;17.59 Mbit/s;20.25 Mbit/s;< 1 ms;1.46 ms;16.54 Mbit/s;20.07 Mbit/s;1.37 %;4.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/11/14 09:49;19.02 Mbit/s;27.85 Mbit/s;2.54 ms;1.13 ms;15.02 Mbit/s;29.13 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
