dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/03/15 12:47;5.57 Mbit/s;21.6 Mbit/s;1.21 ms;3.66 ms;5.25 Mbit/s;14.41 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 11:47;24.01 Mbit/s;24.26 Mbit/s;< 1 ms;1.16 ms;24.07 Mbit/s;21.44 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 10:47;23.27 Mbit/s;24.37 Mbit/s;< 1 ms;1.95 ms;24.02 Mbit/s;20.34 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 09:47;24.45 Mbit/s;22.74 Mbit/s;1.18 ms;1.39 ms;24.19 Mbit/s;22.83 Mbit/s;1.37 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 08:47;24.44 Mbit/s;24.32 Mbit/s;1.31 ms;1.38 ms;24.28 Mbit/s;21.89 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 07:47;24.15 Mbit/s;24.02 Mbit/s;< 1 ms;1.71 ms;24.22 Mbit/s;22.4 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 06:47;22.25 Mbit/s;24.31 Mbit/s;< 1 ms;1.57 ms;23.49 Mbit/s;22.2 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 05:47;24.36 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.68 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 04:47;24.29 Mbit/s;24.26 Mbit/s;< 1 ms;1.55 ms;24.18 Mbit/s;21.93 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 03:47;21.85 Mbit/s;22.91 Mbit/s;1.16 ms;3.7 ms;23.2 Mbit/s;22.74 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 02:47;1.89 Mbit/s;2.91 Mbit/s;20.76 ms;12.52 ms;2.04 Mbit/s;2.97 Mbit/s;0.0 %;21.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 01:47;23.44 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;22.09 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 00:47;24.61 Mbit/s;24.5 Mbit/s;< 1 ms;3.66 ms;23.98 Mbit/s;22.06 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 23:47;21.63 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;22.87 Mbit/s;21.56 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 22:47;23.8 Mbit/s;24.2 Mbit/s;1.06 ms;3.61 ms;24.08 Mbit/s;22.17 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 21:47;24.79 Mbit/s;23.49 Mbit/s;1.38 ms;4.14 ms;24.45 Mbit/s;22.74 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 20:47;18.65 Mbit/s;22.15 Mbit/s;1.1 ms;5.38 ms;20.36 Mbit/s;19.76 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 19:47;24.6 Mbit/s;24.03 Mbit/s;5.16 ms;< 1 ms;24.01 Mbit/s;21.4 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 18:47;23.4 Mbit/s;24.16 Mbit/s;< 1 ms;2.85 ms;24.16 Mbit/s;21.76 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 17:47;23.36 Mbit/s;24.04 Mbit/s;< 1 ms;1.97 ms;23.45 Mbit/s;22.12 Mbit/s;1.37 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 16:47;23.49 Mbit/s;24.13 Mbit/s;1.17 ms;1.85 ms;23.79 Mbit/s;20.81 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 15:47;24.07 Mbit/s;24.34 Mbit/s;1.47 ms;1.03 ms;24.46 Mbit/s;20.93 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 13:47;8.21 Mbit/s;23.35 Mbit/s;< 1 ms;6.84 ms;6.53 Mbit/s;12.45 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 11:47;20.79 Mbit/s;24.05 Mbit/s;7.09 ms;< 1 ms;11.65 Mbit/s;19.71 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 09:47;24.27 Mbit/s;24.69 Mbit/s;6.96 ms;1.44 ms;24.33 Mbit/s;22.35 Mbit/s;9.45 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 08:47;23.56 Mbit/s;24.34 Mbit/s;< 1 ms;1.2 ms;23.99 Mbit/s;21.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 07:47;24.36 Mbit/s;24.51 Mbit/s;5.92 ms;1.56 ms;24.42 Mbit/s;22.43 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 06:47;23.7 Mbit/s;23.92 Mbit/s;< 1 ms;1.87 ms;23.94 Mbit/s;21.59 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 05:47;23.97 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.38 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 04:47;24.6 Mbit/s;23.81 Mbit/s;< 1 ms;1.25 ms;24.35 Mbit/s;22.39 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 03:47;24.66 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;21.65 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 02:47;24.67 Mbit/s;23.96 Mbit/s;2.2 ms;< 1 ms;24.45 Mbit/s;22.05 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 01:47;24.72 Mbit/s;24.29 Mbit/s;< 1 ms;1.44 ms;24.07 Mbit/s;22.04 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 00:47;24.16 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.85 Mbit/s;0.0 %;25.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 23:47;23.91 Mbit/s;24.19 Mbit/s;< 1 ms;1.56 ms;24.17 Mbit/s;22.29 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 22:47;21.4 Mbit/s;24.21 Mbit/s;36.4 ms;1.3 ms;23.0 Mbit/s;21.94 Mbit/s;0.0 %;153.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 21:47;23.07 Mbit/s;24.17 Mbit/s;1.05 ms;< 1 ms;23.71 Mbit/s;21.43 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 20:47;23.84 Mbit/s;24.26 Mbit/s;< 1 ms;1.2 ms;24.18 Mbit/s;20.4 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 19:47;23.64 Mbit/s;22.56 Mbit/s;1.17 ms;8.22 ms;23.73 Mbit/s;21.03 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 18:47;23.39 Mbit/s;18.97 Mbit/s;1.92 ms;1.85 ms;24.15 Mbit/s;12.89 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 17:47;19.35 Mbit/s;23.22 Mbit/s;1.24 ms;5.71 ms;21.52 Mbit/s;13.73 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 16:47;22.7 Mbit/s;19.16 Mbit/s;3.19 ms;8.22 ms;24.04 Mbit/s;19.29 Mbit/s;1.37 %;153.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 15:47;6.02 Mbit/s;6.46 Mbit/s;2.84 ms;1.39 ms;6.63 Mbit/s;6.45 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 14:47;19.87 Mbit/s;23.09 Mbit/s;10.66 ms;6.07 ms;18.07 Mbit/s;20.42 Mbit/s;0.0 %;50.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 13:47;19.29 Mbit/s;18.97 Mbit/s;1.17 ms;8.94 ms;21.32 Mbit/s;13.95 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 12:47;24.87 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;21.9 Mbit/s;1.37 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 11:47;21.77 Mbit/s;23.35 Mbit/s;1.77 ms;1.11 ms;23.41 Mbit/s;19.7 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 10:47;23.97 Mbit/s;18.14 Mbit/s;1.18 ms;6.53 ms;24.02 Mbit/s;18.44 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 09:47;23.69 Mbit/s;23.85 Mbit/s;26.31 ms;1.26 ms;24.07 Mbit/s;17.01 Mbit/s;0.0 %;108.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 08:47;23.38 Mbit/s;24.19 Mbit/s;1.55 ms;6.79 ms;24.1 Mbit/s;16.74 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 07:47;23.86 Mbit/s;23.44 Mbit/s;1.23 ms;2.29 ms;24.25 Mbit/s;22.99 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 06:47;24.53 Mbit/s;24.24 Mbit/s;< 1 ms;1.45 ms;24.26 Mbit/s;21.13 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 05:47;23.87 Mbit/s;24.47 Mbit/s;< 1 ms;1.93 ms;24.61 Mbit/s;20.58 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 04:47;22.94 Mbit/s;24.2 Mbit/s;1.46 ms;1.18 ms;23.84 Mbit/s;22.24 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 03:47;23.95 Mbit/s;24.25 Mbit/s;1.44 ms;< 1 ms;24.19 Mbit/s;21.81 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 01:47;24.5 Mbit/s;23.84 Mbit/s;< 1 ms;1.54 ms;24.21 Mbit/s;21.84 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 00:47;24.24 Mbit/s;24.59 Mbit/s;1.38 ms;< 1 ms;24.46 Mbit/s;21.3 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 23:47;23.16 Mbit/s;22.68 Mbit/s;1.55 ms;1.96 ms;23.93 Mbit/s;22.0 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 22:47;21.75 Mbit/s;23.82 Mbit/s;1.2 ms;1.74 ms;23.2 Mbit/s;21.13 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 21:47;24.58 Mbit/s;23.11 Mbit/s;< 1 ms;1.27 ms;24.49 Mbit/s;21.02 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 20:47;11.84 Mbit/s;14.56 Mbit/s;20.79 ms;14.56 ms;12.91 Mbit/s;13.26 Mbit/s;0.0 %;108.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 19:47;24.15 Mbit/s;22.43 Mbit/s;< 1 ms;5.78 ms;24.37 Mbit/s;21.02 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 18:47;19.73 Mbit/s;21.87 Mbit/s;34.77 ms;1.22 ms;21.75 Mbit/s;15.11 Mbit/s;1.36 %;258.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 17:47;19.48 Mbit/s;22.8 Mbit/s;1.07 ms;8.17 ms;21.81 Mbit/s;20.37 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 16:47;14.21 Mbit/s;20.17 Mbit/s;11.38 ms;11.66 ms;16.01 Mbit/s;14.0 Mbit/s;6.52 %;256.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 15:47;23.38 Mbit/s;23.38 Mbit/s;< 1 ms;16.54 ms;22.0 Mbit/s;22.09 Mbit/s;0.0 %;89.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 14:47;22.55 Mbit/s;23.87 Mbit/s;< 1 ms;1.77 ms;23.89 Mbit/s;20.5 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 13:47;20.26 Mbit/s;24.02 Mbit/s;1.44 ms;1.91 ms;22.29 Mbit/s;12.24 Mbit/s;2.82 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 12:47;15.28 Mbit/s;22.82 Mbit/s;< 1 ms;1.48 ms;16.8 Mbit/s;18.67 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 11:47;9.9 Mbit/s;18.36 Mbit/s;10.9 ms;7.73 ms;8.0 Mbit/s;6.08 Mbit/s;2.29 %;30.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 10:47;6.92 Mbit/s;5.09 Mbit/s;< 1 ms;43.85 ms;7.78 Mbit/s;3.2 Mbit/s;2.82 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 09:47;22.69 Mbit/s;23.23 Mbit/s;36.78 ms;3.48 ms;23.79 Mbit/s;21.32 Mbit/s;0.0 %;109.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 07:47;22.56 Mbit/s;23.21 Mbit/s;1.3 ms;3.36 ms;23.5 Mbit/s;22.37 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 06:47;20.09 Mbit/s;23.48 Mbit/s;1.56 ms;< 1 ms;22.13 Mbit/s;20.18 Mbit/s;1.37 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 05:47;18.51 Mbit/s;22.35 Mbit/s;1.08 ms;< 1 ms;20.41 Mbit/s;21.76 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 04:47;16.24 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;14.06 Mbit/s;22.74 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 03:47;18.06 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;22.7 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 02:47;22.0 Mbit/s;23.3 Mbit/s;< 1 ms;1.33 ms;23.38 Mbit/s;22.29 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 01:47;24.32 Mbit/s;24.27 Mbit/s;1.12 ms;< 1 ms;24.08 Mbit/s;21.5 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 00:47;23.71 Mbit/s;24.39 Mbit/s;< 1 ms;1.09 ms;24.06 Mbit/s;22.09 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 23:47;23.02 Mbit/s;23.9 Mbit/s;< 1 ms;1.35 ms;23.69 Mbit/s;22.59 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 22:47;23.56 Mbit/s;23.83 Mbit/s;1.05 ms;< 1 ms;23.88 Mbit/s;22.24 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 21:47;3.85 Mbit/s;8.27 Mbit/s;5.45 ms;9.68 ms;4.2 Mbit/s;7.34 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 20:47;24.49 Mbit/s;23.32 Mbit/s;< 1 ms;6.13 ms;24.19 Mbit/s;20.94 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 19:47;20.29 Mbit/s;17.65 Mbit/s;5.15 ms;8.1 ms;21.96 Mbit/s;13.46 Mbit/s;3.57 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 18:47;16.94 Mbit/s;14.19 Mbit/s;40.94 ms;20.98 ms;14.44 Mbit/s;11.75 Mbit/s;2.76 %;684.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 16:47;21.92 Mbit/s;23.47 Mbit/s;1.18 ms;1.98 ms;22.13 Mbit/s;19.06 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 15:47;19.93 Mbit/s;22.08 Mbit/s;< 1 ms;2.2 ms;19.73 Mbit/s;16.06 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 14:47;22.55 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;22.4 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 13:47;24.47 Mbit/s;23.75 Mbit/s;< 1 ms;1.42 ms;24.26 Mbit/s;21.92 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 12:47;3.14 Mbit/s;18.93 Mbit/s;1.48 ms;6.81 ms;3.45 Mbit/s;11.48 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 11:47;18.98 Mbit/s;23.74 Mbit/s;44.48 ms;< 1 ms;19.61 Mbit/s;21.77 Mbit/s;0.0 %;102.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 10:47;24.2 Mbit/s;22.26 Mbit/s;< 1 ms;1.13 ms;24.24 Mbit/s;22.62 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 09:47;9.37 Mbit/s;17.31 Mbit/s;43.32 ms;4.07 ms;10.27 Mbit/s;18.16 Mbit/s;0.0 %;68.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 08:47;21.2 Mbit/s;22.5 Mbit/s;4.3 ms;2.54 ms;22.55 Mbit/s;21.31 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 07:47;21.76 Mbit/s;19.32 Mbit/s;1.39 ms;2.39 ms;23.1 Mbit/s;18.39 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 06:47;22.74 Mbit/s;24.35 Mbit/s;< 1 ms;21.3 ms;24.21 Mbit/s;22.07 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 05:47;24.55 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.23 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 04:47;24.57 Mbit/s;24.55 Mbit/s;< 1 ms;4.52 ms;24.38 Mbit/s;22.28 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 03:47;24.15 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.85 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 02:47;24.75 Mbit/s;23.85 Mbit/s;< 1 ms;1.13 ms;24.43 Mbit/s;21.5 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 01:47;24.5 Mbit/s;24.25 Mbit/s;< 1 ms;2.08 ms;24.33 Mbit/s;22.6 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:47;24.53 Mbit/s;23.14 Mbit/s;< 1 ms;1.17 ms;24.55 Mbit/s;22.1 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 23:47;22.38 Mbit/s;24.3 Mbit/s;< 1 ms;5.66 ms;23.39 Mbit/s;22.57 Mbit/s;2.8 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 22:47;23.96 Mbit/s;23.73 Mbit/s;1.24 ms;3.91 ms;24.18 Mbit/s;21.41 Mbit/s;2.8 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 21:47;23.67 Mbit/s;22.92 Mbit/s;< 1 ms;1.38 ms;24.16 Mbit/s;20.19 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 20:47;21.62 Mbit/s;20.7 Mbit/s;< 1 ms;3.65 ms;22.67 Mbit/s;19.47 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 19:47;12.56 Mbit/s;23.33 Mbit/s;1.27 ms;2.03 ms;12.16 Mbit/s;22.64 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 18:47;2.78 Mbit/s;22.7 Mbit/s;1.23 ms;4.55 ms;3.07 Mbit/s;18.71 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 17:47;24.13 Mbit/s;20.98 Mbit/s;3.41 ms;4.76 ms;23.92 Mbit/s;15.77 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 16:47;14.82 Mbit/s;16.54 Mbit/s;6.38 ms;5.6 ms;16.73 Mbit/s;17.4 Mbit/s;0.0 %;30.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 15:47;23.59 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;13.93 Mbit/s;19.54 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 14:47;7.13 Mbit/s;17.67 Mbit/s;179.7 ms;17.29 ms;2.69 Mbit/s;2.84 Mbit/s;0.0 %;898.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 13:47;11.68 Mbit/s;14.96 Mbit/s;12.72 ms;5.01 ms;12.82 Mbit/s;13.14 Mbit/s;0.0 %;16.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 12:47;13.89 Mbit/s;12.39 Mbit/s;2.33 ms;18.38 ms;15.95 Mbit/s;11.91 Mbit/s;0.67 %;151.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 11:47;23.99 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.38 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 10:47;24.58 Mbit/s;23.11 Mbit/s;3.98 ms;< 1 ms;24.35 Mbit/s;21.69 Mbit/s;2.08 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 09:47;23.74 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;18.33 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 08:47;22.67 Mbit/s;23.27 Mbit/s;< 1 ms;1.07 ms;24.68 Mbit/s;18.87 Mbit/s;1.37 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 07:47;18.56 Mbit/s;22.89 Mbit/s;109.8 ms;11.8 ms;17.73 Mbit/s;12.61 Mbit/s;2.76 %;2080.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 06:47;24.2 Mbit/s;23.4 Mbit/s;< 1 ms;5.64 ms;24.34 Mbit/s;20.9 Mbit/s;3.52 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 05:47;24.28 Mbit/s;22.65 Mbit/s;4.94 ms;< 1 ms;24.38 Mbit/s;21.32 Mbit/s;0.68 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:47;15.05 Mbit/s;24.36 Mbit/s;1.39 ms;1.15 ms;14.79 Mbit/s;21.18 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 03:47;24.19 Mbit/s;24.39 Mbit/s;1.06 ms;2.03 ms;24.22 Mbit/s;22.34 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 02:47;22.2 Mbit/s;24.34 Mbit/s;1.24 ms;1.68 ms;23.49 Mbit/s;21.62 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
