dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/11/14 16:10;18.13 Mbit/s;16.03 Mbit/s;3.51 ms;4.91 ms;21.53 Mbit/s;17.05 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 15:10;27.34 Mbit/s;31.52 Mbit/s;1.67 ms;3.57 ms;30.81 Mbit/s;31.05 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 14:10;25.62 Mbit/s;29.69 Mbit/s;1.05 ms;1.61 ms;29.25 Mbit/s;27.85 Mbit/s;7.69 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 13:10;24.72 Mbit/s;30.56 Mbit/s;1.66 ms;< 1 ms;28.02 Mbit/s;26.58 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 12:10;10.53 kbit/s;25.42 Mbit/s;< 1 ms;3.01 ms;9.6 kbit/s;1.29 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 11:10;20.54 Mbit/s;31.75 Mbit/s;1.44 ms;1.88 ms;22.79 Mbit/s;31.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 10:10;29.12 Mbit/s;30.06 Mbit/s;< 1 ms;2.42 ms;33.07 Mbit/s;17.61 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 09:10;25.11 Mbit/s;33.33 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;32.57 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/11/14 08:10;26.88 Mbit/s;30.08 Mbit/s;1.14 ms;1.1 ms;29.01 Mbit/s;28.9 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 07:10;14.99 Mbit/s;31.31 Mbit/s;< 1 ms;1.57 ms;16.72 Mbit/s;33.34 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 06:10;28.38 Mbit/s;33.63 Mbit/s;< 1 ms;1.01 ms;31.88 Mbit/s;33.7 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/11/14 05:10;24.62 Mbit/s;34.16 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;34.7 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 04:10;29.66 Mbit/s;33.64 Mbit/s;< 1 ms;1.3 ms;33.36 Mbit/s;33.78 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/11/14 03:10;25.89 Mbit/s;34.76 Mbit/s;< 1 ms;1.03 ms;29.35 Mbit/s;35.32 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/11/14 02:10;21.34 Mbit/s;33.65 Mbit/s;< 1 ms;1.53 ms;23.84 Mbit/s;27.79 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/11/14 01:10;23.83 Mbit/s;33.01 Mbit/s;< 1 ms;1.74 ms;26.99 Mbit/s;31.89 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/11/14 00:10;21.69 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;33.11 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 23:10;-;14.58 Mbit/s;4.89 ms;1.06 ms;-;-;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 22:10;24.83 Mbit/s;32.22 Mbit/s;< 1 ms;5.66 ms;30.87 Mbit/s;30.3 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 21:10;21.28 Mbit/s;28.13 Mbit/s;1.74 ms;8.2 ms;24.67 Mbit/s;27.6 Mbit/s;1.37 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 20:10;14.75 Mbit/s;21.7 Mbit/s;4.13 ms;5.1 ms;17.85 Mbit/s;13.99 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 19:10;20.55 Mbit/s;23.29 Mbit/s;5.64 ms;5.29 ms;24.02 Mbit/s;24.53 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 18:10;25.63 Mbit/s;24.04 Mbit/s;8.17 ms;1.09 ms;28.13 Mbit/s;25.02 Mbit/s;0.0 %;57.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 17:10;24.8 Mbit/s;24.81 Mbit/s;< 1 ms;2.23 ms;23.5 Mbit/s;25.5 Mbit/s;2.82 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 16:10;18.44 Mbit/s;28.26 Mbit/s;9.69 ms;19.78 ms;15.55 Mbit/s;16.08 Mbit/s;0.0 %;46.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 15:10;24.79 Mbit/s;24.93 Mbit/s;2.28 ms;1.76 ms;27.57 Mbit/s;26.7 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 14:10;24.0 Mbit/s;27.07 Mbit/s;1.41 ms;3.44 ms;25.85 Mbit/s;28.17 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 13:10;23.2 Mbit/s;27.77 Mbit/s;< 1 ms;1.63 ms;27.46 Mbit/s;27.23 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 12:10;13.83 Mbit/s;19.11 Mbit/s;11.14 ms;7.49 ms;15.78 Mbit/s;18.78 Mbit/s;3.57 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 11:10;26.63 Mbit/s;28.85 Mbit/s;< 1 ms;12.34 ms;30.16 Mbit/s;29.02 Mbit/s;0.68 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 10:10;26.17 Mbit/s;26.38 Mbit/s;3.94 ms;1.44 ms;28.97 Mbit/s;27.64 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 09:10;19.64 Mbit/s;21.13 Mbit/s;1.08 ms;1.95 ms;22.44 Mbit/s;20.38 Mbit/s;0.74 %;37.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 08:10;25.18 Mbit/s;30.13 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;31.0 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 07:10;24.89 Mbit/s;32.87 Mbit/s;< 1 ms;1.68 ms;27.97 Mbit/s;33.19 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 06:10;32.08 Mbit/s;32.52 Mbit/s;< 1 ms;7.15 ms;34.87 Mbit/s;31.05 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 05:10;27.17 Mbit/s;32.45 Mbit/s;< 1 ms;4.99 ms;30.35 Mbit/s;32.4 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 04:10;29.94 Mbit/s;34.33 Mbit/s;1.26 ms;1.72 ms;33.39 Mbit/s;34.61 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 03:10;27.73 Mbit/s;28.1 Mbit/s;1.03 ms;1.26 ms;31.01 Mbit/s;30.03 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 02:10;26.63 Mbit/s;31.91 Mbit/s;< 1 ms;< 1 ms;30.55 Mbit/s;31.33 Mbit/s;0.68 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 01:10;26.31 Mbit/s;34.54 Mbit/s;< 1 ms;2.25 ms;29.3 Mbit/s;33.66 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 00:10;17.88 Mbit/s;12.2 Mbit/s;3.49 ms;3.24 ms;18.15 Mbit/s;12.73 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 23:10;19.79 Mbit/s;25.39 Mbit/s;< 1 ms;2.59 ms;19.48 Mbit/s;19.03 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 22:10;15.54 Mbit/s;25.23 Mbit/s;< 1 ms;2.65 ms;17.98 Mbit/s;25.54 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 21:10;19.96 Mbit/s;19.11 Mbit/s;2.4 ms;6.74 ms;24.2 Mbit/s;20.28 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 20:10;18.41 Mbit/s;20.07 Mbit/s;3.07 ms;1.54 ms;21.17 Mbit/s;20.73 Mbit/s;0.0 %;8.98 ms;PTT Metro de Campinas;;;;;
07/11/14 19:10;16.16 Mbit/s;15.79 Mbit/s;5.79 ms;7.27 ms;19.69 Mbit/s;14.38 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 18:10;14.91 Mbit/s;15.84 Mbit/s;13.23 ms;2.41 ms;16.84 Mbit/s;12.73 Mbit/s;0.0 %;85.96 ms;PTT Metro de Campinas;;;;;
07/11/14 17:10;22.99 Mbit/s;24.1 Mbit/s;2.69 ms;4.07 ms;26.68 Mbit/s;23.46 Mbit/s;0.68 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 16:10;16.67 Mbit/s;4.5 Mbit/s;59.8 ms;18.86 ms;19.6 Mbit/s;4.84 Mbit/s;0.91 %;132.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 15:10;20.36 Mbit/s;10.23 Mbit/s;6.82 ms;9.57 ms;24.33 Mbit/s;10.77 Mbit/s;0.0 %;14.55 ms;PTT Metro de Campinas;;;;;
07/11/14 14:10;23.11 Mbit/s;22.0 Mbit/s;3.95 ms;2.62 ms;26.94 Mbit/s;22.4 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 13:10;24.76 Mbit/s;21.58 Mbit/s;< 1 ms;1.31 ms;28.43 Mbit/s;23.01 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 12:10;25.69 Mbit/s;24.78 Mbit/s;1.21 ms;1.51 ms;30.03 Mbit/s;24.7 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 11:10;23.06 Mbit/s;20.79 Mbit/s;1.78 ms;14.77 ms;26.46 Mbit/s;22.12 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 10:10;14.5 Mbit/s;10.42 Mbit/s;< 1 ms;7.9 ms;16.44 Mbit/s;8.34 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 09:10;21.53 Mbit/s;21.56 Mbit/s;< 1 ms;7.62 ms;25.08 Mbit/s;23.21 Mbit/s;2.84 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 08:10;23.66 Mbit/s;23.61 Mbit/s;3.64 ms;< 1 ms;27.67 Mbit/s;21.65 Mbit/s;1.37 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 07:10;25.52 Mbit/s;25.0 Mbit/s;< 1 ms;1.56 ms;26.97 Mbit/s;23.78 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 06:10;25.75 Mbit/s;28.36 Mbit/s;< 1 ms;1.27 ms;28.53 Mbit/s;27.96 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 05:10;27.4 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;33.73 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 04:10;30.47 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;33.85 Mbit/s;33.8 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 03:10;28.12 Mbit/s;34.66 Mbit/s;1.02 ms;2.32 ms;31.31 Mbit/s;34.98 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 02:10;29.16 Mbit/s;32.65 Mbit/s;< 1 ms;3.72 ms;32.9 Mbit/s;32.24 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 01:10;26.91 Mbit/s;29.99 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;23.2 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 00:10;25.5 Mbit/s;33.37 Mbit/s;1.36 ms;1.55 ms;28.35 Mbit/s;33.86 Mbit/s;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 23:10;132.69 kbit/s;9.07 Mbit/s;1.93 ms;2.93 ms;142.25 kbit/s;9.73 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 22:10;-;-;-;-;-;-;1.37 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 21:10;19.07 Mbit/s;21.63 Mbit/s;3.11 ms;4.52 ms;22.97 Mbit/s;19.86 Mbit/s;1.35 %;12.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 20:10;22.52 Mbit/s;20.22 Mbit/s;< 1 ms;4.41 ms;25.49 Mbit/s;17.23 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 19:10;16.01 Mbit/s;9.1 Mbit/s;3.69 ms;4.71 ms;19.16 Mbit/s;9.7 Mbit/s;0.0 %;69.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 18:10;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 17:10;24.95 Mbit/s;20.29 Mbit/s;< 1 ms;2.15 ms;27.27 Mbit/s;20.9 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 16:10;26.54 Mbit/s;20.73 Mbit/s;1.38 ms;2.98 ms;30.23 Mbit/s;21.99 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 15:10;19.34 Mbit/s;20.52 Mbit/s;1.86 ms;9.35 ms;22.14 Mbit/s;18.03 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 14:10;16.63 Mbit/s;23.79 Mbit/s;1.8 ms;< 1 ms;19.3 Mbit/s;23.63 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 13:10;18.57 Mbit/s;19.92 Mbit/s;< 1 ms;4.48 ms;21.66 Mbit/s;18.71 Mbit/s;2.08 %;86.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 12:10;25.19 Mbit/s;22.87 Mbit/s;2.63 ms;1.5 ms;28.97 Mbit/s;23.74 Mbit/s;2.82 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 11:10;24.41 Mbit/s;18.28 Mbit/s;4.74 ms;2.39 ms;28.39 Mbit/s;19.59 Mbit/s;1.37 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 10:10;19.28 Mbit/s;18.74 Mbit/s;1.41 ms;2.71 ms;22.58 Mbit/s;20.12 Mbit/s;0.0 %;7.68 ms;PTT Metro de Campinas;;;;;
06/11/14 09:10;21.16 Mbit/s;21.61 Mbit/s;5.28 ms;1.22 ms;25.82 Mbit/s;22.39 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 08:10;22.67 Mbit/s;20.31 Mbit/s;< 1 ms;1.01 ms;26.51 Mbit/s;21.46 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 07:10;25.43 Mbit/s;28.66 Mbit/s;< 1 ms;1.37 ms;30.25 Mbit/s;29.05 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 06:10;23.75 Mbit/s;31.27 Mbit/s;1.9 ms;1.54 ms;27.87 Mbit/s;30.03 Mbit/s;0.0 %;6.96 ms;PTT Metro de Campinas;;;;;
06/11/14 05:10;24.23 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;27.96 Mbit/s;33.37 Mbit/s;0.68 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 04:10;26.32 Mbit/s;34.97 Mbit/s;< 1 ms;1.38 ms;30.44 Mbit/s;34.41 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 03:10;25.08 Mbit/s;31.26 Mbit/s;< 1 ms;2.54 ms;29.0 Mbit/s;32.22 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 02:10;25.18 Mbit/s;32.1 Mbit/s;< 1 ms;1.3 ms;29.39 Mbit/s;32.84 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 01:10;26.33 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;29.94 Mbit/s;30.17 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 00:10;25.6 Mbit/s;34.19 Mbit/s;< 1 ms;28.97 ms;28.77 Mbit/s;33.66 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 23:10;25.24 Mbit/s;31.05 Mbit/s;1.03 ms;2.18 ms;22.72 Mbit/s;32.01 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 22:10;21.87 Mbit/s;24.45 Mbit/s;4.98 ms;9.1 ms;26.42 Mbit/s;24.59 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 21:10;20.68 Mbit/s;11.44 Mbit/s;1.74 ms;7.49 ms;26.41 Mbit/s;12.28 Mbit/s;4.32 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 20:10;21.25 Mbit/s;6.36 Mbit/s;< 1 ms;1.61 ms;26.41 Mbit/s;6.84 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 19:10;15.15 Mbit/s;5.85 Mbit/s;1.4 ms;9.16 ms;18.61 Mbit/s;6.16 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 18:10;14.61 Mbit/s;8.5 Mbit/s;1.01 ms;11.26 ms;15.74 Mbit/s;9.06 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 17:10;15.03 Mbit/s;18.24 Mbit/s;5.72 ms;3.19 ms;17.76 Mbit/s;4.76 Mbit/s;0.0 %;14.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 16:10;-;16.41 Mbit/s;1.47 ms;< 1 ms;-;-;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 15:10;14.37 Mbit/s;8.56 Mbit/s;3.02 ms;10.57 ms;17.33 Mbit/s;9.06 Mbit/s;1.37 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 14:10;21.21 Mbit/s;21.12 Mbit/s;1.47 ms;1.17 ms;22.96 Mbit/s;21.03 Mbit/s;2.08 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 13:10;7.67 Mbit/s;11.05 Mbit/s;3.09 ms;5.52 ms;8.76 Mbit/s;3.11 Mbit/s;14.41 %;9.4 ms;PTT Metro de Campinas;;;;;
05/11/14 12:10;13.99 Mbit/s;11.98 Mbit/s;7.7 ms;9.13 ms;16.22 Mbit/s;11.79 Mbit/s;0.74 %;22.04 ms;PTT Metro de Campinas;;;;;
05/11/14 11:10;21.02 Mbit/s;18.96 Mbit/s;2.74 ms;2.53 ms;25.17 Mbit/s;18.41 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 10:10;24.2 Mbit/s;24.29 Mbit/s;1.64 ms;1.59 ms;29.42 Mbit/s;25.33 Mbit/s;0.68 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 09:10;21.02 Mbit/s;20.99 Mbit/s;< 1 ms;1.72 ms;26.11 Mbit/s;17.72 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 08:10;25.52 Mbit/s;25.29 Mbit/s;2.32 ms;< 1 ms;30.13 Mbit/s;26.71 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 07:10;27.02 Mbit/s;31.8 Mbit/s;< 1 ms;2.79 ms;30.34 Mbit/s;31.01 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 06:10;25.37 Mbit/s;31.05 Mbit/s;16.1 ms;3.1 ms;28.51 Mbit/s;32.42 Mbit/s;0.74 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 05:10;25.29 Mbit/s;34.41 Mbit/s;< 1 ms;1.45 ms;28.58 Mbit/s;34.92 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 04:10;25.7 Mbit/s;33.94 Mbit/s;< 1 ms;1.12 ms;28.93 Mbit/s;33.17 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 03:10;27.01 Mbit/s;31.15 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;30.53 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 02:10;27.1 Mbit/s;34.74 Mbit/s;< 1 ms;1.22 ms;30.45 Mbit/s;34.53 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 01:10;24.9 Mbit/s;33.43 Mbit/s;< 1 ms;1.28 ms;28.21 Mbit/s;33.21 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 00:10;25.29 Mbit/s;30.97 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;31.34 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 23:10;24.53 Mbit/s;27.82 Mbit/s;< 1 ms;1.17 ms;27.45 Mbit/s;27.57 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 22:10;24.29 Mbit/s;24.37 Mbit/s;44.78 ms;2.3 ms;27.61 Mbit/s;26.1 Mbit/s;0.0 %;58.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 21:10;13.19 Mbit/s;20.25 Mbit/s;2.18 ms;5.58 ms;15.67 Mbit/s;18.74 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 20:10;20.04 Mbit/s;18.91 Mbit/s;2.09 ms;6.03 ms;18.59 Mbit/s;19.68 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 19:10;23.67 Mbit/s;21.71 Mbit/s;5.26 ms;7.18 ms;27.53 Mbit/s;23.15 Mbit/s;0.0 %;60.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 18:10;16.83 Mbit/s;9.03 Mbit/s;< 1 ms;9.88 ms;19.05 Mbit/s;8.78 Mbit/s;0.0 %;26.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 17:10;24.01 Mbit/s;21.97 Mbit/s;< 1 ms;1.55 ms;28.44 Mbit/s;22.58 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 16:10;21.39 Mbit/s;27.76 Mbit/s;1.04 ms;15.51 ms;25.54 Mbit/s;8.94 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 15:10;19.05 Mbit/s;4.25 Mbit/s;3.38 ms;4.49 ms;21.92 Mbit/s;4.46 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 14:10;25.73 Mbit/s;20.22 Mbit/s;< 1 ms;2.27 ms;29.77 Mbit/s;14.76 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 13:10;20.74 Mbit/s;20.0 Mbit/s;2.18 ms;2.42 ms;23.95 Mbit/s;20.08 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 12:10;-;-;-;-;-;-;2.08 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 11:10;22.17 Mbit/s;20.87 Mbit/s;1.22 ms;2.93 ms;24.16 Mbit/s;22.14 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
