dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/09/15 07:26;50.6 Mbit/s;45.26 Mbit/s;< 1 ms;3.14 ms;55.38 Mbit/s;48.11 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 06:26;56.45 Mbit/s;51.96 Mbit/s;< 1 ms;< 1 ms;60.21 Mbit/s;55.08 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 05:26;58.12 Mbit/s;55.36 Mbit/s;< 1 ms;< 1 ms;63.91 Mbit/s;59.03 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 04:26;51.41 Mbit/s;52.96 Mbit/s;< 1 ms;1.78 ms;56.61 Mbit/s;56.56 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 03:26;51.18 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;56.25 Mbit/s;50.24 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 02:26;53.76 Mbit/s;55.48 Mbit/s;< 1 ms;< 1 ms;58.8 Mbit/s;58.96 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 01:26;60.91 Mbit/s;55.29 Mbit/s;< 1 ms;< 1 ms;65.98 Mbit/s;58.55 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 00:26;57.59 Mbit/s;57.22 Mbit/s;< 1 ms;< 1 ms;63.3 Mbit/s;60.76 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 23:26;51.9 Mbit/s;57.65 Mbit/s;< 1 ms;< 1 ms;57.0 Mbit/s;61.37 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 22:26;53.88 Mbit/s;56.82 Mbit/s;< 1 ms;3.34 ms;59.25 Mbit/s;60.33 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 21:26;55.25 Mbit/s;56.93 Mbit/s;< 1 ms;< 1 ms;60.61 Mbit/s;59.56 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 20:26;66.68 Mbit/s;52.7 Mbit/s;< 1 ms;< 1 ms;73.1 Mbit/s;55.58 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 19:26;71.34 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;78.28 Mbit/s;53.21 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 18:26;58.86 Mbit/s;47.54 Mbit/s;< 1 ms;< 1 ms;64.41 Mbit/s;50.49 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 17:26;72.31 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;75.4 Mbit/s;48.46 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 16:26;68.02 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;49.77 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 15:26;51.07 Mbit/s;41.39 Mbit/s;5.48 ms;< 1 ms;53.38 Mbit/s;43.96 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 14:26;61.37 Mbit/s;56.12 Mbit/s;< 1 ms;< 1 ms;61.72 Mbit/s;56.74 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 12:26;59.34 Mbit/s;52.28 Mbit/s;< 1 ms;< 1 ms;52.05 Mbit/s;55.41 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 11:27;59.34 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;64.08 Mbit/s;54.47 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 10:26;57.05 Mbit/s;54.23 Mbit/s;< 1 ms;< 1 ms;58.53 Mbit/s;57.7 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 09:26;52.27 Mbit/s;55.21 Mbit/s;< 1 ms;< 1 ms;56.88 Mbit/s;58.47 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 08:26;61.68 Mbit/s;54.92 Mbit/s;< 1 ms;< 1 ms;67.19 Mbit/s;58.49 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 07:26;60.49 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;49.72 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 06:26;78.26 Mbit/s;47.99 Mbit/s;< 1 ms;< 1 ms;77.41 Mbit/s;51.17 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 05:26;61.51 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;67.01 Mbit/s;50.17 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 04:26;61.52 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;49.99 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 03:26;59.2 Mbit/s;47.16 Mbit/s;< 1 ms;< 1 ms;65.26 Mbit/s;50.21 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 02:26;47.99 Mbit/s;51.64 Mbit/s;< 1 ms;< 1 ms;52.83 Mbit/s;54.97 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 00:26;70.06 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;76.94 Mbit/s;52.86 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 23:26;59.99 Mbit/s;50.69 Mbit/s;< 1 ms;< 1 ms;65.57 Mbit/s;53.94 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 22:26;57.16 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;62.85 Mbit/s;52.57 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 21:26;58.84 Mbit/s;49.28 Mbit/s;< 1 ms;< 1 ms;63.85 Mbit/s;52.14 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 20:26;54.66 Mbit/s;52.59 Mbit/s;< 1 ms;< 1 ms;60.17 Mbit/s;55.57 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 19:26;60.86 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;41.53 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 17:26;67.9 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;74.88 Mbit/s;50.85 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 16:27;50.43 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;53.48 Mbit/s;49.06 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 15:26;60.57 Mbit/s;45.12 Mbit/s;< 1 ms;2.56 ms;66.07 Mbit/s;47.8 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 14:26;-;44.72 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 13:26;59.71 Mbit/s;44.63 Mbit/s;< 1 ms;1.79 ms;41.98 Mbit/s;46.6 Mbit/s;0.0 %;583.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 12:26;68.64 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;68.02 Mbit/s;47.58 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 11:26;70.58 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;75.84 Mbit/s;48.65 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 10:27;68.06 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;73.88 Mbit/s;50.23 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 09:26;65.94 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;72.43 Mbit/s;49.27 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 08:26;72.97 Mbit/s;45.78 Mbit/s;< 1 ms;< 1 ms;80.2 Mbit/s;48.67 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 07:26;60.94 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;66.55 Mbit/s;49.09 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 06:26;69.17 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;73.47 Mbit/s;50.0 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 05:26;-;46.01 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 03:26;61.05 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;67.21 Mbit/s;47.96 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:26;64.2 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;70.09 Mbit/s;50.21 Mbit/s;0.67 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 01:26;74.11 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;81.26 Mbit/s;48.48 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 00:26;61.79 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;68.08 Mbit/s;49.24 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 23:26;55.13 Mbit/s;47.12 Mbit/s;1.31 ms;< 1 ms;60.75 Mbit/s;50.18 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 22:26;66.11 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;66.8 Mbit/s;48.86 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 21:26;31.41 Mbit/s;15.04 Mbit/s;< 1 ms;1.27 ms;32.66 Mbit/s;15.91 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 19:26;17.86 Mbit/s;43.42 Mbit/s;39.24 ms;38.29 ms;10.41 Mbit/s;7.48 Mbit/s;8.41 %;426.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 18:26;57.12 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;62.11 Mbit/s;49.85 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:26;56.38 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;61.21 Mbit/s;50.48 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 16:26;30.7 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;33.32 Mbit/s;50.07 Mbit/s;1.37 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 15:26;38.29 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;40.34 Mbit/s;45.61 Mbit/s;2.07 %;8.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 12:26;67.29 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;73.15 Mbit/s;53.46 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 11:26;76.81 Mbit/s;40.15 Mbit/s;< 1 ms;< 1 ms;79.86 Mbit/s;42.54 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 10:26;87.91 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;82.81 Mbit/s;47.84 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 09:26;86.55 Mbit/s;45.47 Mbit/s;6.59 ms;< 1 ms;90.37 Mbit/s;48.44 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:26;83.23 Mbit/s;50.92 Mbit/s;< 1 ms;< 1 ms;88.79 Mbit/s;54.11 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 07:26;60.97 Mbit/s;43.64 Mbit/s;< 1 ms;4.09 ms;60.62 Mbit/s;46.48 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 06:26;65.38 Mbit/s;52.37 Mbit/s;< 1 ms;< 1 ms;72.01 Mbit/s;55.72 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 05:26;62.19 Mbit/s;52.5 Mbit/s;< 1 ms;< 1 ms;68.3 Mbit/s;55.69 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 04:26;75.92 Mbit/s;53.4 Mbit/s;< 1 ms;< 1 ms;83.14 Mbit/s;56.9 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 03:26;82.06 Mbit/s;53.71 Mbit/s;< 1 ms;< 1 ms;87.02 Mbit/s;57.16 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 02:26;74.34 Mbit/s;53.53 Mbit/s;< 1 ms;< 1 ms;81.67 Mbit/s;54.57 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 01:26;74.91 Mbit/s;53.6 Mbit/s;< 1 ms;< 1 ms;82.6 Mbit/s;57.3 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:26;70.61 Mbit/s;51.73 Mbit/s;< 1 ms;< 1 ms;77.45 Mbit/s;54.58 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 23:26;81.51 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;87.51 Mbit/s;45.19 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 22:26;59.87 Mbit/s;53.49 Mbit/s;< 1 ms;< 1 ms;64.69 Mbit/s;57.02 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 21:26;69.42 Mbit/s;54.42 Mbit/s;< 1 ms;< 1 ms;72.98 Mbit/s;57.91 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 20:26;71.09 Mbit/s;52.56 Mbit/s;< 1 ms;3.88 ms;78.34 Mbit/s;55.98 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 19:26;63.55 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;69.28 Mbit/s;46.47 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 18:26;47.58 Mbit/s;55.2 Mbit/s;< 1 ms;1.84 ms;51.73 Mbit/s;56.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 16:26;36.91 Mbit/s;52.56 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;55.94 Mbit/s;0.67 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 15:26;77.59 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;71.77 Mbit/s;52.24 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 14:26;53.55 Mbit/s;53.23 Mbit/s;< 1 ms;1.23 ms;58.52 Mbit/s;56.87 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 13:26;53.77 Mbit/s;52.51 Mbit/s;< 1 ms;< 1 ms;56.14 Mbit/s;54.4 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 12:26;60.76 Mbit/s;48.23 Mbit/s;2.6 ms;2.95 ms;66.75 Mbit/s;51.08 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 11:26;63.28 Mbit/s;52.06 Mbit/s;< 1 ms;2.37 ms;59.29 Mbit/s;52.73 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 09:26;69.95 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;73.35 Mbit/s;53.86 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 08:26;65.14 Mbit/s;53.0 Mbit/s;< 1 ms;< 1 ms;71.63 Mbit/s;56.07 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 07:26;72.19 Mbit/s;52.72 Mbit/s;< 1 ms;< 1 ms;55.44 Mbit/s;56.11 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 06:26;72.48 Mbit/s;53.4 Mbit/s;< 1 ms;< 1 ms;62.6 Mbit/s;56.99 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 05:26;71.03 Mbit/s;54.3 Mbit/s;< 1 ms;< 1 ms;77.78 Mbit/s;57.39 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 04:26;-;53.55 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 03:26;72.99 Mbit/s;45.55 Mbit/s;3.45 ms;< 1 ms;80.26 Mbit/s;48.16 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 02:26;81.11 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;87.59 Mbit/s;48.7 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 01:26;84.72 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;89.2 Mbit/s;49.36 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 00:26;74.71 Mbit/s;51.83 Mbit/s;5.16 ms;< 1 ms;81.24 Mbit/s;55.09 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 23:26;57.23 Mbit/s;50.13 Mbit/s;< 1 ms;< 1 ms;63.0 Mbit/s;51.1 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 22:26;76.81 Mbit/s;51.95 Mbit/s;< 1 ms;< 1 ms;83.66 Mbit/s;55.28 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 20:26;63.11 Mbit/s;50.03 Mbit/s;< 1 ms;< 1 ms;69.57 Mbit/s;53.04 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 19:26;-;50.78 Mbit/s;1.76 ms;< 1 ms;-;-;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 18:26;64.35 Mbit/s;53.54 Mbit/s;< 1 ms;< 1 ms;70.74 Mbit/s;56.75 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 17:26;72.64 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;76.42 Mbit/s;54.23 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 16:26;77.56 Mbit/s;52.51 Mbit/s;< 1 ms;< 1 ms;80.2 Mbit/s;55.79 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 15:26;77.45 Mbit/s;52.71 Mbit/s;< 1 ms;< 1 ms;80.69 Mbit/s;53.99 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 14:26;58.62 Mbit/s;53.42 Mbit/s;< 1 ms;< 1 ms;64.09 Mbit/s;56.4 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 13:26;-;51.66 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 12:26;61.3 Mbit/s;51.13 Mbit/s;< 1 ms;< 1 ms;54.05 Mbit/s;54.57 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 11:26;69.86 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;70.51 Mbit/s;47.56 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 10:26;65.6 Mbit/s;44.58 Mbit/s;< 1 ms;1.57 ms;68.28 Mbit/s;47.47 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 09:26;60.11 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;63.2 Mbit/s;49.5 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 08:26;64.62 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;70.62 Mbit/s;48.89 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 07:26;78.76 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;85.51 Mbit/s;43.48 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 06:26;79.39 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;86.12 Mbit/s;49.03 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 05:26;72.56 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;79.86 Mbit/s;47.12 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 04:26;67.89 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;74.3 Mbit/s;49.42 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 03:27;78.05 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;79.25 Mbit/s;41.29 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 02:26;-;45.53 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 01:26;85.37 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;90.11 Mbit/s;47.74 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:26;80.75 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;86.85 Mbit/s;49.8 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 23:26;80.21 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;84.46 Mbit/s;40.78 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 22:26;72.83 Mbit/s;44.02 Mbit/s;< 1 ms;14.25 ms;80.0 Mbit/s;47.0 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 21:26;82.51 Mbit/s;46.87 Mbit/s;1.14 ms;< 1 ms;86.08 Mbit/s;50.14 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 20:26;77.93 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;84.01 Mbit/s;49.59 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 19:26;72.72 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;74.86 Mbit/s;47.54 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 18:26;64.24 Mbit/s;47.18 Mbit/s;< 1 ms;< 1 ms;67.21 Mbit/s;50.23 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 17:26;-;46.66 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 16:26;79.52 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;86.03 Mbit/s;45.91 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
