dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/03/15 14:37;3.48 Mbit/s;651.13 kbit/s;2.35 ms;14.42 ms;3.7 Mbit/s;154.36 kbit/s;0.0 %;21.66 ms;PTT Metro de Curitiba;;;;;
07/03/15 13:37;-;-;-;8.31 ms;-;-;7.63 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 12:37;-;-;-;-;-;-;0.68 %;13.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 11:38;1.8 Mbit/s;698.82 kbit/s;< 1 ms;10.76 ms;1.21 Mbit/s;687.37 kbit/s;5.0 %;12.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 10:37;3.92 Mbit/s;1.82 Mbit/s;2.45 ms;6.66 ms;4.35 Mbit/s;1.93 Mbit/s;1.37 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 09:37;2.71 Mbit/s;2.31 Mbit/s;< 1 ms;6.68 ms;2.97 Mbit/s;2.52 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 08:37;3.92 Mbit/s;2.31 Mbit/s;< 1 ms;7.6 ms;4.42 Mbit/s;2.04 Mbit/s;2.08 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 07:37;3.91 Mbit/s;2.13 Mbit/s;1.78 ms;10.64 ms;4.6 Mbit/s;1.76 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 06:37;919.35 kbit/s;443.12 kbit/s;21.37 ms;19.65 ms;1.01 Mbit/s;476.41 kbit/s;6.67 %;603.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 05:37;4.6 Mbit/s;4.32 Mbit/s;2.23 ms;4.15 ms;-;1.47 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 04:37;7.33 Mbit/s;6.41 Mbit/s;2.03 ms;1.35 ms;6.25 Mbit/s;6.81 Mbit/s;0.68 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 03:37;8.3 Mbit/s;6.24 Mbit/s;< 1 ms;4.53 ms;9.81 Mbit/s;6.67 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 02:37;6.0 Mbit/s;5.01 Mbit/s;1.53 ms;2.19 ms;6.86 Mbit/s;5.4 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 01:37;7.42 Mbit/s;5.99 Mbit/s;< 1 ms;1.42 ms;9.04 Mbit/s;5.26 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 00:37;4.8 Mbit/s;3.66 Mbit/s;< 1 ms;4.96 ms;5.47 Mbit/s;3.93 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 23:37;6.01 Mbit/s;3.83 Mbit/s;132.91 ms;4.88 ms;5.88 Mbit/s;4.07 Mbit/s;0.74 %;675.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 22:37;3.83 Mbit/s;2.83 Mbit/s;2.65 ms;4.58 ms;4.25 Mbit/s;1.81 Mbit/s;0.83 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 21:37;-;-;-;-;-;-;2.08 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 20:37;-;630.86 kbit/s;2.52 ms;5.08 ms;-;-;1.37 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 19:37;3.42 Mbit/s;746.73 kbit/s;4.1 ms;3.92 ms;3.85 Mbit/s;559.23 kbit/s;0.0 %;12.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 18:37;-;-;-;-;-;-;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 17:38;5.71 Mbit/s;1.32 Mbit/s;< 1 ms;11.05 ms;6.44 Mbit/s;1.41 Mbit/s;0.0 %;17.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 16:37;-;-;-;-;-;-;9.09 %;121.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 15:37;-;-;-;-;-;-;0.0 %;277.85 ms;PTT Metro de Campinas;;;;;
06/03/15 14:37;209.57 kbit/s;85.2 kbit/s;23.82 ms;42.73 ms;218.18 kbit/s;56.55 kbit/s;0.0 %;418.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 13:39;-;-;-;-;-;-;0.0 %;7067.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 11:39;-;102.31 kbit/s;1.29 ms;18.86 ms;-;-;1.22 %;41.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 10:38;-;-;-;-;-;-;0.0 %;371.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 09:37;-;-;-;-;-;-;9.28 %;36.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 08:37;46.34 kbit/s;45.05 kbit/s;4.66 ms;20.11 ms;45.38 kbit/s;23.52 kbit/s;9.16 %;14.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 06:38;1.19 Mbit/s;184.6 kbit/s;83.34 ms;4.49 ms;1.17 Mbit/s;199.25 kbit/s;20.0 %;506.9 ms;PTT Metro de Campinas;;;;;
06/03/15 04:37;1.48 Mbit/s;577.69 kbit/s;1.42 ms;2.59 ms;1.51 Mbit/s;617.48 kbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 03:37;691.88 kbit/s;438.54 kbit/s;< 1 ms;4.65 ms;763.64 kbit/s;458.9 kbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 02:37;1.15 Mbit/s;543.54 kbit/s;< 1 ms;5.24 ms;1.12 Mbit/s;572.31 kbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 01:39;-;-;-;-;-;-;5.6 %;15.0 ms;PTT Metro de Curitiba;;;;;
06/03/15 00:37;1.9 Mbit/s;1.08 Mbit/s;< 1 ms;3.63 ms;2.09 Mbit/s;526.33 kbit/s;2.84 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 23:37;1.07 Mbit/s;383.2 kbit/s;4.41 ms;6.71 ms;1.19 Mbit/s;180.4 kbit/s;6.25 %;23.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 22:44;163.23 kbit/s;58.32 kbit/s;45.5 ms;79.99 ms;-;28.73 kbit/s;10.91 %;170.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 21:38;-;-;-;-;-;-;0.0 %;156.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 20:38;-;-;-;-;-;-;0.0 %;5730.92 ms;PTT Metro de Curitiba;;;;;
05/03/15 19:37;816.15 kbit/s;112.47 kbit/s;24.68 ms;15.43 ms;-;106.19 kbit/s;6.56 %;36.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 18:37;-;-;-;-;-;-;0.0 %;217.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 17:39;-;46.3 kbit/s;32.3 ms;276.65 ms;-;-;0.0 %;173.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 16:41;801.4 kbit/s;266.48 kbit/s;56.14 ms;44.13 ms;-;50.49 kbit/s;0.0 %;861.35 ms;PTT Metro de Porto Alegre;;;;;
05/03/15 15:43;55.81 kbit/s;25.16 kbit/s;5.51 ms;33.13 ms;54.98 kbit/s;25.9 kbit/s;0.0 %;446.14 ms;PTT Metro de Caxias do Sul;;;;;
05/03/15 14:38;549.71 kbit/s;139.16 kbit/s;1.2 ms;-;555.05 kbit/s;120.87 kbit/s;11.49 %;28.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 13:39;-;-;-;-;-;-;40.85 %;515.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 12:44;-;-;-;-;-;-;78.95 %;670.4 ms;PTT Metro de Goiania;;;;;
05/03/15 11:39;626.59 kbit/s;158.75 kbit/s;18.99 ms;24.01 ms;-;62.67 kbit/s;0.0 %;260.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 10:37;1.37 Mbit/s;127.22 kbit/s;< 1 ms;46.68 ms;1.49 Mbit/s;123.61 kbit/s;13.75 %;79.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 09:42;-;-;-;-;-;-;2.6 %;200.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 08:38;414.92 kbit/s;14.78 kbit/s;54.56 ms;23.75 ms;-;6.95 kbit/s;19.23 %;458.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 06:39;-;-;-;-;-;-;3.75 %;111.68 ms;PTT Metro de Caxias do Sul;;;;;
05/03/15 05:37;975.16 kbit/s;91.95 kbit/s;1.7 ms;28.52 ms;1.05 Mbit/s;95.82 kbit/s;0.68 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 04:37;1.13 Mbit/s;425.26 kbit/s;33.73 ms;4.06 ms;1.19 Mbit/s;444.94 kbit/s;7.77 %;206.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 03:37;1.35 Mbit/s;341.22 kbit/s;1.49 ms;3.64 ms;1.48 Mbit/s;196.74 kbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 02:37;1.19 Mbit/s;179.68 kbit/s;< 1 ms;5.3 ms;1.19 Mbit/s;189.86 kbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 01:37;658.18 kbit/s;180.43 kbit/s;1.6 ms;5.17 ms;743.56 kbit/s;168.83 kbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 00:37;2.13 Mbit/s;761.89 kbit/s;2.12 ms;4.48 ms;2.0 Mbit/s;817.43 kbit/s;0.68 %;14.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 23:37;1.11 Mbit/s;259.5 kbit/s;2.81 ms;5.05 ms;991.42 kbit/s;267.97 kbit/s;0.68 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 22:37;889.86 kbit/s;352.71 kbit/s;< 1 ms;3.63 ms;864.87 kbit/s;379.92 kbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 21:37;797.19 kbit/s;60.55 kbit/s;2.65 ms;42.37 ms;875.35 kbit/s;67.89 kbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 20:38;2.88 Mbit/s;963.8 kbit/s;3.07 ms;14.17 ms;1.35 Mbit/s;738.97 kbit/s;2.46 %;23.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 19:37;-;-;-;-;-;-;122.5 %;733.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 18:39;69.5 kbit/s;103.2 kbit/s;108.97 ms;140.38 ms;-;35.69 kbit/s;80.0 %;638.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 17:38;389.64 kbit/s;65.83 kbit/s;10.72 ms;68.26 ms;-;32.2 kbit/s;1.32 %;67.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 16:37;1.04 Mbit/s;489.89 kbit/s;17.61 ms;199.88 ms;1.17 Mbit/s;421.56 kbit/s;2.08 %;24.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 15:38;35.81 kbit/s;174.23 kbit/s;95.91 ms;46.07 ms;-;43.52 kbit/s;10.53 %;448.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 14:37;-;289.83 kbit/s;31.53 ms;28.22 ms;-;-;22.73 %;118.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 13:39;-;-;-;-;-;-;31.88 %;361.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 11:38;-;-;-;-;-;-;94.44 %;2168.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 10:38;-;61.87 kbit/s;22.77 ms;38.69 ms;-;-;0.0 %;318.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 09:37;291.71 kbit/s;146.58 kbit/s;21.68 ms;53.44 ms;149.24 kbit/s;118.2 kbit/s;4.55 %;60.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 08:37;1.65 Mbit/s;318.51 kbit/s;4.54 ms;8.72 ms;1.75 Mbit/s;312.52 kbit/s;1.5 %;18.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 07:37;2.71 Mbit/s;1.12 Mbit/s;7.26 ms;29.72 ms;2.72 Mbit/s;569.96 kbit/s;2.27 %;16.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 06:39;-;-;-;-;-;-;0.0 %;100.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 05:39;-;-;-;-;-;-;60.49 %;151.31 ms;PTT Metro de Vitoria;;;;;
04/03/15 04:37;2.26 Mbit/s;356.71 kbit/s;9.4 ms;2.94 ms;2.44 Mbit/s;169.89 kbit/s;0.0 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 03:37;803.51 kbit/s;246.59 kbit/s;< 1 ms;1.34 ms;884.95 kbit/s;266.48 kbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 02:37;828.78 kbit/s;204.82 kbit/s;1.98 ms;3.88 ms;911.13 kbit/s;199.36 kbit/s;2.07 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 01:37;1.6 Mbit/s;490.19 kbit/s;1.52 ms;1.17 ms;1.76 Mbit/s;520.55 kbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 00:37;826.68 kbit/s;187.79 kbit/s;1.01 ms;2.21 ms;905.02 kbit/s;198.58 kbit/s;0.0 %;22.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 23:38;1.49 Mbit/s;280.51 kbit/s;1.42 ms;11.82 ms;1.17 Mbit/s;20.88 kbit/s;2.8 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 22:38;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 21:37;696.09 kbit/s;293.84 kbit/s;4.43 ms;10.08 ms;-;72.75 kbit/s;1.36 %;13.99 ms;PTT Metro de Curitiba;;;;;
03/03/15 20:37;2.82 Mbit/s;399.08 kbit/s;6.08 ms;11.85 ms;934.69 kbit/s;421.52 kbit/s;0.68 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 19:37;1.49 Mbit/s;3.58 Mbit/s;4.92 ms;46.47 ms;1.37 Mbit/s;560.98 kbit/s;1.32 %;26.28 ms;PTT Metro de Campinas;;;;;
03/03/15 18:37;-;9.77 kbit/s;3.13 ms;49.76 ms;-;-;6.09 %;199.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 17:38;60.03 kbit/s;40.58 kbit/s;230.11 ms;27.5 ms;-;-;2.08 %;3315.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 16:37;3.78 Mbit/s;851.2 kbit/s;154.09 ms;17.44 ms;3.21 Mbit/s;843.5 kbit/s;81.33 %;1640.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 15:37;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 14:37;484.42 kbit/s;102.42 kbit/s;18.07 ms;62.25 ms;-;33.1 kbit/s;14.55 %;90.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 13:40;-;-;26.06 ms;97.79 ms;-;-;11.11 %;109.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 12:41;-;-;-;-;-;-;21.43 %;228.14 ms;PTT Metro de Curitiba;;;;;
03/03/15 11:40;283.28 kbit/s;202.84 kbit/s;6.95 ms;99.72 ms;373.53 kbit/s;178.54 kbit/s;1.05 %;19.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 10:37;-;-;-;-;-;-;8.21 %;395.59 ms;PTT Metro de Curitiba;;;;;
03/03/15 09:37;498.11 kbit/s;271.95 kbit/s;48.64 ms;57.45 ms;262.69 kbit/s;296.27 kbit/s;0.68 %;149.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 08:37;2.16 Mbit/s;1.14 Mbit/s;22.37 ms;10.84 ms;1.64 Mbit/s;377.29 kbit/s;0.0 %;23.49 ms;PTT Metro de Vitoria;;;;;
03/03/15 07:37;-;-;-;-;-;-;11.7 %;58.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 06:37;2.04 Mbit/s;451.28 kbit/s;1.34 ms;35.66 ms;-;460.19 kbit/s;0.0 %;15.34 ms;PTT Metro de Campinas;;;;;
03/03/15 05:37;3.74 Mbit/s;1.13 Mbit/s;2.24 ms;4.05 ms;4.09 Mbit/s;1.21 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:37;1.53 Mbit/s;149.74 kbit/s;1.1 ms;3.95 ms;-;161.83 kbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 03:37;4.41 Mbit/s;20.04 kbit/s;3.02 ms;12.58 ms;4.63 Mbit/s;20.9 kbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 02:37;1.81 Mbit/s;46.04 kbit/s;3.32 ms;9.9 ms;1.99 Mbit/s;47.89 kbit/s;5.15 %;26.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 01:37;1.8 Mbit/s;488.52 kbit/s;< 1 ms;2.7 ms;1.94 Mbit/s;398.12 kbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 00:39;-;-;-;-;-;-;27.91 %;371.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 23:37;-;-;-;38.21 ms;-;-;6.52 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 22:37;3.17 Mbit/s;488.55 kbit/s;52.88 ms;41.24 ms;3.76 Mbit/s;509.88 kbit/s;7.78 %;276.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 21:38;-;-;1.24 ms;41.1 ms;-;-;0.0 %;17.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 20:37;4.43 Mbit/s;1.55 Mbit/s;5.68 ms;2.23 ms;-;141.0 kbit/s;1.37 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 19:38;2.68 Mbit/s;989.49 kbit/s;1.24 ms;4.32 ms;3.1 Mbit/s;407.53 kbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 18:37;1.86 Mbit/s;403.23 kbit/s;6.41 ms;3.19 ms;2.04 Mbit/s;413.56 kbit/s;1.38 %;13.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 17:37;984.64 kbit/s;79.85 kbit/s;48.44 ms;37.45 ms;1.19 Mbit/s;48.72 kbit/s;1.35 %;164.3 ms;PTT Metro de Campinas;;;;;
02/03/15 16:37;-;-;-;-;-;-;0.0 %;150.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 15:41;-;-;-;-;-;-;100.0 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 14:38;260.11 kbit/s;92.03 kbit/s;119.14 ms;128.55 ms;-;88.9 kbit/s;0.0 %;3344.4 ms;PTT Metro de Curitiba;;;;;
02/03/15 13:37;511.8 kbit/s;22.06 kbit/s;73.58 ms;18.01 ms;326.4 kbit/s;12.19 kbit/s;2.4 %;146.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 12:37;-;-;-;-;-;-;20.75 %;2716.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 11:37;-;-;-;-;-;-;4.3 %;92.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 10:37;2.41 Mbit/s;1.14 Mbit/s;1.61 ms;10.34 ms;-;84.43 kbit/s;5.07 %;10.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 09:37;1.17 Mbit/s;519.37 kbit/s;1.33 ms;42.39 ms;1.28 Mbit/s;492.83 kbit/s;0.77 %;14.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 08:37;1.97 Mbit/s;429.08 kbit/s;6.63 ms;15.76 ms;1.95 Mbit/s;346.61 kbit/s;0.68 %;13.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/03/15 07:37;3.47 Mbit/s;41.72 kbit/s;14.65 ms;123.43 ms;3.81 Mbit/s;45.29 kbit/s;0.0 %;24.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 06:37;5.81 Mbit/s;1.54 Mbit/s;5.03 ms;9.87 ms;6.4 Mbit/s;1.63 Mbit/s;0.68 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 05:37;-;1.03 Mbit/s;1.17 ms;34.09 ms;-;-;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 04:37;4.54 Mbit/s;2.69 Mbit/s;1.93 ms;3.64 ms;5.05 Mbit/s;2.89 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 03:37;6.34 Mbit/s;3.53 Mbit/s;1.15 ms;6.67 ms;6.99 Mbit/s;3.8 Mbit/s;0.0 %;10.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 02:37;3.9 Mbit/s;5.87 Mbit/s;47.35 ms;53.13 ms;4.23 Mbit/s;6.13 Mbit/s;43.33 %;1031.94 ms;PTT Metro de Vitoria;;;;;
02/03/15 01:37;6.64 Mbit/s;1.66 Mbit/s;1.21 ms;1.87 ms;5.96 Mbit/s;1.79 Mbit/s;6.67 %;25.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 00:37;4.59 Mbit/s;2.76 Mbit/s;< 1 ms;2.06 ms;5.14 Mbit/s;2.97 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 23:37;3.58 Mbit/s;1.22 Mbit/s;12.27 ms;5.82 ms;3.76 Mbit/s;1.3 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 22:37;4.36 Mbit/s;2.59 Mbit/s;3.06 ms;5.54 ms;4.8 Mbit/s;2.79 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 21:37;2.54 Mbit/s;248.79 kbit/s;< 1 ms;20.7 ms;2.74 Mbit/s;266.33 kbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 20:37;6.54 Mbit/s;3.83 Mbit/s;6.19 ms;2.18 ms;7.4 Mbit/s;4.05 Mbit/s;1.61 %;30.55 ms;PTT Metro de Campinas;;;;;
01/03/15 19:37;6.56 Mbit/s;2.65 Mbit/s;< 1 ms;4.67 ms;7.99 Mbit/s;2.83 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 18:37;4.42 Mbit/s;2.31 Mbit/s;1.35 ms;3.28 ms;5.05 Mbit/s;2.47 Mbit/s;0.68 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 17:37;-;-;-;-;-;-;0.83 %;112.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 16:37;6.05 Mbit/s;4.49 Mbit/s;1.2 ms;4.24 ms;5.31 Mbit/s;4.79 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 15:37;5.49 Mbit/s;3.42 Mbit/s;1.64 ms;1.98 ms;5.95 Mbit/s;3.38 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 13:37;6.02 Mbit/s;955.28 kbit/s;6.41 ms;9.76 ms;6.51 Mbit/s;1.05 Mbit/s;0.0 %;17.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 12:37;3.56 Mbit/s;3.8 Mbit/s;16.01 ms;5.14 ms;4.09 Mbit/s;3.79 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 11:37;4.48 Mbit/s;2.17 Mbit/s;2.06 ms;22.67 ms;4.78 Mbit/s;2.33 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 10:37;-;-;-;-;-;-;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 09:37;-;-;-;-;-;-;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 08:37;9.16 Mbit/s;6.34 Mbit/s;5.14 ms;2.19 ms;9.59 Mbit/s;6.82 Mbit/s;3.57 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 07:37;8.45 Mbit/s;5.33 Mbit/s;49.75 ms;1.55 ms;8.8 Mbit/s;5.78 Mbit/s;0.0 %;73.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
