dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/10/15 22:55;34.58 Mbit/s;37.53 Mbit/s;< 1 ms;4.99 ms;35.99 Mbit/s;37.03 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 21:55;32.0 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;34.13 Mbit/s;35.72 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:55;24.63 Mbit/s;23.13 Mbit/s;2.06 ms;29.75 ms;26.85 Mbit/s;22.94 Mbit/s;0.0 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 18:55;36.81 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;36.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 17:55;36.55 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;34.24 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 16:55;35.71 Mbit/s;36.76 Mbit/s;< 1 ms;1.04 ms;36.1 Mbit/s;34.99 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 15:55;36.02 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;36.4 Mbit/s;36.31 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 14:55;34.5 Mbit/s;35.87 Mbit/s;< 1 ms;2.65 ms;33.63 Mbit/s;32.86 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 13:55;32.42 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;36.54 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 12:55;29.33 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;33.91 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:55;34.18 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;33.72 Mbit/s;35.46 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:55;36.26 Mbit/s;36.86 Mbit/s;5.11 ms;< 1 ms;36.04 Mbit/s;35.8 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:55;32.82 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;36.1 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:55;35.85 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;37.11 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 07:55;34.52 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;36.34 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 06:55;34.75 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;34.68 Mbit/s;36.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:55;35.08 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;36.51 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 04:55;34.99 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;36.12 Mbit/s;35.23 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 03:55;36.34 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;30.89 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 02:55;36.63 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;36.94 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 01:55;31.52 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;34.21 Mbit/s;36.55 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 00:55;36.26 Mbit/s;37.44 Mbit/s;< 1 ms;1.11 ms;36.38 Mbit/s;36.66 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 23:55;35.17 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;36.57 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:55;36.26 Mbit/s;37.24 Mbit/s;< 1 ms;1.21 ms;36.32 Mbit/s;36.91 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 21:55;34.47 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;34.73 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 20:55;34.69 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;36.97 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 19:55;30.95 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;33.5 Mbit/s;36.64 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 18:55;34.14 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;33.35 Mbit/s;37.04 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 17:55;35.98 Mbit/s;34.22 Mbit/s;< 1 ms;10.73 ms;36.53 Mbit/s;35.52 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 16:55;35.53 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;36.31 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 15:55;27.33 Mbit/s;33.6 Mbit/s;< 1 ms;3.11 ms;29.27 Mbit/s;34.71 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 14:55;30.29 Mbit/s;36.74 Mbit/s;3.27 ms;1.56 ms;33.17 Mbit/s;36.59 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 13:55;25.8 Mbit/s;34.25 Mbit/s;1.98 ms;1.19 ms;26.81 Mbit/s;29.39 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:55;19.88 Mbit/s;35.85 Mbit/s;6.73 ms;< 1 ms;20.52 Mbit/s;29.85 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:55;19.86 Mbit/s;26.29 Mbit/s;< 1 ms;5.02 ms;21.25 Mbit/s;22.52 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:55;28.43 Mbit/s;32.07 Mbit/s;3.45 ms;6.18 ms;28.87 Mbit/s;33.88 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 09:55;29.3 Mbit/s;31.85 Mbit/s;1.89 ms;2.23 ms;30.2 Mbit/s;33.68 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:55;30.48 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;33.3 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:55;31.67 Mbit/s;37.09 Mbit/s;< 1 ms;2.79 ms;31.75 Mbit/s;36.37 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:55;34.66 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;35.99 Mbit/s;36.24 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:55;36.37 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;35.84 Mbit/s;36.99 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:55;35.57 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;37.02 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:55;35.55 Mbit/s;37.44 Mbit/s;< 1 ms;1.99 ms;36.33 Mbit/s;36.73 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:55;35.26 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;37.15 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:55;35.15 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;37.18 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:55;35.47 Mbit/s;37.56 Mbit/s;3.65 ms;< 1 ms;35.7 Mbit/s;36.78 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 23:55;36.02 Mbit/s;37.39 Mbit/s;< 1 ms;1.02 ms;36.51 Mbit/s;37.11 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 22:55;36.26 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;36.85 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 21:55;35.44 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;35.48 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:55;36.47 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;35.04 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 19:55;34.35 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;36.18 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 18:55;32.92 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;33.75 Mbit/s;35.75 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 17:55;32.02 Mbit/s;32.42 Mbit/s;< 1 ms;2.6 ms;34.52 Mbit/s;34.14 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 15:55;25.86 Mbit/s;33.67 Mbit/s;< 1 ms;1.15 ms;28.05 Mbit/s;33.46 Mbit/s;2.07 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 14:55;29.47 Mbit/s;37.23 Mbit/s;< 1 ms;2.17 ms;26.04 Mbit/s;35.26 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 13:55;30.12 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;31.5 Mbit/s;36.03 Mbit/s;0.67 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 12:55;21.16 Mbit/s;29.16 Mbit/s;< 1 ms;16.18 ms;22.61 Mbit/s;29.26 Mbit/s;0.67 %;17.57 ms;PTT Metro de Belo Horizonte;;;;;
01/10/15 11:55;27.16 Mbit/s;34.41 Mbit/s;< 1 ms;11.31 ms;29.41 Mbit/s;35.06 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 10:55;29.16 Mbit/s;28.29 Mbit/s;< 1 ms;1.16 ms;29.7 Mbit/s;30.18 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 09:55;31.63 Mbit/s;35.74 Mbit/s;< 1 ms;1.17 ms;34.13 Mbit/s;36.66 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:55;34.48 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;32.66 Mbit/s;35.2 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 07:55;30.03 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;31.34 Mbit/s;36.63 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 06:55;36.02 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;36.83 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 05:55;33.68 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;36.1 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:55;35.69 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;36.77 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 03:55;35.77 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;36.84 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:55;36.39 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;36.47 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 01:55;34.66 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;37.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:55;35.02 Mbit/s;37.67 Mbit/s;< 1 ms;1.54 ms;36.15 Mbit/s;37.07 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 23:55;36.08 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;36.9 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 22:55;35.93 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;35.88 Mbit/s;36.32 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 21:55;32.2 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;34.09 Mbit/s;37.09 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 20:55;36.09 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;36.14 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 19:55;35.36 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;36.71 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 18:55;37.37 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;36.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:55;28.1 Mbit/s;36.12 Mbit/s;< 1 ms;8.87 ms;30.53 Mbit/s;36.74 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 16:55;34.52 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;35.09 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:55;31.33 Mbit/s;34.49 Mbit/s;< 1 ms;1.04 ms;33.14 Mbit/s;32.61 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 14:55;29.73 Mbit/s;35.8 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;35.18 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 13:56;28.86 Mbit/s;28.61 Mbit/s;< 1 ms;1.61 ms;31.55 Mbit/s;29.43 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 12:55;23.44 Mbit/s;32.47 Mbit/s;< 1 ms;5.64 ms;25.32 Mbit/s;34.66 Mbit/s;0.67 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 11:55;29.69 Mbit/s;28.95 Mbit/s;6.37 ms;4.15 ms;31.58 Mbit/s;30.13 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 10:55;16.54 Mbit/s;10.66 Mbit/s;< 1 ms;1.08 ms;17.94 Mbit/s;11.32 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:55;30.44 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;35.66 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 08:55;26.58 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;35.81 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:55;32.58 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;35.31 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 06:55;35.04 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;36.0 Mbit/s;35.98 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 05:55;33.94 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;36.62 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 04:55;34.82 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;35.86 Mbit/s;36.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 03:55;35.54 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;36.98 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 02:55;37.42 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;36.78 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 01:55;37.76 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;36.39 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 00:55;37.39 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;36.51 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 23:55;35.97 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;36.9 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 22:55;37.67 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;36.59 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 21:55;34.93 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;36.47 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 20:55;35.46 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;35.73 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 19:55;36.95 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;36.16 Mbit/s;0.0 %;4.5 ms;NIC.br nodo 2;;;;;
29/09/15 18:55;37.2 Mbit/s;37.58 Mbit/s;< 1 ms;7.18 ms;36.4 Mbit/s;33.44 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 17:55;37.68 Mbit/s;30.19 Mbit/s;< 1 ms;1.83 ms;36.92 Mbit/s;32.42 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 16:55;29.79 Mbit/s;37.58 Mbit/s;< 1 ms;2.56 ms;30.25 Mbit/s;36.01 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 15:55;35.51 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;32.96 Mbit/s;35.52 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 14:55;29.63 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;31.89 Mbit/s;0.67 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 13:55;24.57 Mbit/s;34.43 Mbit/s;< 1 ms;1.42 ms;26.53 Mbit/s;35.8 Mbit/s;0.0 %;12.4 ms;PTT Metro de Campinas;;;;;
29/09/15 12:55;22.23 Mbit/s;35.5 Mbit/s;5.59 ms;< 1 ms;23.72 Mbit/s;35.63 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 11:55;31.48 Mbit/s;37.35 Mbit/s;7.08 ms;6.24 ms;33.39 Mbit/s;33.26 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 10:55;33.68 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;33.05 Mbit/s;34.43 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 09:55;24.28 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;25.73 Mbit/s;36.1 Mbit/s;0.0 %;16.04 ms;PTT Metro de Belo Horizonte;;;;;
29/09/15 08:55;34.82 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;36.41 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:55;34.49 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;36.13 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 06:55;34.44 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;35.81 Mbit/s;36.64 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 05:55;28.61 Mbit/s;36.51 Mbit/s;< 1 ms;1.61 ms;31.53 Mbit/s;35.36 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 04:55;36.13 Mbit/s;37.18 Mbit/s;< 1 ms;1.08 ms;36.28 Mbit/s;36.06 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 03:55;36.26 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;36.88 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 01:55;36.85 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;37.07 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 00:55;35.79 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;36.15 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 23:55;35.69 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;36.96 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 22:55;37.17 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.15 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:55;36.21 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;34.98 Mbit/s;36.57 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 20:55;37.13 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;36.89 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 19:55;34.17 Mbit/s;37.49 Mbit/s;< 1 ms;1.09 ms;35.3 Mbit/s;36.1 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 18:55;34.33 Mbit/s;37.16 Mbit/s;< 1 ms;3.29 ms;35.89 Mbit/s;37.13 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:55;37.72 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;33.05 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:55;30.27 Mbit/s;35.78 Mbit/s;< 1 ms;< 1 ms;32.21 Mbit/s;35.87 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 15:55;31.95 Mbit/s;35.09 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;36.14 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
