dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/09/15 15:52;38.96 Mbit/s;49.81 Mbit/s;< 1 ms;2.76 ms;41.95 Mbit/s;53.24 Mbit/s;1.37 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 14:52;39.52 Mbit/s;51.1 Mbit/s;1.28 ms;< 1 ms;42.81 Mbit/s;54.74 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 13:52;41.92 Mbit/s;49.32 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;52.3 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 12:52;43.19 Mbit/s;48.72 Mbit/s;< 1 ms;< 1 ms;47.34 Mbit/s;52.13 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 11:52;34.19 Mbit/s;45.05 Mbit/s;< 1 ms;1.61 ms;36.54 Mbit/s;48.14 Mbit/s;2.08 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 10:52;46.04 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;50.5 Mbit/s;47.73 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 09:52;45.45 Mbit/s;52.85 Mbit/s;< 1 ms;4.29 ms;48.64 Mbit/s;56.8 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 08:52;46.14 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;53.6 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 07:52;47.23 Mbit/s;44.4 Mbit/s;1.66 ms;< 1 ms;51.78 Mbit/s;47.47 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 06:52;46.84 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;51.26 Mbit/s;52.4 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 05:52;48.83 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;53.36 Mbit/s;46.1 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 04:52;37.74 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;39.41 Mbit/s;0.0 %;11.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 03:52;48.13 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;52.72 Mbit/s;48.35 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 02:52;49.23 Mbit/s;44.53 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;47.41 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 01:52;49.17 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;53.28 Mbit/s;47.09 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 00:52;48.52 Mbit/s;46.74 Mbit/s;< 1 ms;8.94 ms;53.1 Mbit/s;49.55 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 23:52;49.06 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;53.93 Mbit/s;47.27 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 22:52;48.55 Mbit/s;45.35 Mbit/s;< 1 ms;1.84 ms;53.45 Mbit/s;48.22 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 21:52;43.06 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;50.11 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 20:52;42.07 Mbit/s;50.25 Mbit/s;< 1 ms;3.16 ms;45.56 Mbit/s;53.35 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 19:52;46.78 Mbit/s;44.4 Mbit/s;< 1 ms;2.97 ms;50.98 Mbit/s;46.28 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 18:52;49.57 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;54.36 Mbit/s;46.59 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 17:52;47.53 Mbit/s;47.61 Mbit/s;< 1 ms;1.33 ms;51.72 Mbit/s;50.93 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 16:51;41.32 Mbit/s;36.08 Mbit/s;< 1 ms;5.29 ms;44.62 Mbit/s;37.96 Mbit/s;1.36 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 15:51;46.62 Mbit/s;44.18 Mbit/s;2.23 ms;< 1 ms;50.34 Mbit/s;46.24 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 14:52;39.2 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;42.71 Mbit/s;49.21 Mbit/s;1.36 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 13:51;48.75 Mbit/s;45.09 Mbit/s;< 1 ms;1.27 ms;52.92 Mbit/s;47.23 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 12:51;46.48 Mbit/s;45.7 Mbit/s;< 1 ms;4.07 ms;50.37 Mbit/s;48.23 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 11:51;48.65 Mbit/s;46.1 Mbit/s;< 1 ms;2.94 ms;52.64 Mbit/s;47.82 Mbit/s;2.05 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 10:51;45.43 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;49.41 Mbit/s;45.7 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 09:51;49.81 Mbit/s;46.57 Mbit/s;< 1 ms;1.28 ms;54.1 Mbit/s;48.91 Mbit/s;1.37 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 08:51;45.78 Mbit/s;48.33 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;42.21 Mbit/s;2.05 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 07:51;44.19 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;48.13 Mbit/s;49.0 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 06:51;45.42 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;47.32 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 05:51;43.01 Mbit/s;49.21 Mbit/s;< 1 ms;5.2 ms;46.98 Mbit/s;51.44 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 04:51;46.0 Mbit/s;46.72 Mbit/s;< 1 ms;3.79 ms;49.95 Mbit/s;44.23 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 03:51;46.67 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;50.66 Mbit/s;48.06 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 02:51;51.19 Mbit/s;43.47 Mbit/s;< 1 ms;2.89 ms;55.39 Mbit/s;45.84 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 01:51;51.09 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;55.54 Mbit/s;45.44 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 00:51;50.04 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;54.88 Mbit/s;46.05 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 23:51;45.69 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;50.04 Mbit/s;52.43 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 22:51;51.33 Mbit/s;45.95 Mbit/s;1.3 ms;< 1 ms;56.02 Mbit/s;48.78 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 21:51;46.36 Mbit/s;52.08 Mbit/s;5.49 ms;< 1 ms;50.77 Mbit/s;55.79 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 20:51;45.36 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;37.58 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 19:51;49.13 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;53.81 Mbit/s;46.34 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 18:51;46.0 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;50.09 Mbit/s;49.57 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 17:51;41.05 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;46.37 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 16:51;44.17 Mbit/s;45.37 Mbit/s;< 1 ms;1.78 ms;48.15 Mbit/s;47.83 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 15:51;46.82 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;50.19 Mbit/s;47.57 Mbit/s;0.68 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 14:51;49.21 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;53.48 Mbit/s;48.08 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 13:51;49.32 Mbit/s;44.59 Mbit/s;1.61 ms;< 1 ms;53.1 Mbit/s;46.76 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 12:51;44.2 Mbit/s;50.29 Mbit/s;< 1 ms;1.25 ms;48.17 Mbit/s;52.73 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 11:51;49.7 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;53.47 Mbit/s;46.53 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 10:51;50.31 Mbit/s;44.02 Mbit/s;1.04 ms;< 1 ms;54.85 Mbit/s;46.53 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 09:51;48.49 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;52.27 Mbit/s;46.36 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 08:51;50.31 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;53.55 Mbit/s;46.03 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 07:51;49.99 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;54.58 Mbit/s;47.56 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 06:51;51.38 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;56.04 Mbit/s;47.34 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 05:51;50.63 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;55.39 Mbit/s;48.09 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 04:51;30.93 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;33.91 Mbit/s;51.38 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 03:51;52.1 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;56.59 Mbit/s;46.8 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 02:51;41.63 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;49.07 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 01:51;51.53 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;56.37 Mbit/s;48.09 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 00:51;50.36 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;55.33 Mbit/s;47.74 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 23:51;49.22 Mbit/s;46.3 Mbit/s;< 1 ms;1.26 ms;53.95 Mbit/s;49.35 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 22:51;49.38 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;54.39 Mbit/s;47.42 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 21:51;34.86 Mbit/s;50.42 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;51.42 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 20:51;51.04 Mbit/s;35.14 Mbit/s;< 1 ms;1.67 ms;56.2 Mbit/s;37.31 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 19:51;48.24 Mbit/s;46.53 Mbit/s;< 1 ms;2.51 ms;52.31 Mbit/s;49.02 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 18:51;50.7 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;55.44 Mbit/s;47.62 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 17:51;50.0 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;54.32 Mbit/s;49.84 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 16:51;44.62 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;48.48 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 15:51;41.14 Mbit/s;49.3 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;51.93 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 14:51;42.95 Mbit/s;49.46 Mbit/s;1.14 ms;< 1 ms;47.13 Mbit/s;52.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 13:51;51.62 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;55.98 Mbit/s;48.02 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 12:51;31.56 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;47.43 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 11:51;44.63 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;49.0 Mbit/s;48.49 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 10:51;49.27 Mbit/s;46.51 Mbit/s;< 1 ms;1.29 ms;54.11 Mbit/s;49.22 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 09:51;37.96 Mbit/s;52.31 Mbit/s;< 1 ms;3.35 ms;41.71 Mbit/s;55.52 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 08:51;49.45 Mbit/s;44.36 Mbit/s;4.22 ms;< 1 ms;53.54 Mbit/s;46.51 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 07:51;48.26 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;51.26 Mbit/s;43.98 Mbit/s;0.68 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 06:51;46.23 Mbit/s;44.74 Mbit/s;< 1 ms;< 1 ms;50.48 Mbit/s;47.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 05:51;46.89 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;50.71 Mbit/s;48.47 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 04:51;47.22 Mbit/s;34.73 Mbit/s;< 1 ms;< 1 ms;51.28 Mbit/s;36.81 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 03:51;46.26 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;50.7 Mbit/s;47.46 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 02:51;41.24 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;54.29 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 01:51;48.6 Mbit/s;40.22 Mbit/s;< 1 ms;1.15 ms;52.72 Mbit/s;43.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 23:51;35.37 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;50.93 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 22:52;49.16 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;46.81 Mbit/s;0.68 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 21:51;43.87 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;47.87 Mbit/s;34.84 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 20:51;50.19 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;55.05 Mbit/s;49.5 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 19:52;46.17 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;51.08 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 18:51;40.61 Mbit/s;45.28 Mbit/s;< 1 ms;1.06 ms;43.91 Mbit/s;47.56 Mbit/s;1.37 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 17:51;37.55 Mbit/s;48.12 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;51.03 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 16:51;49.64 Mbit/s;42.92 Mbit/s;1.37 ms;< 1 ms;54.19 Mbit/s;45.43 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 15:51;47.19 Mbit/s;48.16 Mbit/s;< 1 ms;7.06 ms;50.62 Mbit/s;50.84 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 14:51;42.83 Mbit/s;45.89 Mbit/s;< 1 ms;1.38 ms;46.91 Mbit/s;48.29 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 13:51;46.32 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;50.88 Mbit/s;49.64 Mbit/s;2.76 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 12:51;42.94 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;45.53 Mbit/s;39.54 Mbit/s;0.68 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 11:51;45.18 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;50.57 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 10:51;44.95 Mbit/s;48.09 Mbit/s;< 1 ms;2.55 ms;48.84 Mbit/s;51.47 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 09:51;45.98 Mbit/s;48.9 Mbit/s;1.83 ms;3.11 ms;50.29 Mbit/s;51.71 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 08:51;44.65 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;48.98 Mbit/s;0.68 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 07:51;49.33 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;54.15 Mbit/s;48.14 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 06:51;50.85 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;55.84 Mbit/s;48.46 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 05:51;49.33 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;53.85 Mbit/s;46.29 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 04:51;45.8 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;46.65 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 03:51;50.53 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;55.44 Mbit/s;47.25 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 02:51;50.66 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;55.6 Mbit/s;47.45 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 01:51;50.52 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;55.35 Mbit/s;46.79 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 00:51;50.61 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;55.66 Mbit/s;44.4 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 23:51;50.85 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;55.7 Mbit/s;48.18 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 21:51;50.34 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;55.29 Mbit/s;48.06 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 20:51;49.11 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;53.99 Mbit/s;46.55 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 19:51;50.29 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;55.13 Mbit/s;47.14 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 18:51;48.55 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;53.23 Mbit/s;48.16 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 17:51;48.24 Mbit/s;45.77 Mbit/s;7.71 ms;< 1 ms;52.35 Mbit/s;45.73 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 16:51;47.49 Mbit/s;46.01 Mbit/s;< 1 ms;1.2 ms;51.77 Mbit/s;48.55 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 15:51;-;44.71 Mbit/s;< 1 ms;5.66 ms;-;-;0.68 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 14:51;45.68 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;49.83 Mbit/s;50.99 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 13:51;45.87 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;50.38 Mbit/s;47.43 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 12:51;49.99 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;54.44 Mbit/s;45.99 Mbit/s;1.37 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
