dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/04/15 06:20;4.9 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 05:20;5.12 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 04:20;4.99 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 03:20;4.14 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 02:20;18.32 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 01:20;4.18 ms;172.16.2.1;true;
;;;;;;;;;;20/04/15 00:20;4.28 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 22:20;7.19 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 21:20;25.31 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 20:20;5.54 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 19:20;60.82 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 18:20;20.03 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 17:20;3.93 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 16:20;67.72 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 14:20;7.23 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 13:20;129.12 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 13:13;13.01 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 10:20;5.68 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 09:20;6.67 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 08:20;6.62 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 07:20;6.82 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 06:20;4.57 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 05:20;5.35 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 04:20;4.82 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 03:20;5.61 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 02:20;42.23 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 01:20;3.87 ms;172.16.2.1;true;
;;;;;;;;;;19/04/15 00:39;9.11 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 18:20;53.89 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 17:20;113.51 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 16:20;699.51 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 15:20;7156.46 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 14:20;3475.14 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 13:20;699.71 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 12:20;482.96 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 10:20;32.13 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 09:20;15.95 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 08:20;1270.51 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 07:20;16.54 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 06:20;24.13 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 05:20;35.2 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 04:20;7.72 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 03:20;4.6 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 02:20;4.38 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 01:20;4.12 ms;172.16.2.1;true;
;;;;;;;;;;18/04/15 00:20;191.45 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 23:20;29.21 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 22:20;8.59 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 21:20;1277.46 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 20:20;6.24 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 19:20;275.11 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 18:20;151.31 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 17:20;74.19 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 16:20;76.12 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 15:20;885.08 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 14:20;24.91 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 13:20;397.7 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 11:20;6706.25 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 10:20;362.84 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 09:20;4.38 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 08:20;19.85 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 07:20;3996.8 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 06:20;4.62 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 05:20;4.16 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 04:20;6.08 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 03:20;5.32 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 02:20;5.57 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 01:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;17/04/15 00:20;15.07 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 23:20;4.91 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 22:20;4.21 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 21:20;25.31 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 20:20;697.65 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 19:20;23.71 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 18:20;275.88 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 17:20;37.9 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 16:20;1187.63 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 15:20;6.67 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 14:20;1485.11 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 13:20;12.18 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 12:20;122.17 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 12:20;122.17 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 11:20;8.14 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 10:20;10.79 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 09:20;9.52 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 08:20;11.22 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 07:20;35.74 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 06:20;4.17 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 05:20;5.99 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 04:20;5.06 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 03:20;5.16 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 02:20;4.15 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 01:20;10.8 ms;172.16.2.1;true;
;;;;;;;;;;16/04/15 00:20;134.33 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 23:20;24.25 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 22:20;7.7 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 21:20;5.6 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 20:20;4.95 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 19:20;16.59 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 18:20;1619.57 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 17:20;10.81 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 16:20;17.96 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 15:20;6.74 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 14:20;17.25 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 13:20;36.96 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 13:20;36.96 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 12:20;328.4 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 11:20;8.02 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 10:20;100.97 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 10:20;100.97 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 09:20;8.23 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 08:20;23.63 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 06:20;28.41 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 05:20;18.25 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 04:20;4.09 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 03:20;5.32 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 02:20;6.93 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 01:20;25.92 ms;172.16.2.1;true;
;;;;;;;;;;15/04/15 00:20;5.33 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 23:20;4.58 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 22:20;5.14 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 21:20;4.96 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 20:20;4.41 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 19:20;45.0 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 18:20;5.68 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 17:20;11.31 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 16:20;68.18 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 15:20;3281.1 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 13:20;80.79 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 12:20;78.68 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 11:20;47.18 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 10:20;42.9 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 09:20;5968.0 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 08:20;51.07 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 07:20;10.66 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 06:20;30.93 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 05:20;418.51 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 04:20;4.36 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 03:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 02:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 01:20;6.57 ms;172.16.2.1;true;
;;;;;;;;;;14/04/15 00:20;4.05 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 23:20;6.26 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 22:20;5.97 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 21:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 20:20;34.51 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 19:20;12.97 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 18:20;251.26 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 16:20;426.6 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 15:20;95.59 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 14:20;6.44 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 13:20;106.25 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 12:20;55.7 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 11:20;5.41 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 10:20;753.97 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 09:20;3.77 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 08:20;4.03 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 07:20;90.86 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 06:20;10.95 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 05:20;10.49 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 04:20;4.03 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 03:20;6.55 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 02:20;6.17 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 01:20;3.63 ms;172.16.2.1;true;
;;;;;;;;;;13/04/15 00:20;5.85 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 23:20;4.45 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 22:20;4.58 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 21:20;4.79 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 20:20;40.43 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 19:20;28.22 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 18:20;36.49 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 17:20;11.03 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 16:20;14.86 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 15:20;4.54 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 14:20;84.89 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 13:20;14.28 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 12:20;12.22 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 11:20;29.97 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 10:20;31.93 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 09:20;8.77 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 08:20;4.54 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 07:20;6.2 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 06:20;4.02 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 05:20;7.71 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 04:20;5.09 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 03:20;3.55 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 02:20;7.27 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 01:20;4.63 ms;172.16.2.1;true;
;;;;;;;;;;12/04/15 00:20;3.03 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 23:20;6.2 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 22:20;400.6 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 21:20;8.13 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 20:20;10.26 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 19:20;3094.82 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 18:20;22.57 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 16:20;147.82 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 15:20;41.92 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 14:20;4878.24 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 13:20;33.97 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 12:20;554.7 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 11:20;1273.84 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 10:20;38.83 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 09:20;10.83 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 08:20;658.79 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 07:20;24.32 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 06:20;12.7 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 05:20;4.17 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 04:20;6.16 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 03:20;4.96 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 02:20;4.22 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 01:20;1417.53 ms;172.16.2.1;true;
;;;;;;;;;;11/04/15 00:20;516.04 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 23:20;393.92 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 22:20;4.49 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 21:20;38.11 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 20:20;30.61 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 19:20;28.87 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 18:20;510.79 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 17:20;28.36 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 16:20;23.82 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 15:20;3761.04 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 14:20;283.64 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 14:20;283.64 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 13:20;395.34 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 12:20;1745.22 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 11:20;782.01 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 10:20;265.55 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 09:20;741.74 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 08:20;10.57 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 07:20;86.35 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 06:20;4.16 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 05:20;3.82 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 04:20;4.41 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 03:20;5.82 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 02:20;6.73 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 01:20;4.69 ms;172.16.2.1;true;
;;;;;;;;;;10/04/15 00:20;765.32 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 23:20;4.47 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 22:20;4.67 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 21:20;3.87 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 20:20;7.19 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 19:20;53.53 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 18:20;5.89 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 17:20;89.68 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 16:20;65.49 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 15:20;2782.5 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 14:20;340.86 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 13:20;15.67 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 12:20;15.76 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 11:20;12.38 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 10:20;308.41 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 09:20;4084.87 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 08:20;5911.67 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 07:20;24.54 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 06:20;15.97 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 05:20;6.95 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 04:20;4.19 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 03:20;4.53 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 02:20;4.9 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 01:20;29.81 ms;172.16.2.1;true;
;;;;;;;;;;09/04/15 00:20;3.91 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 23:20;6.42 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 22:20;4.43 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 21:20;50.26 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 21:20;50.26 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 20:20;5.53 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 18:20;5.44 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 17:20;34.8 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 16:20;5.16 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 16:20;5.16 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 15:20;46.19 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 14:20;1205.07 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 13:20;41.61 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 11:20;6.62 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 10:20;23.67 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 09:20;16.54 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 08:20;5.0 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 07:20;136.58 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 06:20;4.02 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 05:20;5.63 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 04:20;5.13 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 03:20;7.12 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 02:20;7.41 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 01:20;4.25 ms;172.16.2.1;true;
;;;;;;;;;;08/04/15 00:20;5.09 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 23:20;7.37 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 22:20;7.6 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 21:20;5.01 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 20:20;12.31 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 19:20;12.66 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 17:20;27.82 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 16:20;3.93 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 15:20;5.36 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 14:20;33.33 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 13:20;496.49 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 12:20;10.91 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 11:20;16.79 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 10:20;4162.26 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 09:20;18.79 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 08:20;25.86 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 07:20;25.73 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 06:20;13.85 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 05:20;3.84 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 04:20;4.49 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 03:20;4.25 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 02:20;6.08 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 01:20;4.21 ms;172.16.2.1;true;
;;;;;;;;;;07/04/15 00:20;3.96 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 23:20;19.53 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 22:20;23.41 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 21:20;24.35 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 20:20;4.37 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 19:20;4.49 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 18:20;26.64 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 17:20;90.27 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 16:20;34.4 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 15:20;36.38 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 14:20;14.24 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 13:20;845.79 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 12:20;297.43 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 11:20;7.36 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 10:20;7.35 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 09:20;4.4 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 08:20;6020.41 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 07:20;3.43 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 06:20;241.62 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 05:20;5.71 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 04:20;6.83 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 03:20;25.04 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 02:20;5.6 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 01:20;4.2 ms;172.16.2.1;true;
;;;;;;;;;;06/04/15 00:20;4.58 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 23:20;6.98 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 22:20;6.11 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 21:20;24.16 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 20:20;14.0 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 19:20;86.79 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 18:20;11081.31 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 17:20;13.13 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 16:20;33.7 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 15:20;24.29 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 14:20;33.77 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 13:20;7.7 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 12:20;8.27 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 11:20;4671.4 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 10:20;20.47 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 09:20;26.13 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 08:20;5.82 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 07:20;82.39 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 06:20;4.85 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 05:20;4.01 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 04:20;4.19 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 03:20;4.12 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 02:20;4.21 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 01:20;4.87 ms;172.16.2.1;true;
;;;;;;;;;;05/04/15 00:20;24.23 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 23:20;4.95 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 22:20;5.3 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 21:20;42.95 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 20:20;38.8 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 19:20;223.22 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 18:20;615.09 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 17:20;1999.48 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 16:20;159.62 ms;172.16.2.1;true;
;;;;;;;;;;04/04/15 15:20;199.06 ms;172.16.2.1;true;
