dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/08/15 00:42;10.19 Mbit/s;3.08 Mbit/s;< 1 ms;2.44 ms;11.25 Mbit/s;3.29 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 23:42;17.11 Mbit/s;24.17 Mbit/s;< 1 ms;1.4 ms;16.98 Mbit/s;24.09 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 22:42;643.44 kbit/s;348.96 kbit/s;35.54 ms;14.29 ms;703.42 kbit/s;370.66 kbit/s;0.0 %;1019.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 21:42;7.4 Mbit/s;12.68 Mbit/s;1.22 ms;1.81 ms;8.08 Mbit/s;11.15 Mbit/s;0.0 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 20:42;14.19 Mbit/s;10.09 Mbit/s;7.55 ms;5.32 ms;14.15 Mbit/s;7.59 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 19:43;10.9 Mbit/s;10.02 Mbit/s;4.32 ms;2.34 ms;8.8 Mbit/s;10.64 Mbit/s;0.0 %;33.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 18:42;856.16 kbit/s;1.85 Mbit/s;2.43 ms;< 1 ms;586.47 kbit/s;1.97 Mbit/s;0.0 %;16.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 17:42;-;363.37 kbit/s;13.3 ms;2.49 ms;-;-;2.82 %;111.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 15:42;-;457.67 kbit/s;9.23 ms;7.53 ms;-;-;0.0 %;136.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 14:42;-;3.44 Mbit/s;19.31 ms;4.34 ms;-;-;4.38 %;132.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 13:42;1.44 Mbit/s;2.8 Mbit/s;43.58 ms;7.49 ms;706.04 kbit/s;2.97 Mbit/s;1.38 %;430.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 12:42;11.63 Mbit/s;16.53 Mbit/s;8.45 ms;20.4 ms;7.51 Mbit/s;17.01 Mbit/s;0.68 %;34.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 11:42;9.38 Mbit/s;6.09 Mbit/s;8.16 ms;17.18 ms;6.18 Mbit/s;6.49 Mbit/s;0.0 %;103.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 10:42;5.37 Mbit/s;2.14 Mbit/s;2.31 ms;3.06 ms;5.35 Mbit/s;2.25 Mbit/s;0.68 %;55.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 09:42;7.25 Mbit/s;7.56 Mbit/s;41.9 ms;3.08 ms;4.88 Mbit/s;8.03 Mbit/s;0.0 %;28.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 08:42;8.58 Mbit/s;18.92 Mbit/s;18.58 ms;11.97 ms;4.88 Mbit/s;16.47 Mbit/s;0.0 %;343.06 ms;PTT Metro de Curitiba;;;;;
11/08/15 07:42;10.2 Mbit/s;13.28 Mbit/s;3.45 ms;2.27 ms;7.19 Mbit/s;11.32 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 06:42;14.95 Mbit/s;18.94 Mbit/s;92.21 ms;5.49 ms;9.81 Mbit/s;19.97 Mbit/s;0.0 %;2616.02 ms;PTT Metro de Curitiba;;;;;
11/08/15 05:42;16.62 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;13.48 Mbit/s;26.37 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 04:42;17.85 Mbit/s;24.25 Mbit/s;2.48 ms;< 1 ms;16.21 Mbit/s;21.25 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 03:42;19.13 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;24.52 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 02:42;19.15 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;29.47 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 01:42;18.29 Mbit/s;26.84 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;26.62 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 00:42;9.26 Mbit/s;24.41 Mbit/s;2.48 ms;< 1 ms;10.21 Mbit/s;25.6 Mbit/s;0.0 %;26.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 23:42;14.56 Mbit/s;22.52 Mbit/s;15.94 ms;24.01 ms;15.71 Mbit/s;23.86 Mbit/s;0.0 %;29.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 22:42;13.48 Mbit/s;11.24 Mbit/s;7.59 ms;7.59 ms;6.72 Mbit/s;11.93 Mbit/s;0.0 %;36.62 ms;PTT Metro de Curitiba;;;;;
10/08/15 21:42;14.46 Mbit/s;21.93 Mbit/s;1.25 ms;10.02 ms;13.78 Mbit/s;22.08 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 20:42;673.98 kbit/s;3.84 Mbit/s;30.14 ms;3.33 ms;727.85 kbit/s;4.07 Mbit/s;0.68 %;76.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 19:42;381.22 kbit/s;988.95 kbit/s;20.29 ms;37.74 ms;225.16 kbit/s;1.04 Mbit/s;0.0 %;125.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 18:42;-;-;-;1.09 ms;-;-;0.0 %;358.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 17:42;3.58 Mbit/s;7.41 Mbit/s;557.44 ms;3.85 ms;2.13 Mbit/s;7.09 Mbit/s;0.0 %;7304.56 ms;PTT Metro de Curitiba;;;;;
10/08/15 16:42;4.29 Mbit/s;2.2 Mbit/s;22.43 ms;< 1 ms;2.49 Mbit/s;2.23 Mbit/s;0.0 %;826.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 15:42;-;1.19 Mbit/s;16.83 ms;8.07 ms;-;-;1.37 %;147.91 ms;PTT Metro de Curitiba;;;;;
10/08/15 14:42;15.39 Mbit/s;20.82 Mbit/s;15.04 ms;1.58 ms;11.8 Mbit/s;22.05 Mbit/s;1.37 %;28.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 13:42;498.11 kbit/s;10.48 Mbit/s;< 1 ms;1.39 ms;107.35 kbit/s;8.82 Mbit/s;1.37 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 12:42;-;359.52 kbit/s;214.96 ms;1.63 ms;-;-;0.0 %;2364.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 11:42;4.13 Mbit/s;14.35 Mbit/s;382.75 ms;1.79 ms;3.91 Mbit/s;8.51 Mbit/s;17.82 %;3262.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 10:44;4.48 Mbit/s;12.49 Mbit/s;1.14 ms;< 1 ms;2.96 Mbit/s;7.52 Mbit/s;0.0 %;12.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/08/15 09:43;7.66 Mbit/s;11.56 Mbit/s;17.71 ms;7.39 ms;7.53 Mbit/s;11.76 Mbit/s;3.57 %;146.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 08:42;12.56 Mbit/s;17.9 Mbit/s;< 1 ms;10.77 ms;10.07 Mbit/s;14.25 Mbit/s;1.37 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 07:42;25.72 Mbit/s;32.38 Mbit/s;2.14 ms;24.16 ms;20.02 Mbit/s;7.54 Mbit/s;0.0 %;11.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 06:42;18.77 Mbit/s;23.28 Mbit/s;2.19 ms;1.68 ms;20.92 Mbit/s;24.11 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 05:42;6.08 Mbit/s;33.1 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;15.45 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 04:42;28.24 Mbit/s;34.96 Mbit/s;4.66 ms;9.65 ms;30.37 Mbit/s;36.54 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 03:42;29.38 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;41.74 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 02:42;26.45 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;39.59 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 01:42;29.98 Mbit/s;31.41 Mbit/s;< 1 ms;1.49 ms;29.08 Mbit/s;33.14 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 00:42;25.71 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;28.26 Mbit/s;40.38 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 23:42;17.88 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;36.68 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:42;24.66 Mbit/s;26.34 Mbit/s;2.0 ms;< 1 ms;26.79 Mbit/s;23.39 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 21:42;3.91 Mbit/s;17.54 Mbit/s;7.32 ms;1.65 ms;4.3 Mbit/s;18.44 Mbit/s;0.0 %;25.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 20:42;21.97 Mbit/s;18.93 Mbit/s;5.09 ms;18.24 ms;18.98 Mbit/s;17.34 Mbit/s;0.0 %;42.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 19:42;18.24 Mbit/s;11.7 Mbit/s;20.93 ms;2.23 ms;19.21 Mbit/s;3.17 Mbit/s;0.0 %;25.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 18:42;587.62 kbit/s;6.66 Mbit/s;19.96 ms;4.68 ms;633.6 kbit/s;5.03 Mbit/s;0.0 %;36.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 17:42;5.58 Mbit/s;16.85 Mbit/s;23.58 ms;5.43 ms;3.27 Mbit/s;16.97 Mbit/s;0.0 %;73.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 16:42;20.9 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;19.24 Mbit/s;23.72 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 15:42;9.68 Mbit/s;19.8 Mbit/s;18.83 ms;2.47 ms;3.8 Mbit/s;8.39 Mbit/s;0.68 %;78.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 13:42;18.72 Mbit/s;22.24 Mbit/s;13.01 ms;10.03 ms;15.43 Mbit/s;22.53 Mbit/s;0.0 %;35.99 ms;PTT Metro de Curitiba;;;;;
09/08/15 12:42;27.49 Mbit/s;35.1 Mbit/s;27.98 ms;30.86 ms;25.81 Mbit/s;28.11 Mbit/s;0.0 %;119.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 11:42;24.29 Mbit/s;33.67 Mbit/s;1.38 ms;< 1 ms;26.67 Mbit/s;13.53 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 09:42;26.79 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;28.32 Mbit/s;19.56 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 08:42;22.59 Mbit/s;19.32 Mbit/s;< 1 ms;1.22 ms;25.33 Mbit/s;20.29 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 07:42;21.41 Mbit/s;31.41 Mbit/s;< 1 ms;3.7 ms;22.36 Mbit/s;7.7 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 06:42;31.43 Mbit/s;35.37 Mbit/s;< 1 ms;3.71 ms;33.4 Mbit/s;35.28 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 05:42;29.65 Mbit/s;33.1 Mbit/s;4.34 ms;< 1 ms;31.22 Mbit/s;35.27 Mbit/s;0.0 %;9.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 04:42;29.94 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;32.97 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 03:42;29.98 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;31.66 Mbit/s;42.1 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 02:42;29.89 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;38.11 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 01:42;31.86 Mbit/s;36.45 Mbit/s;1.09 ms;< 1 ms;33.36 Mbit/s;21.81 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 00:42;27.1 Mbit/s;27.4 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;29.05 Mbit/s;0.0 %;9.46 ms;PTT Metro de Curitiba;;;;;
08/08/15 23:42;26.57 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;28.4 Mbit/s;24.31 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 22:42;27.12 Mbit/s;23.71 Mbit/s;26.39 ms;< 1 ms;22.83 Mbit/s;24.9 Mbit/s;0.68 %;58.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 21:42;18.44 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;11.31 Mbit/s;18.32 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 20:42;13.99 Mbit/s;13.83 Mbit/s;14.62 ms;4.62 ms;14.15 Mbit/s;12.57 Mbit/s;0.0 %;36.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 19:42;16.12 Mbit/s;17.15 Mbit/s;1.33 ms;< 1 ms;18.03 Mbit/s;10.54 Mbit/s;0.0 %;62.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 18:42;15.0 Mbit/s;12.87 Mbit/s;< 1 ms;6.92 ms;14.0 Mbit/s;13.22 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 17:42;3.52 Mbit/s;5.62 Mbit/s;4.32 ms;12.23 ms;3.14 Mbit/s;5.92 Mbit/s;0.0 %;31.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 16:42;16.97 Mbit/s;11.08 Mbit/s;20.02 ms;9.83 ms;8.53 Mbit/s;11.49 Mbit/s;0.68 %;56.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 14:43;15.14 Mbit/s;24.35 Mbit/s;9.4 ms;13.74 ms;17.22 Mbit/s;20.13 Mbit/s;0.68 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 12:42;-;4.29 Mbit/s;15.19 ms;< 1 ms;-;-;0.0 %;64.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 11:42;18.48 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;45.04 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 10:42;18.31 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;51.46 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 09:42;17.6 Mbit/s;41.67 Mbit/s;< 1 ms;1.12 ms;18.99 Mbit/s;37.62 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 08:42;21.14 Mbit/s;49.07 Mbit/s;< 1 ms;6.31 ms;17.36 Mbit/s;49.42 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 06:42;56.67 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;61.34 Mbit/s;42.57 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 05:42;57.68 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;62.48 Mbit/s;43.87 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 04:42;61.2 Mbit/s;22.15 Mbit/s;< 1 ms;4.4 ms;25.92 Mbit/s;23.77 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 03:42;61.1 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;57.09 Mbit/s;42.64 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 02:42;52.11 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;57.35 Mbit/s;40.4 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 01:42;58.37 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;64.14 Mbit/s;43.57 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 00:42;20.23 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;43.35 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 23:42;23.71 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;46.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 21:42;21.84 Mbit/s;47.17 Mbit/s;3.95 ms;1.02 ms;24.17 Mbit/s;48.39 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 20:42;26.49 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;46.41 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 19:42;30.23 Mbit/s;29.83 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;30.25 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 18:42;13.86 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;13.73 Mbit/s;39.67 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 17:42;21.57 Mbit/s;26.81 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;27.6 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 16:42;13.96 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;13.89 Mbit/s;29.94 Mbit/s;2.82 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 15:42;19.33 Mbit/s;39.63 Mbit/s;< 1 ms;1.4 ms;18.6 Mbit/s;41.29 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 14:42;12.84 Mbit/s;24.16 Mbit/s;1.04 ms;1.42 ms;11.54 Mbit/s;25.92 Mbit/s;3.57 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 13:42;20.85 Mbit/s;51.55 Mbit/s;< 1 ms;< 1 ms;22.57 Mbit/s;53.75 Mbit/s;3.57 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 12:42;18.26 Mbit/s;26.85 Mbit/s;< 1 ms;2.42 ms;16.81 Mbit/s;28.35 Mbit/s;4.35 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 11:42;21.35 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;45.63 Mbit/s;5.97 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 10:42;18.35 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;53.43 Mbit/s;2.82 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 09:42;9.19 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;22.2 Mbit/s;1.37 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 08:42;9.34 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;24.46 Mbit/s;0.68 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 07:42;26.53 Mbit/s;45.11 Mbit/s;2.4 ms;< 1 ms;26.27 Mbit/s;47.55 Mbit/s;1.37 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 06:42;40.71 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;45.23 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:42;40.23 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;30.57 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 04:42;26.25 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;28.91 Mbit/s;43.69 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 03:42;37.59 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;39.29 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 02:42;56.41 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;62.0 Mbit/s;43.12 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 01:42;52.42 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;57.29 Mbit/s;40.83 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 00:42;39.35 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;41.1 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 23:42;33.98 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;43.55 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 22:42;39.41 Mbit/s;41.1 Mbit/s;< 1 ms;1.0 ms;37.48 Mbit/s;41.67 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 21:42;32.99 Mbit/s;34.66 Mbit/s;< 1 ms;2.26 ms;35.43 Mbit/s;35.36 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 20:42;40.33 Mbit/s;43.62 Mbit/s;1.08 ms;< 1 ms;43.2 Mbit/s;46.34 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 19:42;26.61 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;48.33 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 18:42;28.76 Mbit/s;35.63 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;37.65 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 17:42;30.93 Mbit/s;50.33 Mbit/s;< 1 ms;1.2 ms;26.19 Mbit/s;50.77 Mbit/s;2.08 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 16:42;17.85 Mbit/s;41.44 Mbit/s;1.35 ms;1.71 ms;18.93 Mbit/s;43.27 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 15:42;24.12 Mbit/s;44.52 Mbit/s;3.29 ms;< 1 ms;23.09 Mbit/s;47.0 Mbit/s;4.35 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 14:42;20.18 Mbit/s;46.22 Mbit/s;1.98 ms;< 1 ms;18.44 Mbit/s;49.34 Mbit/s;3.6 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
