dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/06/15 06:02;40.0 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.9 Mbit/s;0.0 %;1.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:02;40.03 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.69 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:02;39.67 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.94 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:02;40.05 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.88 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 02:02;39.99 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;35.56 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:02;39.78 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;36.0 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:02;37.86 Mbit/s;39.56 Mbit/s;< 1 ms;1.39 ms;38.08 Mbit/s;35.95 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:02;39.42 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.83 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:02;39.46 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;35.18 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:02;36.7 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;35.77 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:02;39.07 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;35.65 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:03;37.76 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.76 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 17:02;39.64 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;35.79 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 15:02;36.43 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;35.84 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 14:02;38.93 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;35.63 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 12:02;38.96 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;30.34 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:02;39.42 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;36.09 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 10:02;37.92 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;35.82 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:02;39.43 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;35.87 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:02;39.9 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;36.9 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 07:02;40.04 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;36.01 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 06:02;39.53 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.47 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:02;40.04 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.87 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:02;39.7 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.88 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:02;40.01 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.79 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:02;39.8 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.86 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:02;39.27 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;35.82 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:02;39.65 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;35.59 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:02;39.31 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.77 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:02;37.41 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;36.71 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:02;36.5 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;35.95 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:02;31.61 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;34.18 Mbit/s;35.82 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:03;37.43 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;36.12 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 18:02;37.46 Mbit/s;38.93 Mbit/s;4.08 ms;< 1 ms;38.12 Mbit/s;36.09 Mbit/s;1.36 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:02;37.07 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;37.18 Mbit/s;36.09 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 16:03;31.02 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;32.31 Mbit/s;35.9 Mbit/s;5.93 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 14:02;35.97 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;35.87 Mbit/s;1.36 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:02;37.2 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;37.29 Mbit/s;35.65 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:02;35.13 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;36.25 Mbit/s;36.1 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:02;34.82 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;36.07 Mbit/s;2.07 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 10:02;39.47 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;35.62 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:02;39.82 Mbit/s;38.98 Mbit/s;< 1 ms;2.49 ms;38.8 Mbit/s;34.71 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:02;39.87 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;35.94 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:02;39.98 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.57 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 06:02;39.97 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;35.9 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:02;40.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.58 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:02;39.95 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.86 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 03:02;39.63 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.89 Mbit/s;0.0 %;1.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:02;37.43 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;35.84 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:02;40.0 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;35.89 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:02;38.95 Mbit/s;35.2 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;36.86 Mbit/s;0.0 %;1.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:02;38.72 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;35.82 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:03;38.57 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;35.89 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:03;37.35 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;35.41 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 20:03;33.51 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;35.7 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:03;33.98 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;36.05 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:02;39.44 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;34.52 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:02;38.72 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;35.8 Mbit/s;1.36 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:02;28.74 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;32.46 Mbit/s;4.32 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:02;32.1 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;35.76 Mbit/s;5.11 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:02;37.56 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;33.94 Mbit/s;2.07 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:02;39.06 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;35.26 Mbit/s;0.67 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 12:02;36.73 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.84 Mbit/s;1.36 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:02;37.02 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;35.8 Mbit/s;2.8 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 10:02;16.6 Mbit/s;23.37 Mbit/s;1.71 ms;4.46 ms;18.24 Mbit/s;20.54 Mbit/s;1.36 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:02;35.92 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;35.78 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 08:02;39.54 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.58 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:02;39.44 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.22 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 06:02;39.72 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;35.79 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:02;40.03 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;35.76 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:02;39.55 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.8 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:02;40.01 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.74 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:02;39.89 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.76 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:02;40.04 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.77 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:02;39.99 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;35.88 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 23:02;40.02 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;35.88 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:03;39.88 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;34.02 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 21:02;40.08 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;35.6 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 20:02;35.26 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;35.74 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:02;37.56 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;35.6 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 18:02;37.56 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;35.74 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 17:02;39.39 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;35.6 Mbit/s;1.36 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 16:02;21.43 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;35.82 Mbit/s;4.32 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 15:03;30.85 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;32.51 Mbit/s;36.14 Mbit/s;2.07 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 14:02;37.86 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;35.91 Mbit/s;1.36 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 13:02;36.48 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;36.22 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 12:02;36.66 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;35.38 Mbit/s;2.82 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 11:02;36.86 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;35.6 Mbit/s;2.8 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 10:02;30.53 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;32.59 Mbit/s;35.66 Mbit/s;1.36 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 09:02;34.3 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;35.93 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 08:02;37.71 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;35.34 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 07:02;39.1 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;35.5 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 06:02;40.02 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;35.92 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 04:02;40.04 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;35.5 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 03:02;40.01 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.92 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 02:02;40.03 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.92 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 01:02;39.97 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.79 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 00:02;39.89 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;36.06 Mbit/s;0.0 %;1.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 23:02;39.96 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;35.85 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 22:02;38.04 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;35.97 Mbit/s;0.0 %;1.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:02;38.69 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;35.79 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:02;32.41 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;34.49 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 19:02;34.5 Mbit/s;38.86 Mbit/s;< 1 ms;4.23 ms;35.93 Mbit/s;35.7 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 18:02;38.89 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;35.83 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 16:02;28.35 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;30.26 Mbit/s;36.81 Mbit/s;5.07 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 15:02;31.29 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;32.77 Mbit/s;35.94 Mbit/s;2.07 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 13:02;39.17 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;34.67 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:02;37.33 Mbit/s;37.41 Mbit/s;2.87 ms;< 1 ms;37.07 Mbit/s;36.57 Mbit/s;2.08 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 11:02;36.57 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;35.86 Mbit/s;0.67 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 10:02;37.14 Mbit/s;37.08 Mbit/s;< 1 ms;1.07 ms;36.78 Mbit/s;35.69 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 09:02;39.04 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;35.79 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 08:02;39.83 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;35.9 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 07:02;39.53 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;36.06 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 06:02;40.0 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;36.77 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 05:02;40.03 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;35.16 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 01:02;38.53 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;36.79 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 23:02;39.43 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;35.6 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 22:02;39.02 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;36.5 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 21:02;34.44 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;36.78 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 20:02;33.32 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;36.02 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 19:02;38.34 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;33.31 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 18:02;39.13 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;35.35 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 17:02;33.24 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;35.32 Mbit/s;2.07 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 16:02;28.86 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;36.89 Mbit/s;3.55 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 15:02;36.01 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;35.78 Mbit/s;2.8 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 15:02;9.9 Mbit/s;477.83 kbit/s;1.56 ms;< 1 ms;9.44 Mbit/s;475.09 kbit/s;0.0 %;30.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 14:02;33.27 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;36.52 Mbit/s;0.67 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
