dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/01/15 12:07;13.63 Mbit/s;22.98 Mbit/s;9.01 ms;2.62 ms;9.81 Mbit/s;22.4 Mbit/s;0.0 %;16.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 11:07;1.44 Mbit/s;13.32 Mbit/s;17.31 ms;15.41 ms;1.6 Mbit/s;8.84 Mbit/s;0.0 %;90.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 10:07;14.51 Mbit/s;25.13 Mbit/s;23.09 ms;32.74 ms;15.78 Mbit/s;26.51 Mbit/s;0.0 %;165.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/01/15 09:07;13.08 Mbit/s;25.08 Mbit/s;20.75 ms;12.04 ms;10.22 Mbit/s;24.25 Mbit/s;2.78 %;44.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 08:07;16.61 Mbit/s;11.96 Mbit/s;9.18 ms;11.4 ms;13.82 Mbit/s;8.62 Mbit/s;0.0 %;82.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/01/15 07:08;14.33 Mbit/s;19.15 Mbit/s;1.64 ms;7.9 ms;7.41 Mbit/s;19.06 Mbit/s;0.0 %;24.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 06:07;21.01 Mbit/s;29.04 Mbit/s;16.45 ms;21.45 ms;19.25 Mbit/s;26.31 Mbit/s;0.0 %;38.06 ms;PTT Metro de Curitiba;;;;;
28/01/15 05:07;23.48 Mbit/s;29.99 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;31.88 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 04:07;21.49 Mbit/s;15.05 Mbit/s;2.38 ms;< 1 ms;21.72 Mbit/s;15.99 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 03:07;23.66 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;24.29 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 02:07;23.6 Mbit/s;27.9 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;27.85 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 01:07;24.11 Mbit/s;28.32 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;15.83 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 00:07;23.86 Mbit/s;26.68 Mbit/s;< 1 ms;3.12 ms;24.68 Mbit/s;22.34 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 23:07;16.07 Mbit/s;27.15 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;26.59 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 22:07;8.78 Mbit/s;13.85 Mbit/s;1.61 ms;3.6 ms;9.51 Mbit/s;7.68 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 21:07;16.03 Mbit/s;15.13 Mbit/s;2.21 ms;1.8 ms;13.34 Mbit/s;9.53 Mbit/s;0.0 %;13.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 20:07;11.81 Mbit/s;6.88 Mbit/s;1.2 ms;11.37 ms;12.3 Mbit/s;7.34 Mbit/s;0.0 %;17.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 19:07;-;12.68 Mbit/s;33.26 ms;3.99 ms;-;-;0.0 %;131.01 ms;PTT Metro de Curitiba;;;;;
27/01/15 18:07;4.85 Mbit/s;19.62 Mbit/s;< 1 ms;6.0 ms;5.33 Mbit/s;16.61 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 17:07;16.32 Mbit/s;16.17 Mbit/s;6.45 ms;4.94 ms;14.06 Mbit/s;17.76 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 16:07;13.05 Mbit/s;16.3 Mbit/s;46.35 ms;12.81 ms;14.82 Mbit/s;14.11 Mbit/s;0.0 %;185.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 15:07;11.76 Mbit/s;20.55 Mbit/s;4.42 ms;23.04 ms;1.2 Mbit/s;18.87 Mbit/s;0.0 %;47.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 14:07;13.47 Mbit/s;11.78 Mbit/s;1.88 ms;14.1 ms;11.07 Mbit/s;7.71 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 13:07;11.28 Mbit/s;12.64 Mbit/s;2.39 ms;7.29 ms;12.39 Mbit/s;9.15 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 12:07;14.91 Mbit/s;16.33 Mbit/s;13.38 ms;17.96 ms;16.8 Mbit/s;15.87 Mbit/s;0.0 %;31.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 11:07;15.84 Mbit/s;14.11 Mbit/s;19.8 ms;3.52 ms;14.53 Mbit/s;14.13 Mbit/s;0.0 %;39.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 10:07;917.24 kbit/s;15.27 Mbit/s;< 1 ms;12.5 ms;899.78 kbit/s;16.28 Mbit/s;1.36 %;44.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 09:07;18.02 Mbit/s;17.33 Mbit/s;22.06 ms;43.47 ms;6.1 Mbit/s;18.43 Mbit/s;0.0 %;111.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 08:07;20.33 Mbit/s;22.28 Mbit/s;16.15 ms;6.97 ms;17.61 Mbit/s;22.83 Mbit/s;0.0 %;71.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 07:07;13.09 Mbit/s;23.58 Mbit/s;23.68 ms;12.12 ms;11.33 Mbit/s;22.67 Mbit/s;0.0 %;38.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 06:07;19.02 Mbit/s;28.6 Mbit/s;5.38 ms;< 1 ms;11.67 Mbit/s;19.34 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 05:07;21.45 Mbit/s;28.3 Mbit/s;14.35 ms;10.67 ms;23.52 Mbit/s;30.07 Mbit/s;0.0 %;115.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 04:07;23.1 Mbit/s;26.86 Mbit/s;< 1 ms;1.64 ms;22.28 Mbit/s;28.5 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 03:07;20.62 Mbit/s;10.56 Mbit/s;5.09 ms;29.86 ms;22.0 Mbit/s;11.1 Mbit/s;0.0 %;60.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 02:07;18.74 Mbit/s;27.25 Mbit/s;1.47 ms;< 1 ms;16.26 Mbit/s;27.59 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 01:07;23.38 Mbit/s;27.63 Mbit/s;< 1 ms;1.46 ms;22.15 Mbit/s;29.42 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 00:07;23.21 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;18.99 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 23:07;18.32 Mbit/s;28.25 Mbit/s;< 1 ms;4.89 ms;20.08 Mbit/s;29.42 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 22:07;11.52 Mbit/s;8.11 Mbit/s;5.58 ms;23.97 ms;11.79 Mbit/s;7.78 Mbit/s;0.0 %;30.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 21:07;19.61 Mbit/s;27.85 Mbit/s;< 1 ms;2.66 ms;20.61 Mbit/s;29.31 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/01/15 20:07;21.39 Mbit/s;23.08 Mbit/s;3.78 ms;43.93 ms;22.27 Mbit/s;20.84 Mbit/s;0.0 %;36.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 19:07;12.85 Mbit/s;22.05 Mbit/s;1.73 ms;22.97 ms;9.44 Mbit/s;23.23 Mbit/s;0.0 %;235.09 ms;PTT Metro de Curitiba;;;;;
26/01/15 18:07;16.91 Mbit/s;20.62 Mbit/s;13.99 ms;10.98 ms;10.59 Mbit/s;21.98 Mbit/s;0.0 %;40.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 17:07;659.23 kbit/s;5.94 Mbit/s;3.63 ms;20.49 ms;725.24 kbit/s;6.36 Mbit/s;1.37 %;53.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 16:07;11.33 Mbit/s;19.74 Mbit/s;4.0 ms;14.87 ms;12.38 Mbit/s;16.74 Mbit/s;0.0 %;33.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 15:07;14.78 Mbit/s;20.07 Mbit/s;7.22 ms;18.13 ms;16.8 Mbit/s;19.05 Mbit/s;1.37 %;20.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/01/15 14:07;7.21 Mbit/s;10.95 Mbit/s;36.16 ms;43.82 ms;6.06 Mbit/s;10.83 Mbit/s;0.0 %;190.31 ms;PTT Metro de Curitiba;;;;;
26/01/15 13:07;11.27 Mbit/s;16.42 Mbit/s;5.32 ms;6.52 ms;10.39 Mbit/s;10.95 Mbit/s;0.68 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 12:07;16.59 Mbit/s;18.67 Mbit/s;4.2 ms;24.44 ms;13.46 Mbit/s;19.63 Mbit/s;0.0 %;54.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 11:07;16.22 Mbit/s;17.26 Mbit/s;6.91 ms;14.52 ms;16.62 Mbit/s;18.24 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/01/15 10:07;19.88 Mbit/s;24.7 Mbit/s;5.87 ms;1.56 ms;20.34 Mbit/s;25.88 Mbit/s;0.0 %;81.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 09:07;-;6.29 Mbit/s;21.71 ms;4.06 ms;-;-;16.67 %;81.3 ms;PTT Metro de Curitiba;;;;;
26/01/15 08:07;19.44 Mbit/s;20.96 Mbit/s;1.05 ms;12.11 ms;18.99 Mbit/s;22.21 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 07:07;12.42 Mbit/s;22.6 Mbit/s;< 1 ms;1.48 ms;13.46 Mbit/s;19.55 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 06:07;23.11 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;27.98 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/01/15 05:07;23.67 Mbit/s;29.25 Mbit/s;5.29 ms;< 1 ms;25.88 Mbit/s;30.96 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 04:07;23.5 Mbit/s;29.31 Mbit/s;< 1 ms;2.32 ms;25.54 Mbit/s;30.95 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/01/15 03:07;-;29.13 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/01/15 02:07;23.86 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;21.15 Mbit/s;30.08 Mbit/s;0.68 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/01/15 01:07;16.97 Mbit/s;19.0 Mbit/s;2.31 ms;3.67 ms;15.01 Mbit/s;17.75 Mbit/s;0.0 %;16.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/01/15 00:07;21.38 Mbit/s;26.21 Mbit/s;1.81 ms;1.66 ms;19.7 Mbit/s;20.73 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/01/15 23:07;23.75 Mbit/s;15.85 Mbit/s;3.87 ms;4.66 ms;22.48 Mbit/s;15.39 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 22:07;24.1 Mbit/s;21.6 Mbit/s;< 1 ms;4.56 ms;22.82 Mbit/s;16.65 Mbit/s;2.8 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 21:07;22.87 Mbit/s;26.53 Mbit/s;2.96 ms;16.31 ms;23.08 Mbit/s;28.54 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 20:07;21.46 Mbit/s;19.43 Mbit/s;1.23 ms;< 1 ms;21.59 Mbit/s;17.18 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 19:07;17.27 Mbit/s;17.62 Mbit/s;2.78 ms;< 1 ms;18.57 Mbit/s;17.79 Mbit/s;0.0 %;32.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 18:07;16.71 Mbit/s;28.61 Mbit/s;10.72 ms;1.15 ms;13.18 Mbit/s;11.19 Mbit/s;0.0 %;37.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/01/15 17:07;21.98 Mbit/s;25.87 Mbit/s;24.09 ms;28.36 ms;23.91 Mbit/s;27.36 Mbit/s;0.0 %;78.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 16:07;20.25 Mbit/s;25.82 Mbit/s;3.1 ms;1.96 ms;16.94 Mbit/s;20.41 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/01/15 15:07;22.31 Mbit/s;26.03 Mbit/s;2.06 ms;1.77 ms;24.23 Mbit/s;27.65 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 14:07;16.59 Mbit/s;25.74 Mbit/s;1.58 ms;6.81 ms;18.1 Mbit/s;27.79 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 13:07;17.36 Mbit/s;22.8 Mbit/s;< 1 ms;1.24 ms;15.13 Mbit/s;24.05 Mbit/s;2.8 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 12:07;16.86 Mbit/s;21.17 Mbit/s;42.4 ms;16.73 ms;14.14 Mbit/s;22.27 Mbit/s;0.68 %;1433.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 11:07;16.19 Mbit/s;22.62 Mbit/s;1.24 ms;1.76 ms;11.29 Mbit/s;23.48 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 10:07;17.5 Mbit/s;23.25 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;23.55 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 09:07;18.62 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;24.14 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 08:07;10.01 Mbit/s;20.96 Mbit/s;41.57 ms;29.36 ms;11.03 Mbit/s;22.36 Mbit/s;0.0 %;382.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/01/15 07:07;18.83 Mbit/s;23.53 Mbit/s;10.04 ms;3.21 ms;18.87 Mbit/s;24.84 Mbit/s;2.07 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/01/15 06:07;18.6 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;23.55 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 05:07;18.71 Mbit/s;24.02 Mbit/s;8.47 ms;< 1 ms;17.63 Mbit/s;23.33 Mbit/s;1.37 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 04:07;18.98 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;25.49 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 03:07;18.95 Mbit/s;22.62 Mbit/s;< 1 ms;3.53 ms;18.88 Mbit/s;23.89 Mbit/s;2.08 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/01/15 02:07;13.38 Mbit/s;15.24 Mbit/s;2.46 ms;< 1 ms;9.59 Mbit/s;12.11 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/01/15 01:07;16.65 Mbit/s;17.8 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;18.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/01/15 00:07;18.2 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;12.38 Mbit/s;20.48 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 23:07;2.72 Mbit/s;20.94 Mbit/s;8.55 ms;1.38 ms;2.97 Mbit/s;22.23 Mbit/s;0.68 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 22:07;16.37 Mbit/s;21.17 Mbit/s;5.12 ms;1.97 ms;14.47 Mbit/s;22.31 Mbit/s;0.0 %;22.66 ms;PTT Metro de Curitiba;;;;;
24/01/15 21:07;17.93 Mbit/s;22.36 Mbit/s;1.15 ms;< 1 ms;17.87 Mbit/s;23.88 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 20:07;13.66 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;10.01 Mbit/s;0.0 %;247.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 19:07;13.89 Mbit/s;17.69 Mbit/s;6.5 ms;10.68 ms;13.08 Mbit/s;18.73 Mbit/s;0.0 %;109.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 18:07;16.05 Mbit/s;16.73 Mbit/s;3.5 ms;1.49 ms;6.17 Mbit/s;16.5 Mbit/s;0.0 %;66.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 17:07;16.73 Mbit/s;16.89 Mbit/s;1.48 ms;8.68 ms;16.04 Mbit/s;18.0 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 16:07;17.23 Mbit/s;21.25 Mbit/s;20.11 ms;8.56 ms;113.45 kbit/s;22.77 Mbit/s;0.0 %;41.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 15:07;20.6 Mbit/s;26.82 Mbit/s;2.26 ms;1.81 ms;19.23 Mbit/s;26.51 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 14:07;11.96 Mbit/s;23.06 Mbit/s;32.0 ms;27.57 ms;13.38 Mbit/s;22.61 Mbit/s;0.0 %;128.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 13:07;14.13 Mbit/s;22.82 Mbit/s;14.8 ms;30.35 ms;15.52 Mbit/s;10.44 Mbit/s;0.0 %;109.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/01/15 12:07;19.09 Mbit/s;25.35 Mbit/s;< 1 ms;4.95 ms;20.3 Mbit/s;23.24 Mbit/s;2.78 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 11:07;10.83 Mbit/s;17.5 Mbit/s;< 1 ms;19.75 ms;11.9 Mbit/s;17.69 Mbit/s;6.62 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 10:07;18.48 Mbit/s;16.11 Mbit/s;36.96 ms;< 1 ms;17.5 Mbit/s;16.53 Mbit/s;3.5 %;388.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 09:07;18.28 Mbit/s;28.12 Mbit/s;1.72 ms;1.74 ms;16.89 Mbit/s;25.46 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/01/15 08:07;13.93 Mbit/s;26.35 Mbit/s;1.88 ms;3.22 ms;15.4 Mbit/s;25.23 Mbit/s;0.0 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 07:07;18.12 Mbit/s;23.73 Mbit/s;25.68 ms;41.75 ms;16.55 Mbit/s;22.41 Mbit/s;0.0 %;167.63 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/01/15 06:07;24.46 Mbit/s;27.51 Mbit/s;< 1 ms;5.94 ms;25.67 Mbit/s;28.95 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 05:07;21.87 Mbit/s;28.71 Mbit/s;< 1 ms;9.65 ms;24.08 Mbit/s;28.18 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 04:07;23.66 Mbit/s;27.43 Mbit/s;< 1 ms;< 1 ms;25.84 Mbit/s;29.11 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/01/15 03:07;17.57 Mbit/s;26.27 Mbit/s;33.81 ms;< 1 ms;17.89 Mbit/s;27.85 Mbit/s;0.0 %;115.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 02:07;23.16 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;31.36 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/01/15 01:07;22.11 Mbit/s;27.56 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;27.12 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 00:07;23.19 Mbit/s;27.3 Mbit/s;1.37 ms;1.54 ms;20.75 Mbit/s;29.02 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/01/15 23:07;-;23.09 Mbit/s;20.98 ms;3.15 ms;-;-;0.68 %;14.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 22:07;19.06 Mbit/s;21.04 Mbit/s;17.68 ms;19.96 ms;17.49 Mbit/s;21.69 Mbit/s;0.0 %;159.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 21:07;18.09 Mbit/s;27.98 Mbit/s;17.68 ms;3.69 ms;19.77 Mbit/s;29.29 Mbit/s;0.0 %;55.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 20:07;16.9 Mbit/s;20.84 Mbit/s;7.64 ms;42.08 ms;17.58 Mbit/s;22.01 Mbit/s;0.68 %;38.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 19:07;12.68 Mbit/s;20.74 Mbit/s;6.85 ms;15.53 ms;14.16 Mbit/s;21.28 Mbit/s;0.0 %;23.82 ms;PTT Metro de Curitiba;;;;;
23/01/15 18:07;16.87 Mbit/s;15.79 Mbit/s;4.88 ms;4.62 ms;17.91 Mbit/s;16.73 Mbit/s;0.0 %;14.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 17:07;18.06 Mbit/s;21.12 Mbit/s;6.05 ms;14.48 ms;19.05 Mbit/s;19.41 Mbit/s;0.0 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 16:07;2.98 Mbit/s;9.49 Mbit/s;7.09 ms;3.83 ms;3.15 Mbit/s;9.5 Mbit/s;0.0 %;45.78 ms;PTT Metro de Curitiba;;;;;
23/01/15 15:07;7.48 Mbit/s;7.14 Mbit/s;21.03 ms;27.36 ms;6.7 Mbit/s;7.41 Mbit/s;0.0 %;22.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/01/15 14:07;11.28 Mbit/s;8.83 Mbit/s;9.39 ms;35.91 ms;7.63 Mbit/s;7.3 Mbit/s;0.0 %;24.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 13:07;5.87 Mbit/s;11.2 Mbit/s;7.76 ms;11.73 ms;5.61 Mbit/s;11.47 Mbit/s;0.0 %;53.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 12:07;7.67 Mbit/s;6.84 Mbit/s;4.89 ms;10.01 ms;5.02 Mbit/s;6.58 Mbit/s;0.68 %;28.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/01/15 11:07;9.73 Mbit/s;16.84 Mbit/s;33.42 ms;2.44 ms;10.69 Mbit/s;17.08 Mbit/s;0.68 %;57.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/01/15 10:07;12.69 Mbit/s;19.25 Mbit/s;4.2 ms;38.09 ms;10.74 Mbit/s;16.84 Mbit/s;0.68 %;67.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/01/15 09:07;14.34 Mbit/s;19.54 Mbit/s;17.83 ms;4.05 ms;8.36 Mbit/s;20.88 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 08:07;12.93 Mbit/s;14.79 Mbit/s;1.46 ms;4.95 ms;9.12 Mbit/s;15.8 Mbit/s;1.37 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/01/15 07:07;8.24 Mbit/s;12.22 Mbit/s;1.4 ms;6.06 ms;6.63 Mbit/s;13.12 Mbit/s;0.0 %;37.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
