dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/10/15 09:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 08:15;7.62 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 07:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 06:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 05:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 04:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 03:15;1.63 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 02:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 01:15;16.23 ms;198.19.108.169;true;
;;;;;;;;;;12/10/15 00:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 23:15;1.26 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 22:15;4.74 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 21:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 20:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 19:15;1.37 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 18:15;8.91 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 17:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 16:15;10.71 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 15:15;20.38 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 14:15;7.94 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 13:15;7.96 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 12:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 11:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 10:15;58.87 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 09:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 08:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 07:15;1.42 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 06:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 05:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 04:15;10.69 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 03:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 02:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 01:15;1.24 ms;198.19.108.169;true;
;;;;;;;;;;11/10/15 00:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 23:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 22:15;1.33 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 21:15;30.31 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 20:15;1.03 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 19:15;9.07 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 18:15;8.12 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 17:15;2.63 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 16:15;66.25 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 15:15;17.24 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 14:15;8.68 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 13:15;9.5 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 12:15;34.37 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 11:15;1.63 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 10:15;5.88 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 09:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 08:15;5.49 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 07:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 06:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 05:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 04:15;5.98 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 03:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 02:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 01:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;10/10/15 00:15;1.04 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 23:15;18.77 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 22:15;11.93 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 21:15;4.63 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 20:15;1.03 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 19:15;5.37 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 18:15;18.5 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 17:15;33.33 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 16:15;5.63 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 15:15;14.16 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 14:15;10.08 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 13:15;33.37 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 12:15;43.96 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 11:15;1.28 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 10:15;25.66 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 09:15;19.62 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 08:15;2.19 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 07:15;1.91 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 06:15;4.15 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 05:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 04:15;1.03 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 03:15;1.07 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 02:15;1.57 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 01:15;57.13 ms;198.19.108.169;true;
;;;;;;;;;;09/10/15 00:15;1.84 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 23:15;27.63 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 22:15;1.42 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 21:15;3.08 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 20:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 19:15;9.96 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 18:15;2.37 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 17:15;2.01 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 16:15;11.65 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 15:15;2.46 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 14:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 13:15;21.58 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 12:15;11.06 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 11:15;4.99 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 10:15;4.81 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 09:15;23.88 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 08:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 07:15;55.4 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 06:15;27.51 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 05:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 04:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 03:15;2.27 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 02:15;1.79 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 01:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;08/10/15 00:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 23:15;2.29 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 22:15;3.49 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 21:15;1.06 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 20:15;18.62 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 19:15;23.84 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 18:15;17.26 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 17:15;8.76 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 16:15;1.45 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 15:15;10.8 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 14:15;102.22 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 13:15;27.63 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 12:15;52.07 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 11:15;126.62 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 10:15;52.88 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 09:15;16.75 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 08:15;63.55 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 07:15;39.7 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 06:15;207.53 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 05:15;2.93 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 04:15;4.28 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 03:15;1.89 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 02:15;5.73 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 01:15;27.74 ms;198.19.108.169;true;
;;;;;;;;;;07/10/15 00:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 23:15;64.71 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 22:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 21:15;226.11 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 20:15;30.83 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 19:15;331.47 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 18:15;5.15 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 17:15;28.04 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 17:01;23.88 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 16:15;133.66 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 15:15;53.42 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 14:15;75.05 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 13:15;19.35 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 12:15;19.72 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 11:15;4.9 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 10:15;1.31 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 09:15;50.25 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 08:15;13.12 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 07:15;32.83 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 06:15;390.21 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 05:15;92.43 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 04:15;1.67 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 03:15;1.3 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 02:15;8.99 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 01:15;1.71 ms;198.19.108.169;true;
;;;;;;;;;;06/10/15 00:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 23:15;226.79 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 22:15;115.32 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 20:15;249.58 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 19:15;28.71 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 18:15;4.91 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 17:15;3.02 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 16:15;11.43 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 15:15;173.86 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 14:15;18.47 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 13:15;26.22 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 12:15;355.04 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 11:15;91.72 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 10:15;192.25 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 09:15;51.58 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 08:15;22.0 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 07:15;223.25 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 06:15;299.4 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 05:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 04:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 03:15;1.74 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 02:15;2.04 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 01:15;162.85 ms;198.19.108.169;true;
;;;;;;;;;;05/10/15 00:15;1.15 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 23:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 22:15;231.26 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 21:15;29.85 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 20:15;197.65 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 19:15;8.95 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 18:15;70.0 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 17:15;270.12 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 16:15;156.78 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 15:15;88.55 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 14:15;24.75 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 13:15;19.65 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 12:15;30.05 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 11:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 10:15;343.99 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 09:15;254.31 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 08:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 07:15;31.71 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 06:15;17.38 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 05:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 04:15;1.69 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 03:15;48.06 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 02:15;2.98 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 01:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;04/10/15 00:15;91.54 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 23:15;1.31 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 22:15;95.71 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 21:15;142.83 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 20:15;42.54 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 19:15;8.75 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 18:15;34.58 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 17:15;6.59 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 16:15;31.62 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 15:15;28.9 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 14:15;340.82 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 13:15;10.98 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 12:15;24.82 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 11:15;5.93 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 10:15;77.86 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 09:15;301.98 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 08:15;89.63 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 07:15;12.67 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 06:15;187.01 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 05:15;24.8 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 04:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 03:15;1.14 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 02:15;1.93 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 01:15;90.7 ms;198.19.108.169;true;
;;;;;;;;;;03/10/15 00:15;7.84 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 23:15;56.9 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 22:15;3.37 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 21:15;57.8 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 20:15;84.68 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 18:15;40.51 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 17:15;205.04 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 16:15;121.83 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 15:15;15.83 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 14:15;331.2 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 13:15;26.6 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 11:15;78.54 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 10:15;220.32 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 09:15;173.96 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 08:15;174.13 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 07:15;191.97 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 06:15;6.2 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 05:15;376.4 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 04:15;2.47 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 03:15;79.83 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 02:15;19.47 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 01:15;14.49 ms;198.19.108.169;true;
;;;;;;;;;;02/10/15 00:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 23:15;913.8 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 22:15;649.35 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 21:15;4.18 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 20:15;15.49 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 19:15;7084.11 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 18:15;264.77 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 17:15;74.06 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 16:15;93.98 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 15:15;2.31 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 14:15;250.22 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 13:15;77.39 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 12:15;227.15 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 11:15;15.08 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 10:15;22.68 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 09:15;2.17 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 08:15;6.48 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 07:15;63.76 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 06:15;182.07 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 05:15;136.41 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 04:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 03:15;2.08 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 02:15;1.32 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 01:15;166.86 ms;198.19.108.169;true;
;;;;;;;;;;01/10/15 00:15;2.25 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 23:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 22:15;290.91 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 21:15;315.41 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 20:15;57.7 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 19:15;3181.99 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 18:15;1079.38 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 17:15;57.84 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 16:15;2.59 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 15:15;1203.62 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 14:15;17.95 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 13:15;227.15 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 12:15;7.69 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 11:15;62.14 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 10:15;23.55 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 09:15;13.01 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 08:15;209.28 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 07:15;129.2 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 06:15;4.86 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 05:15;1.27 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 04:15;1.7 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 03:15;169.86 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 02:15;23.6 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 01:15;1.05 ms;198.19.108.169;true;
;;;;;;;;;;30/09/15 00:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 23:15;118.71 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 22:15;3.7 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 21:15;10.65 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 20:15;122.15 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 19:15;49.38 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 18:15;314.54 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 17:15;158.29 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 16:15;9.07 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 15:15;19.17 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 14:15;28.59 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 13:15;7.81 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 12:15;20.38 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 11:15;18.06 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 10:15;172.66 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 09:15;31.2 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 08:15;52.06 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 07:15;32.09 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 06:15;62.37 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 05:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 04:15;1.13 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 03:15;1.97 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 02:15;1.08 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 01:15;1.17 ms;198.19.108.169;true;
;;;;;;;;;;29/09/15 00:15;14.06 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 23:15;57.3 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 22:15;23.49 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 21:15;148.51 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 20:15;180.66 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 19:15;97.24 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 18:15;95.24 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 17:15;61.78 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 16:15;93.47 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 15:15;38.67 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 14:15;16.56 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 13:15;35.85 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 12:15;349.43 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 11:15;151.17 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 01:15;3.81 ms;198.19.108.169;true;
;;;;;;;;;;28/09/15 00:15;11.16 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 23:15;1.64 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 22:15;15.53 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 21:15;2.22 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 20:15;17.32 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 19:15;15.21 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 18:15;45.92 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 17:15;163.9 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 16:15;1.16 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 15:15;21.01 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 14:15;274.39 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 13:15;68.99 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 12:15;25.38 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 11:15;1.09 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 10:15;1.4 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 09:15;1.34 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 08:15;18.06 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 07:15;1.1 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 06:15;1.37 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 05:15;1.75 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 04:15;1.12 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 03:15;2.69 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 02:15;2.57 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 01:15;1.63 ms;198.19.108.169;true;
;;;;;;;;;;27/09/15 00:15;1.68 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 23:15;2.77 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 22:15;90.19 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 21:15;36.24 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 20:15;7.8 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 19:15;363.43 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 18:15;1.11 ms;198.19.108.169;true;
;;;;;;;;;;26/09/15 17:15;104.03 ms;198.19.108.169;true;
