dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/07/15 05:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 04:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 03:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 02:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 01:02;0.44 ms;192.168.1.20;true;
;;;;;;;;;;14/07/15 01:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;14/07/15 00:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 23:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 22:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 21:02;11.52 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 20:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 19:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 18:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 17:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 16:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 15:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 14:02;26.82 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 13:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 12:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 11:02;11.18 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 10:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 09:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 08:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 07:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 06:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 05:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 04:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 03:02;3.36 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 02:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 01:02;11.37 ms;172.16.132.1;true;
;;;;;;;;;;13/07/15 00:02;2.55 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 23:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 22:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 21:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 20:02;22.88 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 19:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 18:02;2.52 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 17:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 16:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 15:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 14:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 13:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 12:02;10.73 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 11:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 10:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 09:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 08:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 07:02;23.12 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 06:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 05:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 04:02;22.9 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 03:02;3.31 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 02:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 01:02;3.51 ms;172.16.132.1;true;
;;;;;;;;;;12/07/15 00:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 23:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 22:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 21:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 20:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 19:02;8.71 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 18:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 17:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 16:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 15:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 14:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 13:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 12:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 11:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 10:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 09:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 08:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 07:02;2.89 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 06:02;0.55 ms;192.168.1.20;true;
;;;;;;;;;;11/07/15 06:02;23.14 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 05:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 04:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 03:02;23.04 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 02:02;22.94 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 01:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;11/07/15 00:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 23:02;2.83 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 22:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 21:02;3.59 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 20:02;4.86 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 19:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 18:02;3.31 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 17:02;3.01 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 16:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 15:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 14:02;1.61 ms;177.131.120.50;true;
;;;;;;;;;;10/07/15 14:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 13:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 12:02;71.77 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 11:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 10:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 09:02;2.48 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 08:02;3.52 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 07:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 06:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 05:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 04:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 03:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 02:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 01:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;10/07/15 00:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 23:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 22:02;179.21 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 21:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 20:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 19:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 18:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 17:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 16:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 15:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 14:02;2.98 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 13:02;2.66 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 12:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 11:02;3.38 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 10:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 09:02;67.74 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 08:02;3.38 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 07:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 06:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 05:02;2.65 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 04:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 02:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 01:02;2.5 ms;172.16.132.1;true;
;;;;;;;;;;09/07/15 00:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 23:02;0.91 ms;10.100.6.1;true;
;;;;;;;;;;08/07/15 23:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 22:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 21:02;11.26 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 20:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 19:02;4.17 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 18:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 17:02;3.05 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 16:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 15:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 14:02;15.81 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 13:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 12:02;3.38 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 11:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 10:02;5.5 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 09:02;1.67 ms;192.168.1.1;true;
;;;;;;;;;;08/07/15 09:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 08:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 06:02;3.11 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 05:02;2.89 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 04:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 03:02;3.34 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 02:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 01:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;08/07/15 00:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 23:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 22:02;11.46 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 21:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 20:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 19:02;2.86 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 18:02;0.44 ms;192.168.25.1;true;
;;;;;;;;;;07/07/15 18:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 17:02;3.97 ms;177.131.112.138;true;
;;;;;;;;;;07/07/15 17:02;2.46 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 16:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;07/07/15 16:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 15:02;11.39 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 14:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 13:02;15.57 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 12:02;3.28 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 11:02;13.92 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 10:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 09:02;1.14 ms;192.168.254.254;true;
;;;;;;;;;;07/07/15 09:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 08:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 07:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 06:02;3.55 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 05:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 04:02;3.14 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 03:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 02:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 01:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;07/07/15 00:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 23:02;3.12 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 22:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 21:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 20:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 19:02;1.46 ms;192.168.254.254;true;
;;;;;;;;;;06/07/15 19:02;3.02 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 18:02;10.0 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 17:02;11.42 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 16:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 15:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 13:02;9.05 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 12:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 11:02;17.96 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 10:02;11.03 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 09:02;3.1 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 08:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 06:02;6.4 ms;177.131.112.138;true;
;;;;;;;;;;06/07/15 06:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 05:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 03:02;16.18 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 02:02;22.42 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 01:02;2.63 ms;172.16.132.1;true;
;;;;;;;;;;06/07/15 00:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 23:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 22:02;2.91 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 21:02;23.16 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 20:02;3.67 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 19:02;3.19 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 18:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 17:02;15.6 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 16:02;3.22 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 15:02;3.17 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 14:02;0.4 ms;192.168.25.1;true;
;;;;;;;;;;05/07/15 14:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 13:02;23.04 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 12:02;22.92 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 11:02;2.73 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 10:02;2.5 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 09:02;23.06 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 08:02;16.51 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 07:02;3.36 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 06:02;3.39 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 05:02;23.14 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 04:02;3.3 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 03:02;16.27 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 02:02;43.52 ms;172.16.132.1;true;
;;;;;;;;;;05/07/15 00:02;43.02 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 23:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 22:02;19.67 ms;201.74.84.1;true;
;;;;;;;;;;04/07/15 22:02;3.06 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 21:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 20:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 19:02;16.17 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 18:02;3.65 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 17:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 16:14;2.39 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 16:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 14:02;2.85 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 13:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 12:02;3.27 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 11:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 10:02;1.42 ms;192.168.254.254;true;
;;;;;;;;;;04/07/15 10:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 08:02;2.91 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 07:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 06:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 05:02;2.97 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 03:02;1.13 ms;192.168.254.254;true;
;;;;;;;;;;04/07/15 03:02;3.68 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 02:02;3.13 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 01:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;04/07/15 00:02;4.74 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 23:02;3.53 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 22:02;4.0 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 21:02;3.0 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 20:27;11.78 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 20:02;3.21 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 19:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 18:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 16:02;3.18 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 15:54;3.82 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 15:02;3.23 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 14:02;10.7 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 13:02;0.65 ms;192.168.1.1;true;
;;;;;;;;;;03/07/15 12:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 11:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 10:02;3.2 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 08:02;3.24 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 07:21;4.65 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 07:02;4.26 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 06:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 05:02;2.9 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 04:02;3.26 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 03:02;3.29 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 02:02;3.09 ms;172.16.132.1;true;
;;;;;;;;;;03/07/15 01:02;3.32 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 23:02;3.43 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 22:02;3.07 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 21:02;3.08 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 20:02;3.04 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 19:02;3.03 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 18:02;17.48 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 17:02;3.25 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 16:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 15:02;4.12 ms;172.16.132.1;true;
;;;;;;;;;;02/07/15 14:02;3.07 ms;172.16.132.1;true;
