dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/10/15 22:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 21:53;11.56 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 20:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 19:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 18:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 17:53;1.64 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 16:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 15:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 14:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 13:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 12:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 11:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 10:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 09:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 08:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 07:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 06:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 05:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 04:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 03:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 01:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;27/10/15 00:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 23:53;1.0 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 22:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 21:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 20:53;1.23 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 19:53;2.15 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 18:53;7.58 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 17:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 16:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 15:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 14:53;1.19 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 13:53;1.32 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 12:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 11:53;3.95 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 10:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 09:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 08:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 07:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 06:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 05:53;1.1 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 04:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 03:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 02:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 01:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;26/10/15 00:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 23:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 22:53;5.3 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 21:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 20:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 19:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 18:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 17:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 16:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 15:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 14:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 13:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 12:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 11:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 10:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 09:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 08:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 07:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 06:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 05:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 04:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 03:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 01:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;25/10/15 00:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 23:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 22:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 21:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 20:53;1.56 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 19:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 18:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 17:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 16:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 15:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 14:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 13:53;1.63 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 12:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 11:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 10:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 09:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 08:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 07:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 06:53;1.07 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 05:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 04:53;1.72 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 03:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 02:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 01:53;1.09 ms;172.16.60.1;true;
;;;;;;;;;;24/10/15 00:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 23:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 22:53;1.01 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 21:53;0.97 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 20:53;11.29 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 19:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 18:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 17:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 16:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 15:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 14:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 13:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 12:53;1.03 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 11:53;1.05 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 10:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 09:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 08:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 07:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 06:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 05:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 04:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 03:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 02:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 01:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;23/10/15 00:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 23:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 22:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 21:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 20:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 19:53;16.0 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 18:53;2.36 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 17:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 16:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 15:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 14:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 13:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 12:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 11:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 10:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 09:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 08:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 07:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 06:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 05:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 04:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 03:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 01:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;22/10/15 00:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 23:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 22:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 21:53;3.42 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 20:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 19:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 18:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 17:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 16:53;1.69 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 15:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 14:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 13:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 12:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 11:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 10:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 09:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 08:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 07:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 06:53;2.06 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 05:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 04:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 03:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 01:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;21/10/15 00:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 23:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 22:53;1.42 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 21:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 20:53;7.1 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 19:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 18:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 17:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 16:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 15:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 14:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 13:53;1.56 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 12:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 11:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 10:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 09:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 08:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 07:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 06:53;0.95 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 05:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 04:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 03:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 02:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 01:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;20/10/15 00:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 23:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 22:53;4.38 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 21:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 20:53;9.03 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 19:53;1.6 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 18:53;8.9 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 17:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 16:53;1.3 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 15:53;3.0 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 14:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 13:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 12:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 11:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 10:53;0.95 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 09:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 08:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 07:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 06:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 05:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 04:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 03:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 02:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 01:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;19/10/15 00:53;4.3 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 23:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 22:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 21:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 20:53;8.39 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 19:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 18:53;6.47 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 17:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 16:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 15:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 14:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 13:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 12:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 11:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 10:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 09:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 08:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 07:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 06:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 05:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 04:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 03:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;18/10/15 01:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 23:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 22:53;1.14 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 21:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 20:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 19:53;14.79 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 18:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 17:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 16:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 15:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 14:53;0.99 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 13:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 12:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 11:53;0.97 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 10:53;1.0 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 09:53;0.95 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 08:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 07:53;2.47 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 06:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 05:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 04:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 03:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 01:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;17/10/15 00:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 23:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 22:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 21:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 20:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 19:53;2.29 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 18:53;3.21 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 17:53;4.11 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 16:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 15:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 14:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 13:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 12:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 11:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 10:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 09:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 08:53;1.25 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 07:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 06:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 05:53;1.11 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 04:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 03:53;1.53 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 02:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 01:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;16/10/15 00:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 23:53;1.17 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 22:53;6.19 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 21:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 20:53;1.25 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 19:53;2.99 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 18:53;6.86 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 17:53;1.06 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 16:53;0.79 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 15:53;1.63 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 14:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 13:53;1.0 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 12:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 11:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 10:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 09:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 08:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 07:53;1.09 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 06:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 05:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 04:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 03:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 02:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 01:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;15/10/15 00:53;0.78 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 23:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 22:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 21:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 20:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 19:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 18:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 17:53;1.1 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 16:53;0.92 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 15:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 14:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 13:53;0.83 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 12:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 11:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 10:53;3.05 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 09:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 08:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 07:53;0.98 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 06:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 05:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 04:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 03:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 02:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 01:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;14/10/15 00:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 23:53;0.9 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 22:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 21:53;1.22 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 20:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 19:53;1.76 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 18:53;5.14 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 17:53;0.91 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 16:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 15:53;2.13 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 14:53;2.09 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 13:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 12:53;1.11 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 11:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 10:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 09:53;0.86 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 08:53;1.08 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 07:53;0.85 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 06:53;1.1 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 05:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 04:53;0.96 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 03:53;0.94 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 02:53;0.8 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 01:53;0.88 ms;172.16.60.1;true;
;;;;;;;;;;13/10/15 00:53;0.81 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 23:53;0.87 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 22:53;0.84 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 21:53;0.89 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 20:53;0.82 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 19:53;1.95 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 18:53;0.95 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 17:53;0.93 ms;172.16.60.1;true;
;;;;;;;;;;12/10/15 16:53;1.22 ms;172.16.60.1;true;
