dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/02/15 01:31;16.18 Mbit/s;27.45 Mbit/s;1.34 ms;< 1 ms;17.12 Mbit/s;27.42 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/02/15 00:31;12.49 Mbit/s;24.58 Mbit/s;22.05 ms;3.11 ms;10.77 Mbit/s;24.09 Mbit/s;2.07 %;145.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 23:31;8.96 Mbit/s;22.56 Mbit/s;11.47 ms;< 1 ms;8.0 Mbit/s;22.92 Mbit/s;0.0 %;42.22 ms;PTT Metro de Curitiba;;;;;
16/02/15 22:31;6.32 Mbit/s;11.92 Mbit/s;7.41 ms;2.94 ms;3.79 Mbit/s;12.15 Mbit/s;0.0 %;22.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/02/15 21:31;5.22 Mbit/s;8.01 Mbit/s;2.02 ms;1.71 ms;5.72 Mbit/s;7.69 Mbit/s;0.0 %;9.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 20:31;3.16 Mbit/s;6.53 Mbit/s;28.25 ms;7.54 ms;3.44 Mbit/s;6.9 Mbit/s;4.96 %;279.19 ms;PTT Metro de Curitiba;;;;;
16/02/15 19:31;-;6.36 Mbit/s;2.59 ms;6.92 ms;-;-;1.37 %;50.19 ms;PTT Metro de Curitiba;;;;;
16/02/15 18:31;951.99 kbit/s;10.19 Mbit/s;5.94 ms;11.38 ms;1.03 Mbit/s;10.14 Mbit/s;12.4 %;101.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/02/15 17:31;1.98 Mbit/s;15.1 Mbit/s;14.17 ms;15.52 ms;2.14 Mbit/s;15.38 Mbit/s;0.0 %;125.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 16:32;259.06 kbit/s;1.56 Mbit/s;28.74 ms;2.44 ms;267.05 kbit/s;1.67 Mbit/s;9.09 %;102.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 15:31;169.55 kbit/s;1.51 Mbit/s;28.9 ms;< 1 ms;160.58 kbit/s;1.59 Mbit/s;8.4 %;81.84 ms;PTT Metro de Curitiba;;;;;
16/02/15 14:31;5.84 Mbit/s;11.14 Mbit/s;1.63 ms;< 1 ms;2.98 Mbit/s;11.76 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 13:31;1.05 Mbit/s;2.71 Mbit/s;29.94 ms;2.17 ms;1.11 Mbit/s;2.68 Mbit/s;3.55 %;114.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 12:31;1.1 Mbit/s;2.62 Mbit/s;58.1 ms;< 1 ms;455.56 kbit/s;2.78 Mbit/s;34.38 %;414.73 ms;PTT Metro de Curitiba;;;;;
16/02/15 11:31;6.54 Mbit/s;3.27 Mbit/s;3.16 ms;5.39 ms;6.07 Mbit/s;3.41 Mbit/s;0.67 %;31.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/02/15 10:31;1.6 Mbit/s;4.12 Mbit/s;8.48 ms;2.82 ms;197.24 kbit/s;4.42 Mbit/s;1.35 %;42.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 09:31;-;-;-;3.72 ms;-;-;62.5 %;964.88 ms;PTT Metro de Curitiba;;;;;
16/02/15 08:31;7.41 Mbit/s;8.41 Mbit/s;7.43 ms;3.19 ms;5.05 Mbit/s;8.88 Mbit/s;0.0 %;23.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/02/15 07:31;1.74 Mbit/s;1.1 Mbit/s;192.29 ms;14.95 ms;1.91 Mbit/s;1.17 Mbit/s;11.63 %;333.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 06:31;17.02 Mbit/s;15.06 Mbit/s;20.41 ms;4.09 ms;13.79 Mbit/s;14.92 Mbit/s;21.24 %;189.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/02/15 05:31;13.57 Mbit/s;27.85 Mbit/s;4.57 ms;< 1 ms;11.29 Mbit/s;24.49 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 04:31;22.32 Mbit/s;28.02 Mbit/s;1.47 ms;< 1 ms;17.41 Mbit/s;25.06 Mbit/s;5.04 %;35.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/02/15 03:31;21.71 Mbit/s;27.98 Mbit/s;1.46 ms;3.25 ms;23.98 Mbit/s;28.94 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/02/15 02:31;20.61 Mbit/s;31.69 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;32.86 Mbit/s;0.67 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/02/15 01:31;17.0 Mbit/s;28.34 Mbit/s;4.19 ms;< 1 ms;12.45 Mbit/s;27.28 Mbit/s;0.67 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/02/15 00:31;20.99 Mbit/s;19.29 Mbit/s;< 1 ms;3.25 ms;17.99 Mbit/s;19.99 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 23:31;6.67 Mbit/s;19.52 Mbit/s;21.71 ms;< 1 ms;6.25 Mbit/s;20.21 Mbit/s;0.68 %;18.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 22:31;10.62 Mbit/s;13.98 Mbit/s;3.06 ms;1.27 ms;11.57 Mbit/s;14.84 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 21:31;3.17 Mbit/s;19.44 Mbit/s;12.6 ms;1.44 ms;3.44 Mbit/s;12.83 Mbit/s;12.0 %;97.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 20:31;2.31 Mbit/s;11.31 Mbit/s;20.67 ms;< 1 ms;2.51 Mbit/s;11.39 Mbit/s;0.0 %;41.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 19:31;5.19 Mbit/s;10.15 Mbit/s;7.45 ms;2.92 ms;5.62 Mbit/s;10.61 Mbit/s;0.0 %;39.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 18:31;13.12 Mbit/s;17.7 Mbit/s;8.69 ms;1.42 ms;9.35 Mbit/s;17.28 Mbit/s;0.0 %;23.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 17:31;3.56 Mbit/s;5.41 Mbit/s;14.03 ms;1.41 ms;3.91 Mbit/s;5.77 Mbit/s;7.58 %;109.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 16:31;3.28 Mbit/s;17.79 Mbit/s;4.2 ms;< 1 ms;3.52 Mbit/s;17.9 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 15:31;2.31 Mbit/s;18.24 Mbit/s;3.69 ms;7.3 ms;2.51 Mbit/s;19.11 Mbit/s;1.37 %;14.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/02/15 14:31;5.31 Mbit/s;7.53 Mbit/s;16.69 ms;10.27 ms;2.96 Mbit/s;7.49 Mbit/s;9.09 %;160.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 12:31;1.9 Mbit/s;9.15 Mbit/s;5.36 ms;1.73 ms;2.07 Mbit/s;8.77 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 11:31;4.6 Mbit/s;10.48 Mbit/s;2.46 ms;8.07 ms;5.03 Mbit/s;10.09 Mbit/s;0.0 %;14.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 10:31;18.81 Mbit/s;22.17 Mbit/s;6.99 ms;2.51 ms;20.39 Mbit/s;21.74 Mbit/s;0.0 %;32.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 09:31;22.68 Mbit/s;25.0 Mbit/s;< 1 ms;1.17 ms;22.61 Mbit/s;23.59 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 08:31;16.64 Mbit/s;5.9 Mbit/s;15.06 ms;4.89 ms;14.28 Mbit/s;6.3 Mbit/s;0.68 %;29.74 ms;PTT Metro de Curitiba;;;;;
15/02/15 07:31;13.59 Mbit/s;7.43 Mbit/s;1.11 ms;1.2 ms;13.41 Mbit/s;7.76 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/02/15 06:31;23.19 Mbit/s;25.6 Mbit/s;1.08 ms;< 1 ms;7.72 Mbit/s;25.43 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/02/15 05:31;24.99 Mbit/s;25.66 Mbit/s;< 1 ms;1.73 ms;24.91 Mbit/s;25.78 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 04:31;26.24 Mbit/s;30.91 Mbit/s;15.41 ms;< 1 ms;28.54 Mbit/s;29.81 Mbit/s;0.0 %;28.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/02/15 03:31;24.49 Mbit/s;33.23 Mbit/s;31.78 ms;< 1 ms;26.93 Mbit/s;33.27 Mbit/s;0.68 %;28.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/02/15 02:31;27.59 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;29.94 Mbit/s;26.18 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/02/15 01:31;22.54 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;31.3 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/02/15 00:31;17.02 Mbit/s;25.78 Mbit/s;3.44 ms;< 1 ms;18.4 Mbit/s;24.88 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 23:31;16.5 Mbit/s;19.28 Mbit/s;3.06 ms;4.23 ms;8.35 Mbit/s;19.34 Mbit/s;0.0 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 22:31;6.4 Mbit/s;14.72 Mbit/s;4.96 ms;1.86 ms;7.23 Mbit/s;15.11 Mbit/s;0.0 %;14.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 21:31;2.85 Mbit/s;5.7 Mbit/s;3.86 ms;2.84 ms;3.1 Mbit/s;5.97 Mbit/s;0.0 %;22.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 20:31;2.52 Mbit/s;13.15 Mbit/s;4.58 ms;1.5 ms;2.75 Mbit/s;13.84 Mbit/s;0.68 %;48.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 19:31;1.34 Mbit/s;5.39 Mbit/s;1.42 ms;< 1 ms;1.47 Mbit/s;5.75 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 18:31;1.14 Mbit/s;1.72 Mbit/s;22.91 ms;2.54 ms;583.85 kbit/s;1.83 Mbit/s;23.64 %;138.24 ms;PTT Metro de Curitiba;;;;;
14/02/15 17:31;1.1 Mbit/s;4.13 Mbit/s;27.26 ms;1.22 ms;-;4.41 Mbit/s;13.11 %;258.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 16:31;133.74 kbit/s;3.57 Mbit/s;17.7 ms;1.23 ms;142.25 kbit/s;3.84 Mbit/s;9.49 %;104.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 15:31;2.96 Mbit/s;2.59 Mbit/s;14.74 ms;2.01 ms;3.19 Mbit/s;2.77 Mbit/s;0.68 %;101.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 14:31;3.58 Mbit/s;7.56 Mbit/s;23.98 ms;1.07 ms;2.77 Mbit/s;8.03 Mbit/s;3.5 %;129.43 ms;PTT Metro de Curitiba;;;;;
14/02/15 13:31;2.02 Mbit/s;6.66 Mbit/s;50.36 ms;2.01 ms;2.1 Mbit/s;7.08 Mbit/s;1.36 %;180.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 12:31;179.03 kbit/s;1.84 Mbit/s;42.22 ms;3.13 ms;166.69 kbit/s;1.88 Mbit/s;4.32 %;200.93 ms;PTT Metro de Curitiba;;;;;
14/02/15 11:31;580.25 kbit/s;1.75 Mbit/s;27.5 ms;1.82 ms;631.85 kbit/s;1.86 Mbit/s;6.77 %;142.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 10:31;441.25 kbit/s;1.57 Mbit/s;29.23 ms;3.77 ms;415.42 kbit/s;1.6 Mbit/s;5.88 %;130.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 09:31;3.11 Mbit/s;5.33 Mbit/s;45.41 ms;1.05 ms;3.41 Mbit/s;5.67 Mbit/s;14.05 %;303.03 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/02/15 08:31;7.81 Mbit/s;11.77 Mbit/s;2.41 ms;< 1 ms;8.54 Mbit/s;12.12 Mbit/s;0.67 %;15.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 07:31;8.64 Mbit/s;14.76 Mbit/s;31.9 ms;< 1 ms;6.17 Mbit/s;15.47 Mbit/s;0.0 %;25.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 06:31;21.75 Mbit/s;19.63 Mbit/s;< 1 ms;2.91 ms;12.98 Mbit/s;16.22 Mbit/s;0.0 %;12.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/02/15 05:31;5.05 Mbit/s;11.18 Mbit/s;< 1 ms;4.22 ms;-;10.69 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 04:31;20.45 Mbit/s;25.46 Mbit/s;1.45 ms;< 1 ms;22.09 Mbit/s;27.06 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/02/15 03:31;8.84 Mbit/s;22.12 Mbit/s;1.53 ms;1.69 ms;9.69 Mbit/s;23.02 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/02/15 02:31;22.57 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;30.3 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/02/15 01:31;10.65 Mbit/s;16.94 Mbit/s;1.08 ms;2.65 ms;11.51 Mbit/s;17.79 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/02/15 00:31;21.49 Mbit/s;18.62 Mbit/s;4.07 ms;10.65 ms;21.56 Mbit/s;19.28 Mbit/s;0.68 %;26.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 23:31;9.1 Mbit/s;10.27 Mbit/s;8.23 ms;8.88 ms;8.87 Mbit/s;10.92 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 22:31;12.52 Mbit/s;18.11 Mbit/s;8.99 ms;5.96 ms;13.24 Mbit/s;17.98 Mbit/s;0.0 %;31.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 21:31;161.12 kbit/s;3.83 Mbit/s;20.68 ms;5.23 ms;171.05 kbit/s;3.9 Mbit/s;12.7 %;194.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 20:31;3.56 Mbit/s;5.77 Mbit/s;12.26 ms;5.9 ms;3.65 Mbit/s;6.17 Mbit/s;3.55 %;87.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 19:31;-;-;-;6.85 ms;-;-;14.17 %;163.04 ms;PTT Metro de Curitiba;;;;;
13/02/15 18:31;119.0 kbit/s;982.0 kbit/s;58.98 ms;1.94 ms;55.85 kbit/s;1.01 Mbit/s;69.23 %;525.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 17:31;214.83 kbit/s;1.17 Mbit/s;15.16 ms;2.44 ms;116.07 kbit/s;1.25 Mbit/s;30.3 %;370.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 16:31;-;-;-;-;-;-;66.67 %;1289.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 15:31;2.63 Mbit/s;9.39 Mbit/s;14.7 ms;4.02 ms;766.25 kbit/s;9.6 Mbit/s;1.35 %;63.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/02/15 14:31;375.95 kbit/s;16.01 Mbit/s;22.09 ms;1.62 ms;391.85 kbit/s;15.01 Mbit/s;4.23 %;111.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 13:31;406.49 kbit/s;1.69 Mbit/s;59.16 ms;1.38 ms;311.56 kbit/s;1.78 Mbit/s;10.24 %;268.73 ms;PTT Metro de Curitiba;;;;;
13/02/15 12:31;157.96 kbit/s;667.95 kbit/s;43.08 ms;-;150.11 kbit/s;637.24 kbit/s;3.55 %;451.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/02/15 11:31;395.96 kbit/s;3.4 Mbit/s;35.22 ms;3.17 ms;385.75 kbit/s;3.64 Mbit/s;18.4 %;127.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 10:31;1.12 Mbit/s;3.05 Mbit/s;22.11 ms;3.42 ms;691.2 kbit/s;3.23 Mbit/s;2.07 %;99.77 ms;PTT Metro de Curitiba;;;;;
13/02/15 09:31;4.58 Mbit/s;9.29 Mbit/s;14.81 ms;8.81 ms;2.52 Mbit/s;9.72 Mbit/s;3.57 %;206.37 ms;PTT Metro de Curitiba;;;;;
13/02/15 08:31;641.33 kbit/s;4.02 Mbit/s;46.95 ms;< 1 ms;659.78 kbit/s;4.17 Mbit/s;2.82 %;148.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 07:31;765.6 kbit/s;4.01 Mbit/s;60.87 ms;< 1 ms;814.25 kbit/s;4.28 Mbit/s;1.36 %;65.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 06:31;985.69 kbit/s;1.89 Mbit/s;19.05 ms;1.42 ms;774.98 kbit/s;2.03 Mbit/s;7.52 %;94.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/02/15 05:31;5.49 Mbit/s;8.27 Mbit/s;17.73 ms;< 1 ms;5.15 Mbit/s;8.84 Mbit/s;0.0 %;25.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/02/15 04:31;23.28 Mbit/s;30.15 Mbit/s;< 1 ms;3.15 ms;9.55 Mbit/s;30.93 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/02/15 03:31;25.0 Mbit/s;33.4 Mbit/s;2.26 ms;3.15 ms;27.2 Mbit/s;32.74 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/02/15 02:31;24.66 Mbit/s;29.7 Mbit/s;< 1 ms;5.93 ms;26.4 Mbit/s;31.2 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/02/15 01:31;22.07 Mbit/s;33.29 Mbit/s;1.04 ms;2.44 ms;24.23 Mbit/s;34.75 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/02/15 00:31;20.31 Mbit/s;30.7 Mbit/s;2.23 ms;< 1 ms;22.08 Mbit/s;31.87 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 23:31;13.19 Mbit/s;14.08 Mbit/s;22.05 ms;1.04 ms;13.12 Mbit/s;14.78 Mbit/s;0.0 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 22:31;19.76 Mbit/s;20.48 Mbit/s;2.51 ms;2.33 ms;13.29 Mbit/s;21.09 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 21:31;9.31 Mbit/s;7.64 Mbit/s;15.2 ms;2.39 ms;8.41 Mbit/s;8.1 Mbit/s;1.36 %;63.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 20:32;55.81 kbit/s;1.09 Mbit/s;41.36 ms;2.01 ms;45.38 kbit/s;958.02 kbit/s;8.46 %;303.37 ms;PTT Metro de Curitiba;;;;;
12/02/15 19:31;1.05 Mbit/s;2.46 Mbit/s;27.5 ms;7.43 ms;1.1 Mbit/s;2.65 Mbit/s;0.0 %;116.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 18:31;290.65 kbit/s;1.15 Mbit/s;48.37 ms;6.06 ms;241.75 kbit/s;1.22 Mbit/s;1.36 %;339.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 17:31;424.4 kbit/s;1.19 Mbit/s;39.82 ms;< 1 ms;400.58 kbit/s;1.2 Mbit/s;2.8 %;116.25 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 16:31;1.62 Mbit/s;3.08 Mbit/s;29.11 ms;3.39 ms;842.18 kbit/s;3.15 Mbit/s;20.17 %;414.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 15:31;299.08 kbit/s;4.06 Mbit/s;20.04 ms;4.0 ms;315.93 kbit/s;4.24 Mbit/s;0.0 %;49.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 14:31;721.37 kbit/s;1.36 Mbit/s;32.57 ms;5.54 ms;466.04 kbit/s;1.44 Mbit/s;5.0 %;49.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 13:31;181.13 kbit/s;807.44 kbit/s;45.6 ms;9.73 ms;59.35 kbit/s;856.76 kbit/s;4.32 %;705.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/02/15 12:31;133.74 kbit/s;1.46 Mbit/s;35.5 ms;1.49 ms;119.56 kbit/s;1.53 Mbit/s;10.4 %;205.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 11:31;16.15 Mbit/s;7.32 Mbit/s;9.28 ms;4.53 ms;11.7 Mbit/s;7.72 Mbit/s;3.57 %;78.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 10:31;1.64 Mbit/s;1.48 Mbit/s;25.46 ms;< 1 ms;1.81 Mbit/s;1.57 Mbit/s;3.57 %;123.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 09:31;467.57 kbit/s;3.61 Mbit/s;43.96 ms;2.83 ms;489.6 kbit/s;3.85 Mbit/s;9.3 %;182.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/02/15 08:31;774.02 kbit/s;6.38 Mbit/s;15.36 ms;4.95 ms;823.85 kbit/s;6.37 Mbit/s;0.0 %;52.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 07:31;4.86 Mbit/s;11.56 Mbit/s;2.55 ms;2.96 ms;4.64 Mbit/s;11.99 Mbit/s;0.67 %;12.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 06:31;368.58 kbit/s;1.92 Mbit/s;45.54 ms;< 1 ms;327.27 kbit/s;2.0 Mbit/s;17.09 %;192.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/02/15 05:31;4.2 Mbit/s;3.53 Mbit/s;5.98 ms;1.48 ms;4.81 Mbit/s;3.26 Mbit/s;0.0 %;52.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/02/15 04:31;33.24 Mbit/s;27.54 Mbit/s;6.26 ms;< 1 ms;35.05 Mbit/s;28.87 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/02/15 03:31;16.4 Mbit/s;17.63 Mbit/s;1.08 ms;< 1 ms;17.93 Mbit/s;18.7 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/02/15 02:31;31.39 Mbit/s;35.73 Mbit/s;10.23 ms;< 1 ms;34.43 Mbit/s;37.54 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/02/15 01:31;29.76 Mbit/s;17.39 Mbit/s;3.53 ms;2.1 ms;32.7 Mbit/s;18.45 Mbit/s;0.0 %;19.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/02/15 00:31;26.26 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;22.78 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 23:31;12.52 Mbit/s;17.61 Mbit/s;< 1 ms;1.32 ms;11.36 Mbit/s;18.32 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/02/15 22:31;12.93 Mbit/s;13.16 Mbit/s;42.03 ms;< 1 ms;11.21 Mbit/s;13.87 Mbit/s;2.05 %;117.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/02/15 21:31;5.53 Mbit/s;18.55 Mbit/s;20.35 ms;4.01 ms;5.8 Mbit/s;17.62 Mbit/s;7.52 %;146.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/02/15 20:31;1.42 Mbit/s;10.56 Mbit/s;8.6 ms;3.15 ms;1.08 Mbit/s;11.07 Mbit/s;7.63 %;187.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/02/15 19:31;2.22 Mbit/s;14.75 Mbit/s;35.06 ms;3.77 ms;2.42 Mbit/s;15.43 Mbit/s;0.0 %;119.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
