dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/07/15 09:35;6.47 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;5.47 Mbit/s;23.02 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 09:35;-;482.31 kbit/s;< 1 ms;< 1 ms;67.2 kbit/s;455.86 kbit/s;0.0 %;14.36 ms;PTT Metro de Belo Horizonte;;;;;
04/07/15 08:35;25.49 Mbit/s;25.02 Mbit/s;< 1 ms;3.16 ms;25.19 Mbit/s;23.58 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 08:35;-;472.55 kbit/s;< 1 ms;< 1 ms;67.2 kbit/s;462.2 kbit/s;0.0 %;14.42 ms;PTT Metro de Belo Horizonte;;;;;
04/07/15 07:35;24.98 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.77 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 06:35;6.91 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;7.55 Mbit/s;22.92 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 05:35;6.76 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;6.79 Mbit/s;23.34 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 04:35;7.01 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;23.36 Mbit/s;0.67 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 03:35;6.98 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;7.5 Mbit/s;23.32 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:35;21.95 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;9.94 Mbit/s;23.82 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 01:35;22.75 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;6.27 Mbit/s;23.46 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 00:35;6.8 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;23.53 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 23:35;25.63 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;10.93 Mbit/s;22.88 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 22:36;23.07 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.93 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:35;-;-;-;-;-;-;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 20:35;26.0 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;23.41 Mbit/s;0.67 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 19:35;25.7 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.9 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 18:35;20.09 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;22.86 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 17:35;25.74 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;23.4 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 13:35;24.55 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.34 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 09:35;24.25 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;21.78 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 08:35;25.84 Mbit/s;25.45 Mbit/s;< 1 ms;1.41 ms;25.24 Mbit/s;22.65 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 07:36;26.01 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.59 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 06:35;26.03 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.91 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 05:35;25.83 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.55 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 04:35;24.64 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;22.67 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 03:35;26.02 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.82 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:35;24.92 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;22.63 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:35;25.94 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.83 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 00:35;25.24 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.23 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 23:36;25.97 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.31 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 22:35;25.06 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.15 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 21:35;25.82 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;21.16 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:35;24.23 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;24.8 Mbit/s;20.49 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 19:35;25.78 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.24 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:35;24.77 Mbit/s;25.2 Mbit/s;< 1 ms;1.36 ms;24.84 Mbit/s;23.0 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 17:35;22.52 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;22.86 Mbit/s;1.36 %;6.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 16:35;22.63 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;21.95 Mbit/s;5.11 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 15:35;23.57 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;22.82 Mbit/s;2.8 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 14:35;24.52 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;23.91 Mbit/s;2.07 %;9.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 13:35;25.69 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.9 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:36;23.93 Mbit/s;24.31 Mbit/s;1.1 ms;< 1 ms;24.24 Mbit/s;20.6 Mbit/s;2.07 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 11:35;25.26 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.81 Mbit/s;23.24 Mbit/s;2.07 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 08:35;25.51 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.73 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 07:35;25.99 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.31 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:35;25.99 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.57 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:36;26.01 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 04:35;26.03 Mbit/s;25.33 Mbit/s;< 1 ms;5.36 ms;25.39 Mbit/s;23.22 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 03:35;25.94 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;23.84 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 02:35;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.15 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 00:35;-;-;-;-;-;-;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:36;25.41 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;22.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:35;6.68 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;7.32 Mbit/s;23.23 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 21:35;6.97 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;22.3 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 20:36;24.34 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;22.12 Mbit/s;22.36 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:35;23.95 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;22.26 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:35;25.93 Mbit/s;25.78 Mbit/s;< 1 ms;1.04 ms;25.25 Mbit/s;23.27 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 17:35;25.86 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.42 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:35;24.37 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.68 Mbit/s;5.11 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:36;23.35 Mbit/s;24.07 Mbit/s;4.25 ms;< 1 ms;23.89 Mbit/s;22.57 Mbit/s;3.55 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:35;24.23 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;21.84 Mbit/s;23.68 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 13:35;24.32 Mbit/s;25.69 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;23.13 Mbit/s;1.36 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:35;25.24 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.24 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 11:36;25.98 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.34 Mbit/s;2.05 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 10:35;25.33 Mbit/s;25.52 Mbit/s;3.45 ms;< 1 ms;24.73 Mbit/s;23.03 Mbit/s;1.36 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 09:35;24.21 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;22.91 Mbit/s;0.67 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 08:35;26.0 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.39 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 07:35;25.96 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.31 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 06:35;20.72 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;4.84 Mbit/s;23.98 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:35;19.83 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;10.97 Mbit/s;21.8 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 04:35;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.08 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:35;25.92 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.13 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:35;26.01 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.47 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:35;26.03 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.42 Mbit/s;22.67 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 00:35;24.85 Mbit/s;24.78 Mbit/s;1.82 ms;< 1 ms;24.62 Mbit/s;23.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 23:35;25.73 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.94 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:35;25.99 Mbit/s;25.21 Mbit/s;2.87 ms;< 1 ms;25.27 Mbit/s;23.56 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:36;25.97 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.74 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:35;25.72 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.18 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:35;20.66 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;22.57 Mbit/s;22.36 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 17:35;25.42 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.73 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 16:35;21.25 Mbit/s;24.87 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;21.97 Mbit/s;3.52 %;9.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 15:35;21.95 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;22.97 Mbit/s;23.7 Mbit/s;2.08 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 14:35;21.57 Mbit/s;25.29 Mbit/s;< 1 ms;1.96 ms;22.94 Mbit/s;20.9 Mbit/s;2.07 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 13:36;25.65 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.73 Mbit/s;1.35 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 10:35;24.9 Mbit/s;23.93 Mbit/s;5.46 ms;4.93 ms;24.6 Mbit/s;22.88 Mbit/s;0.67 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 09:35;5.71 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;23.32 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 08:35;25.98 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.5 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 06:35;7.01 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;7.7 Mbit/s;23.54 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 05:35;26.01 Mbit/s;25.32 Mbit/s;1.07 ms;< 1 ms;25.39 Mbit/s;23.11 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 04:36;6.89 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;7.48 Mbit/s;23.71 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:35;6.84 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;7.23 Mbit/s;23.32 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 02:35;25.98 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.68 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 01:35;26.01 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.53 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 00:36;26.04 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.93 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:35;25.99 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.57 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 22:35;25.86 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.91 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 21:35;25.85 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.11 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 19:35;22.2 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;16.29 Mbit/s;22.88 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 18:35;6.9 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;7.54 Mbit/s;22.63 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 17:35;25.12 Mbit/s;23.3 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;21.75 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 16:36;22.55 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;21.7 Mbit/s;3.55 %;9.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:35;24.6 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;22.41 Mbit/s;4.32 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 14:36;9.07 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;21.29 Mbit/s;2.07 %;9.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 13:35;23.53 Mbit/s;24.79 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;22.92 Mbit/s;1.36 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 12:35;20.68 Mbit/s;21.94 Mbit/s;2.26 ms;3.29 ms;22.59 Mbit/s;22.5 Mbit/s;0.67 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 11:36;25.77 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;22.93 Mbit/s;3.57 %;9.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 10:35;25.64 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.69 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 09:35;7.83 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;8.64 Mbit/s;21.88 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 08:35;9.24 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;9.66 Mbit/s;23.34 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 07:35;7.0 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;7.21 Mbit/s;23.59 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:35;7.91 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;8.7 Mbit/s;23.24 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 05:35;6.99 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;23.12 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 04:35;26.01 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.66 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:35;26.02 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.84 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:35;25.93 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.95 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 01:35;25.81 Mbit/s;25.53 Mbit/s;< 1 ms;1.09 ms;11.6 Mbit/s;23.35 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 23:35;25.84 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.65 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 22:35;25.99 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.74 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 21:35;25.32 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.87 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:36;21.34 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;13.23 Mbit/s;23.51 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:35;17.7 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;19.4 Mbit/s;23.05 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 18:35;24.3 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;23.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:35;25.31 Mbit/s;24.56 Mbit/s;5.9 ms;< 1 ms;25.1 Mbit/s;23.82 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 16:35;26.01 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;24.09 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 15:35;25.99 Mbit/s;25.24 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.38 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
