dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/10/15 19:49;10.38 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 18:49;146.45 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 17:49;57.0 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 16:49;6.63 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 15:49;96.9 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 14:49;22.55 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 13:49;20.78 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 12:49;40.66 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 11:49;54.33 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 10:49;216.79 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 09:49;99.36 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 08:49;112.58 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 07:49;483.66 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 06:49;16.2 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 05:49;6.9 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 04:49;1.67 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 03:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 02:49;19.59 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 01:49;39.37 ms;198.19.5.149;true;
;;;;;;;;;;14/10/15 00:49;1.37 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 23:49;3.38 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 22:49;108.33 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 21:49;9.95 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 20:49;135.67 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 19:49;135.43 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 18:49;49.87 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 17:49;103.07 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 16:49;211.38 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 15:49;25.76 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 14:49;343.84 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 13:49;18.51 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 12:49;108.85 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 11:49;1.27 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 10:49;80.98 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 10:42;22.58 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 09:49;6.45 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 08:49;258.83 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 07:49;121.04 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 06:49;73.68 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 05:49;2.69 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 04:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 03:49;6.09 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 02:49;2.62 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 01:49;1.38 ms;198.19.5.149;true;
;;;;;;;;;;13/10/15 00:49;3.3 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 23:49;49.75 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 22:49;33.76 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 21:49;76.36 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 20:49;103.6 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 19:49;796.65 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 18:49;49.2 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 17:49;540.04 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 16:49;177.69 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 15:49;13.47 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 14:49;38.98 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 13:49;21.78 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 12:49;15.32 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 11:49;232.9 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 10:49;192.02 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 09:49;170.69 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 08:49;101.41 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 07:49;180.25 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 06:49;5.26 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 05:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 04:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 03:49;1.12 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 02:49;1.44 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 01:49;7.49 ms;198.19.5.149;true;
;;;;;;;;;;12/10/15 00:49;75.62 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 23:49;2.36 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 22:49;120.61 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 21:49;36.98 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 20:49;112.05 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 19:49;552.64 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 18:49;194.31 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 17:49;29.46 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 16:49;6.81 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 15:49;2.04 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 14:49;144.46 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 13:49;72.72 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 12:49;1.37 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 11:49;175.5 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 10:49;8.72 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 09:49;5.23 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 08:49;1.27 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 07:49;2.83 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 06:49;14.5 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 05:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 04:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 03:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 02:49;1.95 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 01:49;7.41 ms;198.19.5.149;true;
;;;;;;;;;;11/10/15 00:49;1.56 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 23:49;58.06 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 22:49;149.02 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 21:49;109.14 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 20:49;133.51 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 19:49;64.94 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 18:49;130.87 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 17:49;82.19 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 16:49;44.06 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 15:49;30.42 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 14:49;495.06 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 12:49;112.71 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 11:49;111.18 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 10:49;133.21 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 09:49;128.65 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 08:49;1.42 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 07:49;2.09 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 06:49;2.3 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 05:49;3.34 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 04:49;201.72 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 03:49;1.35 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 02:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 01:49;202.89 ms;198.19.5.149;true;
;;;;;;;;;;10/10/15 00:49;9.92 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 23:49;65.39 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 22:49;210.11 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 21:49;97.0 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 20:49;599.25 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 19:49;276.13 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 18:49;65.32 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 17:49;46.76 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 16:49;145.84 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 15:49;208.77 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 14:49;43.96 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 13:49;47.41 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 12:49;67.17 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 11:49;43.34 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 10:49;28.59 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 09:49;107.04 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 08:49;43.64 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 07:49;96.63 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 06:49;257.67 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 05:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 04:49;4.04 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 03:49;5.69 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 02:49;1.22 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 01:49;85.94 ms;198.19.5.149;true;
;;;;;;;;;;09/10/15 00:49;1.49 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 23:49;116.05 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 22:49;167.73 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 21:49;136.87 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 20:49;471.29 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 19:49;87.53 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 18:49;1298.48 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 17:49;68.03 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 16:49;80.18 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 15:49;35.22 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 14:49;91.07 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 13:49;122.34 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 13:40;103.07 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 12:49;22.09 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 11:49;58.78 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 10:49;69.07 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 09:49;176.59 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 08:49;33.12 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 07:49;159.0 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 06:49;6.41 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 05:49;53.09 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 04:49;1.2 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 03:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 02:49;6.46 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 01:49;1.14 ms;198.19.5.149;true;
;;;;;;;;;;08/10/15 00:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 23:49;9.54 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 22:49;597.36 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 21:49;1.37 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 20:49;191.87 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 19:49;119.3 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 18:49;74.72 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 17:49;111.47 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 16:49;402.16 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 15:49;7.47 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 14:49;6.55 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 13:49;532.73 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 12:49;361.58 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 11:49;180.12 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 10:49;58.47 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 09:49;75.98 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 08:49;131.39 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 07:49;105.33 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 06:49;160.14 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 05:49;41.67 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 04:49;2.91 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 03:49;184.1 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 02:49;1.69 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 01:49;2.05 ms;198.19.5.149;true;
;;;;;;;;;;07/10/15 00:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 23:49;269.28 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 22:49;107.95 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 21:49;158.29 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 20:49;35.97 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 19:49;167.81 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 18:49;115.46 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 17:49;191.24 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 16:49;29.27 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 15:49;83.82 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 14:49;33.89 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 13:49;31.67 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 12:49;30.91 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 11:49;212.85 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 10:49;1.53 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 09:49;124.67 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 08:49;46.42 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 07:49;167.69 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 06:49;61.01 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 05:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 04:49;1.24 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 03:49;1.16 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 02:49;1.19 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 01:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;06/10/15 00:49;34.71 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 23:49;37.05 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 22:49;12.49 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 21:49;145.11 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 20:49;5.77 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 19:49;141.18 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 18:49;70.55 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 17:49;1.89 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 16:49;6.95 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 15:49;26.58 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 14:49;120.75 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 13:49;246.36 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 12:49;178.03 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 11:49;353.18 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 10:49;13.99 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 09:49;31.45 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 08:49;25.11 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 07:49;29.81 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 06:49;6.93 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 05:49;2.47 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 04:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 03:49;403.92 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 02:49;158.75 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 01:49;1.67 ms;198.19.5.149;true;
;;;;;;;;;;05/10/15 00:49;3.25 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 23:49;1.59 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 22:49;93.88 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 21:49;322.04 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 20:49;3.59 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 19:49;60.33 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 18:49;28.35 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 17:49;127.68 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 16:49;48.19 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 15:49;62.61 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 14:49;92.08 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 13:49;79.14 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 12:49;62.61 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 11:49;33.37 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 10:49;93.1 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 09:49;1.07 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 08:49;1.9 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 07:49;1.75 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 06:49;1.98 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 05:49;1.31 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 04:49;1.74 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 03:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 02:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 01:49;2.09 ms;198.19.5.149;true;
;;;;;;;;;;04/10/15 00:49;2.09 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 23:49;1.13 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 22:49;1.34 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 21:49;238.6 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 20:49;154.14 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 19:49;552.7 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 18:49;201.74 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 17:49;112.77 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 16:49;13.53 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 15:49;39.92 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 14:49;41.58 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 13:49;170.35 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 12:49;119.0 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 11:49;66.47 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 10:49;47.28 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 09:49;210.48 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 08:49;417.24 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 07:49;65.87 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 06:49;124.14 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 05:49;104.33 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 04:49;29.57 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 03:49;4.63 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 02:49;18.85 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 01:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;03/10/15 00:49;17.07 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 23:49;50.45 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 22:49;76.3 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 21:49;2.05 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 20:49;82.4 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 19:49;196.37 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 18:49;95.15 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 17:49;58.54 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 16:49;127.87 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 15:49;380.95 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 14:49;146.18 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 13:49;149.57 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 12:49;108.15 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 11:49;81.91 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 10:49;18.88 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 09:49;552.39 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 08:49;467.34 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 07:49;198.06 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 06:49;36.07 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 05:49;2.28 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 04:49;156.77 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 03:49;1.11 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 02:49;1.32 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 01:49;295.4 ms;198.19.5.149;true;
;;;;;;;;;;02/10/15 00:49;1.79 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 23:49;291.01 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 22:49;53.86 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 21:49;32.97 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 20:49;93.76 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 19:49;45.47 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 18:49;166.97 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 17:49;135.32 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 16:49;89.35 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 15:49;220.17 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 14:49;40.21 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 13:49;84.16 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 12:49;74.18 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 11:49;23.35 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 10:49;2.55 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 09:49;41.89 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 08:49;53.81 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 07:49;21.4 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 06:49;153.43 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 05:49;1.25 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 04:49;60.88 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 03:49;274.62 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 02:49;1.73 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 01:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;01/10/15 00:49;164.75 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 23:49;18.59 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 22:49;2.8 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 22:40;217.13 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 21:49;1.1 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 20:49;5.83 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 19:49;127.25 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 18:49;94.17 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 17:49;88.15 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 16:49;327.03 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 15:49;96.03 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 14:49;98.46 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 13:49;166.64 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 12:49;89.16 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 11:49;201.31 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 10:49;19.67 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 09:49;14.71 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 08:49;1.4 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 07:49;192.01 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 06:49;93.62 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 05:49;1.17 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 04:49;2.44 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 03:49;1.59 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 02:49;1.72 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 01:49;1.08 ms;198.19.5.149;true;
;;;;;;;;;;30/09/15 00:49;1.08 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 23:49;18.98 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 22:49;299.7 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 21:49;4.56 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 20:49;91.5 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 19:49;61.75 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 18:49;94.11 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 17:49;135.23 ms;198.19.5.149;true;
;;;;;;;;;;29/09/15 16:49;8.93 ms;198.19.5.149;true;
