dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/12/14 08:40;29.94 Mbit/s;27.71 Mbit/s;< 1 ms;4.17 ms;32.67 Mbit/s;28.74 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/12/14 07:40;33.97 Mbit/s;28.29 Mbit/s;< 1 ms;< 1 ms;32.48 Mbit/s;28.99 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 06:40;8.2 Mbit/s;20.51 Mbit/s;< 1 ms;6.49 ms;8.62 Mbit/s;21.32 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/12/14 05:40;37.06 Mbit/s;28.12 Mbit/s;2.89 ms;< 1 ms;33.0 Mbit/s;29.72 Mbit/s;0.0 %;20.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/12/14 04:40;29.43 Mbit/s;29.14 Mbit/s;< 1 ms;1.34 ms;31.37 Mbit/s;30.8 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/12/14 02:40;34.45 Mbit/s;25.63 Mbit/s;< 1 ms;1.39 ms;36.99 Mbit/s;25.72 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 01:40;20.12 Mbit/s;18.76 Mbit/s;22.91 ms;< 1 ms;21.35 Mbit/s;20.04 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/12/14 00:40;642.39 kbit/s;1.14 Mbit/s;34.57 ms;2.87 ms;358.69 kbit/s;1.13 Mbit/s;0.0 %;209.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 23:40;5.86 Mbit/s;19.24 Mbit/s;2.29 ms;< 1 ms;6.25 Mbit/s;19.95 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/12/14 22:40;2.32 Mbit/s;22.7 Mbit/s;21.71 ms;27.9 ms;2.21 Mbit/s;23.58 Mbit/s;1.37 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 21:40;1.83 Mbit/s;19.7 Mbit/s;35.5 ms;1.72 ms;1.83 Mbit/s;20.11 Mbit/s;0.0 %;80.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 20:40;2.43 Mbit/s;2.38 Mbit/s;107.39 ms;2.24 ms;942.55 kbit/s;2.47 Mbit/s;0.0 %;2188.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/12/14 19:40;3.66 Mbit/s;7.86 Mbit/s;24.47 ms;3.92 ms;2.47 Mbit/s;8.51 Mbit/s;0.0 %;91.53 ms;PTT Metro de Curitiba;;;;;
07/12/14 18:40;2.19 Mbit/s;7.15 Mbit/s;37.46 ms;1.96 ms;1.89 Mbit/s;7.65 Mbit/s;1.37 %;115.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 17:40;4.66 Mbit/s;8.2 Mbit/s;17.17 ms;2.58 ms;921.6 kbit/s;8.69 Mbit/s;0.0 %;69.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/12/14 16:40;5.43 Mbit/s;7.05 Mbit/s;15.76 ms;2.0 ms;5.42 Mbit/s;6.65 Mbit/s;2.11 %;75.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/12/14 15:40;3.72 Mbit/s;8.62 Mbit/s;5.44 ms;8.23 ms;4.09 Mbit/s;9.07 Mbit/s;0.0 %;54.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/12/14 14:40;269.59 kbit/s;26.58 kbit/s;4.65 ms;12.93 ms;-;26.12 kbit/s;2.82 %;142.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 13:40;12.94 Mbit/s;20.03 Mbit/s;14.16 ms;1.67 ms;9.14 Mbit/s;21.13 Mbit/s;0.0 %;45.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 12:40;9.56 Mbit/s;12.68 Mbit/s;12.7 ms;< 1 ms;10.47 Mbit/s;12.65 Mbit/s;2.8 %;56.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/12/14 11:40;12.5 Mbit/s;19.77 Mbit/s;134.27 ms;1.54 ms;13.7 Mbit/s;19.79 Mbit/s;3.55 %;719.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/12/14 10:40;-;-;1.38 ms;< 1 ms;-;-;0.0 %;41.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 09:40;23.01 Mbit/s;28.82 Mbit/s;5.57 ms;< 1 ms;22.37 Mbit/s;29.22 Mbit/s;0.0 %;26.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/12/14 08:40;14.23 Mbit/s;32.52 Mbit/s;< 1 ms;3.27 ms;15.6 Mbit/s;33.52 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/12/14 07:40;37.98 Mbit/s;27.97 Mbit/s;< 1 ms;2.9 ms;41.8 Mbit/s;29.12 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/12/14 06:40;10.8 Mbit/s;25.95 Mbit/s;12.84 ms;1.37 ms;11.91 Mbit/s;27.17 Mbit/s;0.0 %;32.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/12/14 05:40;16.44 Mbit/s;29.39 Mbit/s;1.23 ms;8.59 ms;18.1 Mbit/s;31.14 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/12/14 04:40;18.09 Mbit/s;28.73 Mbit/s;6.2 ms;1.52 ms;19.5 Mbit/s;29.95 Mbit/s;0.0 %;20.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/12/14 03:40;3.56 Mbit/s;16.74 Mbit/s;7.25 ms;1.87 ms;3.62 Mbit/s;17.95 Mbit/s;0.0 %;27.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/12/14 02:40;27.68 Mbit/s;25.72 Mbit/s;7.09 ms;< 1 ms;56.73 kbit/s;27.26 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/12/14 01:40;796.14 kbit/s;8.15 Mbit/s;24.9 ms;< 1 ms;882.33 kbit/s;8.57 Mbit/s;0.0 %;172.75 ms;PTT Metro de Curitiba;;;;;
07/12/14 00:40;9.41 Mbit/s;14.54 Mbit/s;13.64 ms;< 1 ms;5.82 Mbit/s;14.47 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 23:40;16.93 Mbit/s;13.44 Mbit/s;1.49 ms;< 1 ms;8.24 Mbit/s;14.43 Mbit/s;0.68 %;11.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 22:40;1.42 Mbit/s;10.02 Mbit/s;11.16 ms;2.43 ms;1.63 Mbit/s;10.09 Mbit/s;0.0 %;56.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 21:40;12.88 Mbit/s;15.2 Mbit/s;42.14 ms;1.89 ms;13.54 Mbit/s;16.31 Mbit/s;1.37 %;105.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 20:40;15.4 Mbit/s;16.88 Mbit/s;3.23 ms;1.53 ms;10.17 Mbit/s;17.85 Mbit/s;0.0 %;22.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 19:40;25.35 Mbit/s;23.44 Mbit/s;5.65 ms;1.8 ms;27.09 Mbit/s;24.88 Mbit/s;0.0 %;17.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 18:40;45.89 Mbit/s;9.13 Mbit/s;19.22 ms;1.0 ms;32.92 Mbit/s;9.95 Mbit/s;0.0 %;118.15 ms;PTT Metro de Curitiba;;;;;
06/12/14 17:40;12.48 Mbit/s;13.33 Mbit/s;18.19 ms;1.1 ms;7.04 Mbit/s;13.96 Mbit/s;0.0 %;73.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 16:40;11.72 Mbit/s;10.51 Mbit/s;28.57 ms;3.9 ms;8.92 Mbit/s;11.31 Mbit/s;1.36 %;58.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/12/14 15:40;20.65 Mbit/s;26.71 Mbit/s;34.14 ms;1.02 ms;18.16 Mbit/s;28.42 Mbit/s;0.0 %;114.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 14:40;10.84 Mbit/s;15.34 Mbit/s;3.34 ms;1.45 ms;12.15 Mbit/s;15.83 Mbit/s;0.0 %;42.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 13:40;6.19 Mbit/s;28.39 Mbit/s;11.18 ms;< 1 ms;6.74 Mbit/s;29.18 Mbit/s;0.0 %;72.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 12:40;2.92 Mbit/s;23.01 Mbit/s;9.06 ms;2.99 ms;3.28 Mbit/s;23.29 Mbit/s;0.0 %;19.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/12/14 11:40;2.3 Mbit/s;17.75 Mbit/s;2.41 ms;10.01 ms;2.49 Mbit/s;18.72 Mbit/s;1.38 %;18.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/12/14 10:40;29.37 Mbit/s;27.75 Mbit/s;2.18 ms;< 1 ms;25.35 Mbit/s;29.35 Mbit/s;0.0 %;35.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/12/14 09:40;35.26 Mbit/s;13.01 Mbit/s;< 1 ms;32.56 ms;38.19 Mbit/s;13.53 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 08:40;6.0 Mbit/s;27.18 Mbit/s;5.22 ms;6.76 ms;6.55 Mbit/s;26.17 Mbit/s;0.68 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 07:40;11.8 Mbit/s;29.09 Mbit/s;1.8 ms;1.18 ms;12.92 Mbit/s;31.14 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 06:40;32.18 Mbit/s;30.7 Mbit/s;1.31 ms;2.34 ms;32.74 Mbit/s;32.29 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/12/14 05:40;33.95 Mbit/s;27.59 Mbit/s;3.57 ms;< 1 ms;36.03 Mbit/s;27.94 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 04:40;23.59 Mbit/s;28.71 Mbit/s;2.1 ms;< 1 ms;19.98 Mbit/s;30.19 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/12/14 03:40;35.36 Mbit/s;27.83 Mbit/s;1.44 ms;< 1 ms;4.11 Mbit/s;29.04 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/12/14 02:40;29.37 Mbit/s;27.29 Mbit/s;5.64 ms;< 1 ms;32.29 Mbit/s;28.49 Mbit/s;0.68 %;27.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/12/14 01:40;14.85 Mbit/s;29.05 Mbit/s;31.06 ms;< 1 ms;16.38 Mbit/s;30.05 Mbit/s;0.0 %;68.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/12/14 00:40;23.24 Mbit/s;24.5 Mbit/s;2.73 ms;< 1 ms;23.28 Mbit/s;26.04 Mbit/s;0.68 %;17.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 23:40;33.35 Mbit/s;17.7 Mbit/s;1.01 ms;< 1 ms;34.9 Mbit/s;18.05 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 22:40;1.56 Mbit/s;4.11 Mbit/s;40.62 ms;2.32 ms;613.53 kbit/s;4.4 Mbit/s;0.0 %;275.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 21:40;1.83 Mbit/s;2.26 Mbit/s;34.76 ms;2.94 ms;1.58 Mbit/s;2.27 Mbit/s;0.0 %;137.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/12/14 20:40;14.1 Mbit/s;29.87 Mbit/s;3.67 ms;< 1 ms;14.53 Mbit/s;29.7 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 19:40;24.91 Mbit/s;31.53 Mbit/s;3.33 ms;< 1 ms;23.36 Mbit/s;31.34 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 18:40;-;8.08 Mbit/s;1.86 ms;1.1 ms;-;-;0.68 %;38.61 ms;PTT Metro de Curitiba;;;;;
05/12/14 17:40;3.28 Mbit/s;6.53 Mbit/s;23.79 ms;1.44 ms;2.95 Mbit/s;7.06 Mbit/s;0.0 %;99.91 ms;PTT Metro de Curitiba;;;;;
05/12/14 16:40;12.4 Mbit/s;19.57 Mbit/s;< 1 ms;34.26 ms;10.04 Mbit/s;18.93 Mbit/s;0.68 %;26.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 15:40;5.46 Mbit/s;2.06 Mbit/s;18.75 ms;39.34 ms;6.07 Mbit/s;1.91 Mbit/s;1.37 %;57.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/12/14 14:40;13.27 Mbit/s;13.46 Mbit/s;9.61 ms;1.49 ms;10.02 Mbit/s;-;0.0 %;22.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 13:40;2.72 Mbit/s;4.92 Mbit/s;10.31 ms;1.38 ms;2.97 Mbit/s;5.4 Mbit/s;0.68 %;50.91 ms;PTT Metro de Curitiba;;;;;
05/12/14 12:40;15.26 Mbit/s;9.32 Mbit/s;6.82 ms;1.65 ms;16.59 Mbit/s;10.03 Mbit/s;8.03 %;39.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/12/14 11:40;23.58 Mbit/s;28.89 Mbit/s;1.3 ms;< 1 ms;22.91 Mbit/s;30.51 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 10:40;23.56 Mbit/s;27.35 Mbit/s;1.52 ms;< 1 ms;19.37 Mbit/s;28.94 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/12/14 09:40;10.27 Mbit/s;21.53 Mbit/s;9.09 ms;< 1 ms;11.19 Mbit/s;23.05 Mbit/s;2.08 %;67.07 ms;PTT Metro de Curitiba;;;;;
05/12/14 08:40;16.16 Mbit/s;26.92 Mbit/s;1.1 ms;< 1 ms;9.76 Mbit/s;25.41 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 07:40;14.14 Mbit/s;31.52 Mbit/s;1.05 ms;3.6 ms;14.79 Mbit/s;32.08 Mbit/s;0.68 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 06:40;22.88 Mbit/s;32.06 Mbit/s;32.44 ms;< 1 ms;17.94 Mbit/s;29.58 Mbit/s;2.05 %;55.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 05:40;42.51 Mbit/s;27.89 Mbit/s;1.27 ms;< 1 ms;46.89 Mbit/s;29.03 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 04:40;32.3 Mbit/s;28.54 Mbit/s;1.15 ms;3.54 ms;28.83 Mbit/s;29.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/12/14 03:40;32.49 Mbit/s;26.95 Mbit/s;2.72 ms;2.19 ms;34.53 Mbit/s;27.67 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/12/14 02:40;38.59 Mbit/s;27.48 Mbit/s;1.41 ms;< 1 ms;42.44 Mbit/s;28.63 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/12/14 01:40;30.5 Mbit/s;27.44 Mbit/s;7.09 ms;7.02 ms;16.75 Mbit/s;26.02 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/12/14 00:40;39.59 Mbit/s;28.98 Mbit/s;2.03 ms;4.29 ms;29.68 Mbit/s;30.37 Mbit/s;0.68 %;40.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 23:40;3.55 Mbit/s;28.2 Mbit/s;< 1 ms;1.26 ms;3.88 Mbit/s;29.26 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 22:40;7.74 Mbit/s;27.81 Mbit/s;2.34 ms;1.32 ms;7.48 Mbit/s;25.83 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 21:40;18.46 Mbit/s;12.62 Mbit/s;10.31 ms;14.47 ms;6.34 Mbit/s;12.34 Mbit/s;0.0 %;20.39 ms;PTT Metro de Curitiba;;;;;
04/12/14 20:40;24.83 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;27.43 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 19:40;1.46 Mbit/s;6.14 Mbit/s;11.0 ms;22.92 ms;1.56 Mbit/s;6.27 Mbit/s;0.68 %;57.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 18:40;1.09 Mbit/s;3.28 Mbit/s;18.9 ms;2.27 ms;1.07 Mbit/s;3.56 Mbit/s;0.68 %;37.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 17:40;3.64 Mbit/s;5.49 Mbit/s;36.9 ms;1.62 ms;2.18 Mbit/s;5.92 Mbit/s;10.32 %;105.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 16:40;13.86 Mbit/s;26.26 Mbit/s;24.07 ms;1.24 ms;14.5 Mbit/s;27.63 Mbit/s;0.0 %;19.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 15:40;19.48 Mbit/s;16.2 Mbit/s;6.2 ms;1.73 ms;20.53 Mbit/s;17.09 Mbit/s;0.0 %;45.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/12/14 14:40;7.36 Mbit/s;6.98 Mbit/s;29.32 ms;1.44 ms;4.34 Mbit/s;6.47 Mbit/s;0.0 %;201.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 13:40;13.1 Mbit/s;18.85 Mbit/s;12.13 ms;< 1 ms;12.51 Mbit/s;19.08 Mbit/s;0.0 %;41.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 12:40;13.55 Mbit/s;6.72 Mbit/s;15.41 ms;35.76 ms;11.12 Mbit/s;6.55 Mbit/s;2.78 %;143.55 ms;PTT Metro de Curitiba;;;;;
04/12/14 11:40;9.78 Mbit/s;11.22 Mbit/s;15.89 ms;1.33 ms;6.97 Mbit/s;11.97 Mbit/s;2.1 %;58.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 10:40;3.06 Mbit/s;11.4 Mbit/s;27.82 ms;< 1 ms;2.05 Mbit/s;11.44 Mbit/s;0.68 %;125.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/12/14 09:40;4.44 Mbit/s;5.22 Mbit/s;34.76 ms;5.36 ms;4.49 Mbit/s;5.55 Mbit/s;0.0 %;160.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 08:40;32.38 Mbit/s;26.43 Mbit/s;< 1 ms;1.71 ms;33.97 Mbit/s;26.83 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/12/14 07:40;25.35 Mbit/s;27.04 Mbit/s;3.41 ms;< 1 ms;20.42 Mbit/s;28.61 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 06:40;24.93 Mbit/s;30.65 Mbit/s;2.7 ms;< 1 ms;12.09 Mbit/s;31.96 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 05:40;785.61 kbit/s;30.4 Mbit/s;5.79 ms;< 1 ms;855.27 kbit/s;31.81 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/12/14 04:40;9.77 Mbit/s;29.79 Mbit/s;1.15 ms;< 1 ms;10.72 Mbit/s;30.38 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/12/14 03:40;13.9 Mbit/s;21.87 Mbit/s;1.25 ms;< 1 ms;15.15 Mbit/s;23.26 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/12/14 02:40;22.87 Mbit/s;31.8 Mbit/s;3.77 ms;2.08 ms;24.49 Mbit/s;33.37 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/12/14 01:40;33.28 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;31.7 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 23:40;4.49 Mbit/s;5.56 Mbit/s;32.45 ms;7.95 ms;1.33 Mbit/s;5.78 Mbit/s;2.78 %;223.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/12/14 22:40;9.67 Mbit/s;7.41 Mbit/s;42.93 ms;2.63 ms;6.97 Mbit/s;7.97 Mbit/s;0.0 %;143.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 21:40;7.15 Mbit/s;15.92 Mbit/s;19.98 ms;3.99 ms;6.97 Mbit/s;16.79 Mbit/s;0.68 %;103.81 ms;PTT Metro de Curitiba;;;;;
03/12/14 20:40;2.73 Mbit/s;5.01 Mbit/s;19.08 ms;< 1 ms;2.35 Mbit/s;5.48 Mbit/s;0.0 %;65.92 ms;PTT Metro de Curitiba;;;;;
03/12/14 19:40;9.24 Mbit/s;30.53 Mbit/s;6.44 ms;12.1 ms;8.59 Mbit/s;32.12 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 18:40;4.7 Mbit/s;2.99 Mbit/s;19.96 ms;2.86 ms;4.37 Mbit/s;3.18 Mbit/s;0.0 %;56.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 17:40;14.05 Mbit/s;27.11 Mbit/s;11.87 ms;< 1 ms;13.5 Mbit/s;27.66 Mbit/s;0.0 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 16:40;4.69 Mbit/s;4.6 Mbit/s;41.88 ms;19.06 ms;5.14 Mbit/s;4.65 Mbit/s;0.0 %;406.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/12/14 14:40;5.58 Mbit/s;17.96 Mbit/s;34.31 ms;11.01 ms;5.81 Mbit/s;17.46 Mbit/s;2.08 %;46.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 13:40;5.23 Mbit/s;12.52 Mbit/s;11.09 ms;9.67 ms;5.71 Mbit/s;12.26 Mbit/s;0.68 %;62.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 12:40;3.54 Mbit/s;7.67 Mbit/s;26.7 ms;30.13 ms;3.56 Mbit/s;7.4 Mbit/s;2.08 %;85.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 10:40;16.89 Mbit/s;22.43 Mbit/s;10.66 ms;2.13 ms;18.65 Mbit/s;23.38 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/12/14 09:40;40.55 Mbit/s;30.11 Mbit/s;9.94 ms;2.13 ms;29.49 Mbit/s;31.03 Mbit/s;0.0 %;22.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 08:40;29.82 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;29.43 Mbit/s;24.34 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/12/14 07:40;24.42 Mbit/s;29.37 Mbit/s;2.02 ms;< 1 ms;25.36 Mbit/s;29.44 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/12/14 06:40;26.67 Mbit/s;23.67 Mbit/s;< 1 ms;7.07 ms;24.04 Mbit/s;24.79 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/12/14 05:40;27.62 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;27.61 Mbit/s;30.32 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/12/14 04:40;35.32 Mbit/s;28.98 Mbit/s;1.05 ms;< 1 ms;37.11 Mbit/s;30.28 Mbit/s;0.68 %;26.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/12/14 03:40;21.33 Mbit/s;30.58 Mbit/s;2.73 ms;< 1 ms;19.47 Mbit/s;29.31 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/12/14 02:40;29.76 Mbit/s;28.65 Mbit/s;< 1 ms;2.61 ms;29.78 Mbit/s;30.12 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/12/14 01:40;32.99 Mbit/s;32.19 Mbit/s;1.62 ms;< 1 ms;29.89 Mbit/s;33.51 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/12/14 00:40;16.0 Mbit/s;14.57 Mbit/s;5.56 ms;1.24 ms;12.74 Mbit/s;15.41 Mbit/s;0.0 %;34.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
