dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;06/05/15 18:15;24.5 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 17:15;74.51 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 16:15;5.52 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 15:15;10.37 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 14:15;295.71 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 13:15;3.63 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 12:15;10.22 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 11:15;2.98 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 10:15;3.09 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 09:15;6.47 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 08:15;2.78 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 07:15;4.14 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 06:15;2.16 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 05:15;1.84 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 04:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 03:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 02:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 01:15;3.37 ms;198.19.15.169;true;
;;;;;;;;;;06/05/15 00:15;3.44 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 23:15;2.17 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 22:15;2.71 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 21:15;45.78 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 20:15;2.57 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 19:15;114.63 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 18:15;2.76 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 17:15;3.03 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 16:15;2.09 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 15:15;1.52 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 14:15;69.88 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 13:15;5.06 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 12:15;2.4 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 11:15;2.87 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 10:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 09:15;1.92 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 08:15;4.55 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 07:15;3.06 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 06:15;2.18 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 05:15;3.04 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 04:15;6.15 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 03:15;7.72 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 02:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 01:15;242.19 ms;198.19.15.169;true;
;;;;;;;;;;05/05/15 00:15;13.92 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 23:15;2.09 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 22:15;68.73 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 21:15;92.42 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 20:15;1.77 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 19:15;82.01 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 18:15;123.3 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 17:15;12.94 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 16:15;4.94 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 15:15;2.86 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 14:15;3.38 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 13:15;2.02 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 12:15;4.71 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 12:15;4.71 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 11:15;3.54 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 10:15;2.07 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 09:15;5.09 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 08:15;2.95 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 07:15;3.93 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 06:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 05:15;1.77 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 04:15;2.57 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 03:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 02:15;3.07 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 01:15;5.58 ms;198.19.15.169;true;
;;;;;;;;;;04/05/15 00:15;2.57 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 23:15;15.64 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 22:15;22.11 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 21:15;2.74 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 20:15;24.45 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 19:15;3.2 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 18:15;5.36 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 17:15;2.52 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 16:15;1.88 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 15:15;4.6 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 14:15;10.69 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 13:15;11.18 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 12:15;70.74 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 11:15;60.95 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 10:15;4.11 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 09:15;1.96 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 08:15;2.45 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 07:15;2.95 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 06:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 05:15;2.34 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 04:15;1.94 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 03:15;127.37 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 02:15;2.12 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 01:15;3.13 ms;198.19.15.169;true;
;;;;;;;;;;03/05/15 00:15;2.38 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 23:15;2.61 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 22:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 21:15;9.27 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 20:15;4.28 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 19:15;2.06 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 18:15;73.56 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 17:15;3.07 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 16:15;2.51 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 15:15;8.97 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 14:15;10.71 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 13:15;18.16 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 12:15;2.65 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 11:15;1.78 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 10:15;2.81 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 09:15;4.06 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 08:15;1.9 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 07:15;2.32 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 06:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 06:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 05:15;4.72 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 04:15;3.96 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 03:15;3.15 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 02:15;3.41 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 01:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;02/05/15 00:15;93.32 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 23:15;39.98 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 22:15;4.56 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 21:15;17.19 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 20:15;136.56 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 19:15;49.72 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 18:15;2.75 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 17:15;47.85 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 16:15;3.29 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 15:15;31.99 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 14:15;26.77 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 13:15;12.4 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 12:15;5.83 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 11:15;28.09 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 10:15;42.52 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 09:15;16.33 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 08:15;2.55 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 07:15;2.35 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 06:15;26.03 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 05:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 04:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 03:15;2.58 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 02:15;3.13 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 01:15;19.99 ms;198.19.15.169;true;
;;;;;;;;;;01/05/15 00:15;2.89 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 23:15;8.42 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 22:15;59.85 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 21:15;3.62 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 20:15;19.53 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 19:15;2.2 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 18:15;2.98 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 17:15;2.01 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 16:15;43.23 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 15:15;53.6 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 14:15;2.02 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 13:15;24.09 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 12:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 11:15;3.43 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 10:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 09:15;28.22 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 09:15;28.22 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 08:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 07:15;51.86 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 06:15;3.91 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 05:15;3.88 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 04:15;4.5 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 03:15;5.03 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 02:15;2.1 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 01:15;4.15 ms;198.19.15.169;true;
;;;;;;;;;;30/04/15 00:15;3.03 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 23:15;4.1 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 22:15;2.27 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 21:15;1.61 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 20:15;1.79 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 19:15;4.08 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 18:15;1.95 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 17:15;32.18 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 16:15;4.9 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 15:15;2.97 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 14:15;2.89 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 13:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 12:15;3.13 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 11:15;7.41 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 10:15;2.71 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 09:15;11.06 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 08:15;3.21 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 07:15;1.85 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 06:15;2.64 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 05:15;2.3 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 04:15;1.75 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 03:15;3.47 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 02:15;3.73 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 01:15;5.37 ms;198.19.15.169;true;
;;;;;;;;;;29/04/15 00:15;60.04 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 23:15;3.19 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 22:15;2.64 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 21:15;3.93 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 20:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 19:15;3.11 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 18:15;8.78 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 17:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 16:15;2.03 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 15:15;2.4 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 14:15;2.39 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 13:15;3.22 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 12:15;2.92 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 11:15;2.46 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 10:15;2.69 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 09:15;39.75 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 08:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 07:15;1.8 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 06:15;1.84 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 05:15;1.67 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 04:15;2.28 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 03:15;1.68 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 02:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 01:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;28/04/15 00:15;14.7 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 23:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 22:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 21:15;1.79 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 20:15;13.12 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 19:15;2.09 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 18:15;80.11 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 17:15;1.79 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 16:15;11.64 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 15:15;14.31 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 14:15;13.97 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 13:15;5.55 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 12:15;2.18 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 11:15;32.25 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 10:15;2.1 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 09:15;1.81 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 08:15;150.44 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 07:15;2.28 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 06:15;1.77 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 05:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 04:15;1.73 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 03:15;2.1 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 02:15;1.98 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 01:15;1.63 ms;198.19.15.169;true;
;;;;;;;;;;27/04/15 00:15;2.2 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 23:15;1.83 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 22:15;3.05 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 21:15;2.41 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 20:15;113.49 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 19:15;15.74 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 18:15;54.06 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 17:15;13.87 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 16:15;14.73 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 15:15;1.8 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 14:15;2.47 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 13:15;2.79 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 12:15;13.74 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 11:15;7.2 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 10:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 09:15;3.09 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 08:15;2.53 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 07:15;1.91 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 07:15;1.91 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 06:15;1.66 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 05:15;3.57 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 04:15;3.14 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 03:15;5.89 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 02:15;4.23 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 01:15;2.69 ms;198.19.15.169;true;
;;;;;;;;;;26/04/15 00:15;6.48 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 23:15;67.57 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 22:15;112.59 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 21:15;33.0 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 20:15;3.68 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 19:15;40.8 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 18:15;58.63 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 18:15;58.63 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 17:15;30.19 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 16:15;12.5 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 15:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 14:15;45.55 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 13:15;3.01 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 12:15;2.68 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 11:15;1.71 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 10:15;10.29 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 09:15;1.89 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 08:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 07:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 06:15;2.1 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 05:15;4.95 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 04:15;1.8 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 03:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 02:15;1.99 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 01:15;1.81 ms;198.19.15.169;true;
;;;;;;;;;;25/04/15 00:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 23:15;3.12 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 22:15;1.96 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 21:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 20:15;2.71 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 19:15;5.09 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 18:15;1.9 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 17:15;3.25 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 16:15;3.51 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 15:15;15.24 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 14:15;20.6 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 13:15;2.03 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 12:15;9.16 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 11:15;6.59 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 10:15;32.66 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 09:15;3.79 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 08:15;2.11 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 07:15;1.74 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 06:15;2.21 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 05:15;1.65 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 04:15;1.89 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 03:15;1.86 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 02:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 01:15;324.2 ms;198.19.15.169;true;
;;;;;;;;;;24/04/15 00:15;5.99 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 23:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 22:15;2.91 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 21:15;50.67 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 20:15;3.96 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 19:15;3.37 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 19:15;3.37 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 18:15;8.76 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 17:15;2.6 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 16:15;4.79 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 15:15;43.49 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 14:15;2.97 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 13:15;2.48 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 12:15;1.98 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 11:15;1.62 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 10:15;1.64 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 09:15;39.11 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 08:15;2.57 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 07:15;2.93 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 06:15;14.61 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 05:15;5.28 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 04:15;11.64 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 03:15;1.85 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 02:15;1.8 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 01:15;3.84 ms;198.19.15.169;true;
;;;;;;;;;;23/04/15 00:15;1.76 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 23:15;2.79 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 22:15;4.53 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 21:15;20.89 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 20:15;49.88 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 19:15;1.75 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 18:15;3.56 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 17:15;2.6 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 16:15;39.96 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 15:15;23.86 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 14:15;4.27 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 13:15;3.13 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 12:15;14.02 ms;198.19.15.169;true;
;;;;;;;;;;22/04/15 11:15;7.86 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 10:15;1.72 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 09:15;2.03 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 08:15;9.96 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 07:15;1.7 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 06:15;4.36 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 05:15;1.84 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 04:15;2.07 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 03:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 02:15;1.82 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 01:15;1.69 ms;198.19.15.169;true;
;;;;;;;;;;20/04/15 00:15;2.03 ms;198.19.15.169;true;
;;;;;;;;;;19/04/15 23:15;1.75 ms;198.19.15.169;true;
;;;;;;;;;;19/04/15 22:15;2.19 ms;198.19.15.169;true;
;;;;;;;;;;19/04/15 21:15;24.53 ms;198.19.15.169;true;
;;;;;;;;;;19/04/15 20:15;1.99 ms;198.19.15.169;true;
;;;;;;;;;;19/04/15 19:15;1.67 ms;198.19.15.169;true;
