dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;25/07/15 17:10;6.6 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 16:10;4.26 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 15:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 14:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 13:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 12:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 10:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 08:10;3.54 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 07:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 06:10;3.46 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 05:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 04:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 03:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 02:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 01:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;25/07/15 00:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 23:10;2.98 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 22:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 21:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 20:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 18:10;1.91 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 17:10;12.92 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 16:10;11.3 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 15:10;2.62 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 14:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 13:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 12:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 11:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 10:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 09:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 08:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 07:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 06:10;2.72 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 05:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 04:10;2.29 ms;10.100.4.1;true;
;;;;;;;;;;24/07/15 04:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 03:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 02:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 01:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;24/07/15 00:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 23:10;11.1 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 22:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 21:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 20:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 19:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 18:10;3.0 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 16:10;7.56 ms;192.168.0.1;true;
;;;;;;;;;;23/07/15 16:10;4.67 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 15:10;4.97 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 13:10;2.77 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 12:10;3.82 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 11:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 10:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 09:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 08:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 07:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 06:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 05:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 04:10;2.59 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 03:10;2.54 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 02:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 01:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;23/07/15 00:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 23:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 22:10;3.88 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 21:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 20:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 19:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 18:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 17:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 16:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 15:10;2.59 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 14:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 13:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 12:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 11:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 10:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 09:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 08:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 07:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 06:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 05:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 04:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 03:10;2.96 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 01:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;22/07/15 00:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 23:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 22:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 21:10;2.94 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 20:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 19:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 18:10;2.83 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 17:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 16:10;2.19 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 15:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 14:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 13:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 12:10;12.69 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 11:10;3.52 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 10:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 10:10;3.47 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 09:10;3.93 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 08:10;4.03 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 07:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 06:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 05:10;2.86 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 04:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 03:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 01:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;21/07/15 00:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 23:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 22:10;64.88 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 21:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 20:10;4.05 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 19:10;7.62 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 18:10;11.6 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 17:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 16:10;2.61 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 15:10;2.95 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 14:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 13:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 12:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 11:10;3.31 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 10:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 09:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 08:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 07:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 06:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 05:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 04:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 03:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 02:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 01:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;20/07/15 00:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 23:10;2.98 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 22:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 21:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 20:10;27.87 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 19:10;0.54 ms;10.0.3.254;true;
;;;;;;;;;;19/07/15 19:10;36.58 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 18:10;1.4 ms;192.168.25.1;true;
;;;;;;;;;;19/07/15 18:10;2.96 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 17:10;2.35 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 16:10;3.84 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 15:10;0.61 ms;177.11.151.249;true;
;;;;;;;;;;19/07/15 15:10;3.3 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 12:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 11:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 10:10;12.08 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 09:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 08:10;9.85 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 07:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 06:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 05:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 04:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 03:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 02:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 01:35;10.67 ms;192.168.10.253;true;
;;;;;;;;;;19/07/15 01:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;19/07/15 00:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 23:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 22:10;2.78 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 21:10;4.14 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 19:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 18:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 17:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 16:10;3.28 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 15:10;3.4 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 14:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 13:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 12:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 11:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 10:10;2.82 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 09:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 08:10;3.32 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 07:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 06:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 05:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 04:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 03:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 02:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 01:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;18/07/15 00:10;3.45 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 23:10;3.49 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 22:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 21:10;3.91 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 19:10;12.24 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 19:10;5.31 ms;192.168.0.1;true;
;;;;;;;;;;17/07/15 18:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 17:10;3.42 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 16:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 15:10;4.33 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 14:10;11.37 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 13:10;3.68 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 12:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 11:10;5.41 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 10:10;4.94 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 09:10;3.65 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 08:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 07:10;2.66 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 06:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 05:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 04:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 03:10;0.49 ms;10.0.3.254;true;
;;;;;;;;;;17/07/15 03:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 01:10;0.58 ms;177.11.151.249;true;
;;;;;;;;;;17/07/15 01:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;17/07/15 00:10;4.14 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 22:10;2.78 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 21:10;2.87 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 20:10;4.27 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 19:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 18:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 17:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 16:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 15:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 14:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 13:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 12:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 10:10;3.89 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 09:10;4.65 ms;10.100.255.255;true;
;;;;;;;;;;16/07/15 09:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 08:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 07:10;0.69 ms;192.168.0.1;true;
;;;;;;;;;;16/07/15 05:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 04:10;3.56 ms;10.100.255.255;true;
;;;;;;;;;;16/07/15 04:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 03:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 02:10;3.12 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 01:35;0.72 ms;200.10.135.1;true;
;;;;;;;;;;16/07/15 01:10;2.89 ms;172.16.36.1;true;
;;;;;;;;;;16/07/15 00:10;4.72 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 23:10;4.81 ms;10.100.255.255;true;
;;;;;;;;;;15/07/15 23:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 22:10;17.78 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 21:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 19:10;7.7 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 18:10;5.13 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 17:10;2.98 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 16:10;4.06 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 14:10;3.0 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 13:35;2.55 ms;177.131.112.138;true;
;;;;;;;;;;15/07/15 13:10;8.52 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 12:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 11:10;3.29 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 10:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 09:10;3.67 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 07:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 06:10;2.83 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 05:10;3.83 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 03:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 01:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;15/07/15 00:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 23:10;4.47 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 21:10;64.88 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 20:10;5.22 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 19:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 18:10;11.67 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 17:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 16:10;0.9 ms;192.168.25.1;true;
;;;;;;;;;;14/07/15 16:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 15:10;3.67 ms;172.16.44.1;true;
;;;;;;;;;;14/07/15 15:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 14:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 13:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 12:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 11:10;2.68 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 10:10;11.42 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 08:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 07:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 06:10;2.41 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 05:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 04:10;3.33 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 03:10;4.47 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 02:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 01:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;14/07/15 00:10;3.09 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 23:10;3.88 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 22:10;4.98 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 21:10;3.52 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 20:10;11.23 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 18:10;3.1 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 17:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 16:10;3.34 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 15:10;4.66 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 14:10;3.08 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 13:10;14.53 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 12:10;2.55 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 11:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 10:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 09:10;2.99 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 08:10;3.51 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 07:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 06:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 05:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 04:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 03:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 02:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 01:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;13/07/15 00:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 23:10;2.63 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 22:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 21:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 20:10;4.34 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 19:10;3.52 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 18:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 17:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 16:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 15:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 14:10;7.99 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 13:10;3.39 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 12:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 11:10;2.53 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 10:10;3.38 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 09:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 08:10;3.24 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 07:10;3.11 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 06:10;2.81 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 05:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 04:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 03:10;7.12 ms;172.16.20.1;true;
;;;;;;;;;;12/07/15 03:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 02:10;3.04 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 01:10;3.13 ms;172.16.36.1;true;
;;;;;;;;;;12/07/15 00:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 23:10;3.14 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 22:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 21:10;3.23 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 20:10;2.48 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 18:10;2.57 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 17:10;3.03 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 16:10;5.56 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 15:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 14:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 13:10;3.06 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 12:10;3.02 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 11:10;2.81 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 10:10;3.19 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 09:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 08:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 07:10;3.27 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 06:10;2.73 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 05:10;3.25 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 04:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 03:10;3.21 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 02:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 01:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;11/07/15 00:10;3.26 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 23:10;4.02 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 22:10;3.15 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 21:10;2.4 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 20:10;3.41 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 17:10;2.77 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 16:10;3.01 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 15:10;11.11 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 14:10;3.16 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 13:10;2.75 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 12:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 11:10;3.22 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 10:10;3.18 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 09:10;3.2 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 08:10;3.0 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 07:10;3.17 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 06:10;3.07 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 05:10;3.05 ms;172.16.36.1;true;
;;;;;;;;;;10/07/15 04:10;2.72 ms;172.16.36.1;true;
