dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/07/15 02:45;2.66 Mbit/s;18.64 Mbit/s;< 1 ms;< 1 ms;2.26 Mbit/s;20.07 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 01:45;25.16 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;14.18 Mbit/s;29.65 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 00:45;1.84 Mbit/s;19.37 Mbit/s;< 1 ms;< 1 ms;1.96 Mbit/s;20.84 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 23:45;737.16 kbit/s;12.35 Mbit/s;< 1 ms;< 1 ms;808.15 kbit/s;13.32 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:45;2.48 Mbit/s;11.04 Mbit/s;1.08 ms;< 1 ms;2.25 Mbit/s;11.9 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:45;10.98 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;2.68 Mbit/s;27.74 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:45;1.85 Mbit/s;16.92 Mbit/s;< 1 ms;5.76 ms;1.97 Mbit/s;18.14 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:46;1.3 Mbit/s;20.56 Mbit/s;2.21 ms;< 1 ms;1.41 Mbit/s;22.32 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 17:45;1.47 Mbit/s;10.5 Mbit/s;< 1 ms;< 1 ms;1.51 Mbit/s;11.35 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 16:45;1.63 Mbit/s;11.69 Mbit/s;6.18 ms;< 1 ms;1.76 Mbit/s;12.59 Mbit/s;2.07 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 16:45;6.26 Mbit/s;531.58 kbit/s;3.06 ms;3.94 ms;5.94 Mbit/s;552.57 kbit/s;1.36 %;41.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 15:45;1.92 Mbit/s;8.52 Mbit/s;< 1 ms;< 1 ms;2.02 Mbit/s;9.2 Mbit/s;3.52 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 13:46;9.47 Mbit/s;21.5 Mbit/s;1.02 ms;< 1 ms;7.47 Mbit/s;23.14 Mbit/s;1.36 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 12:45;2.56 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;1.83 Mbit/s;11.78 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 11:45;-;-;-;-;-;-;2.07 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 09:45;4.37 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;4.77 Mbit/s;39.89 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 08:45;38.57 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;38.09 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 07:45;6.26 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;31.45 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 06:45;7.18 Mbit/s;30.31 Mbit/s;< 1 ms;< 1 ms;4.79 Mbit/s;30.76 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 05:45;2.15 Mbit/s;19.42 Mbit/s;< 1 ms;< 1 ms;2.1 Mbit/s;21.06 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 04:45;2.08 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;1.68 Mbit/s;17.73 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:45;1.84 Mbit/s;14.74 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;15.9 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 02:45;1.27 Mbit/s;13.23 Mbit/s;< 1 ms;< 1 ms;1.35 Mbit/s;14.35 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 01:45;1.29 Mbit/s;16.96 Mbit/s;< 1 ms;2.21 ms;1.11 Mbit/s;18.25 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 00:45;672.93 kbit/s;10.28 Mbit/s;< 1 ms;< 1 ms;597.82 kbit/s;11.06 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 23:45;1.28 Mbit/s;15.27 Mbit/s;< 1 ms;< 1 ms;833.45 kbit/s;16.47 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 22:45;900.39 kbit/s;8.98 Mbit/s;< 1 ms;< 1 ms;919.85 kbit/s;9.69 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 21:45;1.14 Mbit/s;12.17 Mbit/s;< 1 ms;< 1 ms;1.25 Mbit/s;13.11 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 19:45;1.54 Mbit/s;9.64 Mbit/s;< 1 ms;< 1 ms;1.53 Mbit/s;10.41 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 18:45;1.17 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;1.28 Mbit/s;8.85 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 17:45;776.13 kbit/s;7.5 Mbit/s;< 1 ms;< 1 ms;651.05 kbit/s;8.1 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 16:45;2.09 Mbit/s;18.14 Mbit/s;< 1 ms;4.06 ms;2.22 Mbit/s;19.48 Mbit/s;7.58 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 15:45;1.96 Mbit/s;10.75 Mbit/s;< 1 ms;< 1 ms;1.84 Mbit/s;11.61 Mbit/s;3.55 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 12:45;1.14 Mbit/s;9.14 Mbit/s;< 1 ms;2.04 ms;1.16 Mbit/s;9.87 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 11:46;1.28 Mbit/s;11.77 Mbit/s;< 1 ms;< 1 ms;1.35 Mbit/s;12.7 Mbit/s;2.8 %;12.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 10:45;3.33 Mbit/s;22.86 Mbit/s;3.31 ms;< 1 ms;3.34 Mbit/s;24.7 Mbit/s;0.67 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 09:45;42.77 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;40.64 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 08:45;42.54 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;41.63 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 07:45;2.33 Mbit/s;10.34 Mbit/s;< 1 ms;5.62 ms;2.14 Mbit/s;11.18 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 06:45;2.03 Mbit/s;6.02 Mbit/s;1.4 ms;15.85 ms;1.95 Mbit/s;6.47 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 05:45;2.81 Mbit/s;6.73 Mbit/s;< 1 ms;1.14 ms;2.03 Mbit/s;7.26 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 04:45;2.18 Mbit/s;16.88 Mbit/s;< 1 ms;< 1 ms;1.93 Mbit/s;18.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 03:45;2.91 Mbit/s;18.31 Mbit/s;< 1 ms;< 1 ms;3.15 Mbit/s;19.8 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 02:45;2.44 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;1.78 Mbit/s;25.58 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 01:45;3.3 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;2.5 Mbit/s;26.04 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 00:45;11.02 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;7.12 Mbit/s;31.43 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 23:45;7.79 Mbit/s;23.93 Mbit/s;< 1 ms;< 1 ms;8.18 Mbit/s;25.55 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 22:45;4.72 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;3.89 Mbit/s;25.64 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:45;1.26 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;1.38 Mbit/s;15.98 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 20:46;12.64 Mbit/s;23.6 Mbit/s;< 1 ms;< 1 ms;2.78 Mbit/s;25.44 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 19:45;6.16 Mbit/s;27.51 Mbit/s;< 1 ms;3.85 ms;4.84 Mbit/s;26.74 Mbit/s;0.0 %;11.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/06/15 18:45;2.07 Mbit/s;14.72 Mbit/s;< 1 ms;< 1 ms;2.24 Mbit/s;15.9 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 17:45;23.73 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;12.75 Mbit/s;40.53 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 16:45;1.71 Mbit/s;10.11 Mbit/s;< 1 ms;< 1 ms;1.72 Mbit/s;10.92 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 15:45;3.69 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;2.11 Mbit/s;16.58 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 14:45;4.63 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;2.45 Mbit/s;40.87 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 13:45;2.87 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;2.54 Mbit/s;13.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 12:45;2.44 Mbit/s;30.34 Mbit/s;< 1 ms;1.94 ms;2.42 Mbit/s;32.51 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 11:45;35.4 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;32.99 Mbit/s;38.52 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 10:45;42.21 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;40.6 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 09:45;42.23 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;39.71 Mbit/s;38.97 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 09:10;3.21 Mbit/s;1.04 Mbit/s;1.8 ms;3.75 ms;3.11 Mbit/s;1.01 Mbit/s;0.0 %;33.84 ms;PTT Metro de Goiania;;;;;
28/06/15 08:45;23.93 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;38.95 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 07:45;1.44 Mbit/s;16.1 Mbit/s;< 1 ms;4.2 ms;1.29 Mbit/s;17.35 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 05:45;926.72 kbit/s;8.95 Mbit/s;< 1 ms;< 1 ms;894.55 kbit/s;9.67 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 04:45;1.67 Mbit/s;11.41 Mbit/s;< 1 ms;< 1 ms;1.42 Mbit/s;12.3 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 03:45;1.13 Mbit/s;8.67 Mbit/s;5.16 ms;< 1 ms;1.05 Mbit/s;9.43 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 02:45;3.61 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;3.98 Mbit/s;25.59 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 01:45;1.44 Mbit/s;10.49 Mbit/s;1.0 ms;< 1 ms;1.42 Mbit/s;11.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 00:45;19.8 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;3.62 Mbit/s;39.3 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:45;10.91 Mbit/s;27.04 Mbit/s;< 1 ms;< 1 ms;2.53 Mbit/s;28.98 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 22:45;1.99 Mbit/s;11.63 Mbit/s;< 1 ms;1.86 ms;1.87 Mbit/s;12.58 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 21:45;3.35 Mbit/s;12.1 Mbit/s;< 1 ms;< 1 ms;2.39 Mbit/s;13.05 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 20:45;1.59 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;1.51 Mbit/s;15.84 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:46;1.57 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;1.7 Mbit/s;15.14 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:45;3.31 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;3.54 Mbit/s;23.41 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:45;43.16 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;40.52 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:45;39.82 Mbit/s;41.32 Mbit/s;1.11 ms;< 1 ms;41.26 Mbit/s;38.11 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:45;34.09 Mbit/s;40.94 Mbit/s;< 1 ms;< 1 ms;11.3 Mbit/s;40.92 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 14:45;37.28 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;41.34 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 13:45;34.4 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;38.29 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 12:45;33.99 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;40.31 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 11:45;39.21 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;41.53 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 10:46;42.25 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;38.84 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 09:45;37.53 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;39.11 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 07:45;32.33 Mbit/s;40.47 Mbit/s;5.05 ms;4.01 ms;34.6 Mbit/s;41.04 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:45;9.97 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;10.98 Mbit/s;33.6 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:45;8.64 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;9.21 Mbit/s;31.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 04:45;32.86 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;36.17 Mbit/s;34.56 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 03:45;40.57 Mbit/s;27.28 Mbit/s;< 1 ms;< 1 ms;41.9 Mbit/s;29.23 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 02:45;43.69 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;41.46 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:45;43.88 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;40.05 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 00:45;22.19 Mbit/s;28.53 Mbit/s;< 1 ms;< 1 ms;14.48 Mbit/s;28.49 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 23:46;11.5 Mbit/s;30.45 Mbit/s;< 1 ms;< 1 ms;9.07 Mbit/s;30.9 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 22:45;27.35 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;30.86 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 21:45;25.2 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;34.1 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 20:45;1.59 Mbit/s;26.06 Mbit/s;< 1 ms;< 1 ms;1.75 Mbit/s;27.89 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 19:46;18.69 Mbit/s;29.85 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;31.94 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 18:45;4.52 Mbit/s;26.58 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;27.98 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 17:45;34.05 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;39.01 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 16:45;26.01 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;23.25 Mbit/s;3.55 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 15:45;10.24 Mbit/s;37.55 Mbit/s;< 1 ms;3.7 ms;10.77 Mbit/s;37.5 Mbit/s;6.72 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 14:46;19.67 Mbit/s;38.1 Mbit/s;2.61 ms;1.71 ms;20.47 Mbit/s;36.6 Mbit/s;6.72 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 13:45;26.62 Mbit/s;31.74 Mbit/s;< 1 ms;1.15 ms;9.76 Mbit/s;33.93 Mbit/s;1.36 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:45;4.9 Mbit/s;9.46 Mbit/s;1.11 ms;19.21 ms;4.5 Mbit/s;10.19 Mbit/s;1.36 %;10.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 11:46;30.79 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;32.86 Mbit/s;38.35 Mbit/s;2.07 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 10:45;34.6 Mbit/s;42.21 Mbit/s;< 1 ms;1.32 ms;37.52 Mbit/s;39.98 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 09:45;43.8 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;36.49 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 08:45;44.36 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;41.54 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 07:45;10.4 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;11.46 Mbit/s;25.71 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:45;41.49 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;39.68 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:45;43.95 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;28.51 Mbit/s;41.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 04:45;40.06 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;39.9 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:45;38.86 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;39.79 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:45;43.73 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.0 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:45;36.79 Mbit/s;43.23 Mbit/s;< 1 ms;4.69 ms;39.88 Mbit/s;39.95 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 00:45;38.51 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;40.44 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 23:45;33.29 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;33.32 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:45;2.84 Mbit/s;28.42 Mbit/s;< 1 ms;< 1 ms;2.91 Mbit/s;29.93 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 21:46;16.19 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;13.02 Mbit/s;41.0 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 20:45;6.87 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;31.84 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 19:45;15.24 Mbit/s;21.88 Mbit/s;< 1 ms;1.79 ms;1.97 Mbit/s;23.18 Mbit/s;0.0 %;8.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:46;13.3 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;2.24 Mbit/s;18.88 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
