dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/03/15 04:15;25.28 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;33.42 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 03:15;24.92 Mbit/s;31.95 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;33.3 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 02:15;25.11 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;31.66 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 01:15;25.1 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;33.4 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 00:15;18.17 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;33.26 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 23:15;13.0 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;14.31 Mbit/s;22.51 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 22:15;25.27 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;31.66 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 21:15;16.86 Mbit/s;28.88 Mbit/s;3.64 ms;< 1 ms;16.56 Mbit/s;30.79 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 20:15;17.79 Mbit/s;29.72 Mbit/s;1.28 ms;< 1 ms;19.45 Mbit/s;27.96 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 19:15;12.17 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;13.21 Mbit/s;11.37 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 18:16;17.93 Mbit/s;27.19 Mbit/s;< 1 ms;< 1 ms;19.72 Mbit/s;29.03 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 17:15;5.36 Mbit/s;11.0 Mbit/s;3.55 ms;2.77 ms;5.88 Mbit/s;9.77 Mbit/s;0.0 %;27.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/03/15 16:15;16.82 Mbit/s;25.84 Mbit/s;9.15 ms;2.94 ms;12.9 Mbit/s;18.96 Mbit/s;0.0 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 15:15;15.56 Mbit/s;22.08 Mbit/s;2.98 ms;1.31 ms;13.49 Mbit/s;10.43 Mbit/s;0.0 %;23.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 14:15;12.4 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;13.65 Mbit/s;24.08 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 13:15;7.17 Mbit/s;8.47 Mbit/s;55.38 ms;27.99 ms;7.85 Mbit/s;8.84 Mbit/s;0.0 %;1486.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 12:15;24.24 Mbit/s;30.19 Mbit/s;10.28 ms;2.03 ms;25.9 Mbit/s;31.52 Mbit/s;0.0 %;15.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 11:15;23.28 Mbit/s;22.46 Mbit/s;5.05 ms;13.68 ms;23.03 Mbit/s;23.96 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 10:15;14.3 Mbit/s;22.65 Mbit/s;2.74 ms;22.55 ms;15.7 Mbit/s;23.95 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 09:15;25.16 Mbit/s;27.38 Mbit/s;13.18 ms;37.11 ms;26.02 Mbit/s;26.8 Mbit/s;0.0 %;20.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 08:15;18.3 Mbit/s;28.7 Mbit/s;1.34 ms;2.42 ms;20.15 Mbit/s;29.69 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 07:15;17.82 Mbit/s;25.97 Mbit/s;< 1 ms;1.57 ms;19.58 Mbit/s;27.49 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 06:15;17.89 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;31.08 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 05:15;17.32 Mbit/s;28.75 Mbit/s;< 1 ms;< 1 ms;19.07 Mbit/s;28.42 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 04:15;17.89 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;19.73 Mbit/s;28.69 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 03:15;17.72 Mbit/s;28.63 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;28.6 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 02:15;17.73 Mbit/s;28.96 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;30.83 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 01:15;17.39 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;28.71 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 00:15;17.88 Mbit/s;31.59 Mbit/s;< 1 ms;1.11 ms;19.69 Mbit/s;26.77 Mbit/s;0.0 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 23:15;15.6 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;28.1 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 22:15;25.0 Mbit/s;28.88 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;30.43 Mbit/s;0.0 %;56.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 21:15;25.16 Mbit/s;25.24 Mbit/s;< 1 ms;1.95 ms;23.45 Mbit/s;25.86 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 20:15;24.82 Mbit/s;15.06 Mbit/s;< 1 ms;5.25 ms;26.66 Mbit/s;16.0 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 19:15;25.11 Mbit/s;13.48 Mbit/s;< 1 ms;32.15 ms;27.02 Mbit/s;14.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 18:15;17.9 Mbit/s;26.74 Mbit/s;7.32 ms;1.27 ms;19.69 Mbit/s;28.53 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 17:15;17.07 Mbit/s;32.62 Mbit/s;< 1 ms;4.38 ms;18.8 Mbit/s;33.55 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 16:15;17.26 Mbit/s;28.57 Mbit/s;44.87 ms;9.18 ms;4.11 Mbit/s;29.57 Mbit/s;0.0 %;802.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 15:15;24.73 Mbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;11.6 Mbit/s;9.24 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 14:15;16.91 Mbit/s;27.56 Mbit/s;< 1 ms;35.91 ms;18.57 Mbit/s;23.68 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 13:15;17.58 Mbit/s;28.72 Mbit/s;< 1 ms;3.58 ms;19.35 Mbit/s;25.53 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 12:15;14.33 Mbit/s;25.74 Mbit/s;< 1 ms;7.7 ms;15.47 Mbit/s;23.96 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 11:15;23.69 Mbit/s;31.56 Mbit/s;< 1 ms;1.32 ms;25.52 Mbit/s;28.46 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 10:15;24.81 Mbit/s;26.0 Mbit/s;27.61 ms;< 1 ms;26.86 Mbit/s;27.53 Mbit/s;0.0 %;37.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 09:15;17.86 Mbit/s;28.81 Mbit/s;< 1 ms;2.02 ms;19.43 Mbit/s;30.72 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 08:15;17.95 Mbit/s;28.06 Mbit/s;< 1 ms;< 1 ms;19.9 Mbit/s;29.91 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 07:15;24.05 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;26.02 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 06:15;16.92 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;31.45 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 05:15;17.73 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;28.46 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 04:15;18.06 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;28.83 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 03:15;25.16 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;26.75 Mbit/s;30.62 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 02:15;25.0 Mbit/s;30.84 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;32.72 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 01:15;18.01 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;28.73 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 00:15;19.64 Mbit/s;28.99 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;30.82 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 23:15;18.29 Mbit/s;29.36 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;31.2 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 22:15;25.02 Mbit/s;32.7 Mbit/s;< 1 ms;1.39 ms;27.02 Mbit/s;33.14 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 21:15;17.49 Mbit/s;28.7 Mbit/s;40.92 ms;1.09 ms;19.05 Mbit/s;29.89 Mbit/s;0.0 %;57.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 20:15;25.22 Mbit/s;30.19 Mbit/s;50.52 ms;7.29 ms;26.63 Mbit/s;32.25 Mbit/s;0.0 %;238.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 19:15;18.36 Mbit/s;27.09 Mbit/s;< 1 ms;1.12 ms;20.21 Mbit/s;27.45 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 18:15;22.72 Mbit/s;31.61 Mbit/s;7.16 ms;< 1 ms;20.01 Mbit/s;29.79 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 17:15;12.24 Mbit/s;19.64 Mbit/s;4.68 ms;17.5 ms;9.29 Mbit/s;20.3 Mbit/s;0.0 %;79.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 16:15;24.36 Mbit/s;29.77 Mbit/s;< 1 ms;2.84 ms;22.2 Mbit/s;24.2 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 15:15;20.34 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;32.24 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 14:15;17.43 Mbit/s;24.81 Mbit/s;< 1 ms;9.4 ms;19.27 Mbit/s;4.8 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 13:15;24.09 Mbit/s;27.8 Mbit/s;1.12 ms;6.93 ms;25.42 Mbit/s;29.12 Mbit/s;0.0 %;34.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 12:15;17.03 Mbit/s;28.24 Mbit/s;8.45 ms;2.63 ms;19.21 Mbit/s;27.53 Mbit/s;1.36 %;36.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 11:15;24.35 Mbit/s;29.36 Mbit/s;< 1 ms;< 1 ms;26.32 Mbit/s;28.41 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 10:15;23.96 Mbit/s;24.18 Mbit/s;3.0 ms;7.86 ms;20.74 Mbit/s;25.28 Mbit/s;0.0 %;13.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 09:15;18.2 Mbit/s;28.64 Mbit/s;< 1 ms;1.24 ms;19.18 Mbit/s;27.35 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 08:15;16.85 Mbit/s;28.28 Mbit/s;13.73 ms;< 1 ms;18.54 Mbit/s;26.25 Mbit/s;0.0 %;41.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 07:15;22.99 Mbit/s;24.88 Mbit/s;4.1 ms;1.39 ms;24.71 Mbit/s;25.69 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 06:15;25.31 Mbit/s;30.82 Mbit/s;< 1 ms;< 1 ms;27.36 Mbit/s;32.35 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 05:15;17.88 Mbit/s;32.11 Mbit/s;< 1 ms;1.91 ms;19.7 Mbit/s;25.73 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 04:15;18.0 Mbit/s;28.9 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;28.86 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 03:15;18.1 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;30.95 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 02:15;17.96 Mbit/s;28.91 Mbit/s;< 1 ms;< 1 ms;19.8 Mbit/s;28.85 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 01:15;25.32 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;33.61 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 00:15;18.28 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;28.61 Mbit/s;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 23:15;18.41 Mbit/s;31.92 Mbit/s;< 1 ms;1.64 ms;20.45 Mbit/s;33.35 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 22:15;24.65 Mbit/s;31.74 Mbit/s;< 1 ms;18.51 ms;25.95 Mbit/s;29.16 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 21:15;17.34 Mbit/s;31.15 Mbit/s;1.85 ms;1.23 ms;18.98 Mbit/s;32.8 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 20:15;17.46 Mbit/s;31.68 Mbit/s;< 1 ms;2.1 ms;19.16 Mbit/s;27.53 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 19:15;24.71 Mbit/s;30.48 Mbit/s;36.94 ms;2.26 ms;26.43 Mbit/s;30.02 Mbit/s;0.0 %;167.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 18:15;23.58 Mbit/s;28.32 Mbit/s;2.37 ms;4.19 ms;25.69 Mbit/s;30.05 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 17:15;12.54 Mbit/s;18.51 Mbit/s;1.62 ms;2.21 ms;12.84 Mbit/s;15.34 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 16:15;10.55 Mbit/s;30.95 Mbit/s;30.65 ms;< 1 ms;11.55 Mbit/s;26.88 Mbit/s;0.0 %;68.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 15:15;19.19 Mbit/s;30.69 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;31.52 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 14:15;17.99 Mbit/s;29.15 Mbit/s;7.07 ms;< 1 ms;19.29 Mbit/s;27.7 Mbit/s;0.0 %;92.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 13:15;17.33 Mbit/s;3.85 Mbit/s;1.38 ms;29.3 ms;19.07 Mbit/s;4.14 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 12:15;3.75 Mbit/s;16.52 Mbit/s;34.52 ms;18.7 ms;4.0 Mbit/s;17.43 Mbit/s;0.68 %;232.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/02/15 11:15;19.92 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;21.34 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 10:15;17.2 Mbit/s;21.13 Mbit/s;5.54 ms;3.41 ms;17.52 Mbit/s;22.46 Mbit/s;0.0 %;18.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 09:15;17.19 Mbit/s;24.31 Mbit/s;< 1 ms;1.06 ms;18.55 Mbit/s;25.59 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 08:15;26.54 Mbit/s;18.44 Mbit/s;2.52 ms;8.56 ms;23.17 Mbit/s;19.63 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 07:15;17.66 Mbit/s;27.31 Mbit/s;8.26 ms;12.16 ms;19.37 Mbit/s;27.81 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 06:15;24.88 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;22.47 Mbit/s;32.29 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 05:15;24.7 Mbit/s;32.74 Mbit/s;2.43 ms;< 1 ms;26.49 Mbit/s;33.49 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 04:15;24.47 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;33.14 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 03:15;24.8 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;26.6 Mbit/s;33.36 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 02:15;25.06 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;33.92 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 01:15;25.03 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;33.57 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 00:15;25.02 Mbit/s;30.44 Mbit/s;3.32 ms;< 1 ms;27.09 Mbit/s;32.38 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 23:15;24.77 Mbit/s;32.7 Mbit/s;< 1 ms;9.27 ms;26.8 Mbit/s;33.68 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 21:15;17.78 Mbit/s;29.11 Mbit/s;1.12 ms;< 1 ms;19.48 Mbit/s;28.11 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 20:15;17.95 Mbit/s;28.55 Mbit/s;< 1 ms;15.64 ms;19.33 Mbit/s;29.27 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 19:15;25.04 Mbit/s;30.41 Mbit/s;< 1 ms;1.47 ms;26.73 Mbit/s;32.31 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 18:15;21.27 Mbit/s;25.8 Mbit/s;6.41 ms;9.66 ms;17.42 Mbit/s;21.99 Mbit/s;0.68 %;32.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 17:15;17.78 Mbit/s;29.1 Mbit/s;1.29 ms;2.01 ms;19.51 Mbit/s;27.91 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 16:15;24.67 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;32.09 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 15:15;17.47 Mbit/s;31.62 Mbit/s;< 1 ms;1.84 ms;19.2 Mbit/s;30.12 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 14:15;18.28 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;25.64 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 13:15;13.81 Mbit/s;19.23 Mbit/s;1.52 ms;1.63 ms;15.21 Mbit/s;14.43 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 12:15;18.26 Mbit/s;21.51 Mbit/s;< 1 ms;1.3 ms;6.96 Mbit/s;22.81 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 11:15;16.29 Mbit/s;19.7 Mbit/s;< 1 ms;5.25 ms;17.21 Mbit/s;20.9 Mbit/s;0.0 %;20.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 10:15;11.8 Mbit/s;23.15 Mbit/s;< 1 ms;3.55 ms;8.75 Mbit/s;13.46 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 09:15;18.03 Mbit/s;23.52 Mbit/s;1.43 ms;< 1 ms;15.18 Mbit/s;25.16 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 08:16;7.23 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;5.52 Mbit/s;20.8 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 07:15;18.25 Mbit/s;22.95 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;24.53 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 06:15;18.57 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;24.59 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 05:15;18.33 Mbit/s;23.96 Mbit/s;1.48 ms;< 1 ms;18.54 Mbit/s;24.37 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 04:15;17.7 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;25.1 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 03:15;17.51 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;25.63 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 02:15;16.66 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;25.18 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 01:15;16.38 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;25.81 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 00:15;9.76 Mbit/s;16.64 Mbit/s;1.12 ms;< 1 ms;10.73 Mbit/s;17.78 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 22:15;17.77 Mbit/s;17.58 Mbit/s;< 1 ms;6.17 ms;18.64 Mbit/s;18.73 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
