dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/08/15 16:50;16.75 Mbit/s;16.26 Mbit/s;< 1 ms;31.49 ms;13.65 Mbit/s;16.8 Mbit/s;0.68 %;19.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 15:51;11.32 Mbit/s;21.17 Mbit/s;1.3 ms;< 1 ms;12.05 Mbit/s;12.44 Mbit/s;8.59 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 14:50;17.64 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;17.12 Mbit/s;17.62 Mbit/s;1.37 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 13:51;4.16 Mbit/s;19.05 Mbit/s;< 1 ms;< 1 ms;4.5 Mbit/s;13.92 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 12:50;6.27 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;5.61 Mbit/s;13.08 Mbit/s;0.0 %;62.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 11:50;17.95 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;21.42 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 10:51;18.14 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;20.07 Mbit/s;2.1 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 09:50;19.26 Mbit/s;19.71 Mbit/s;< 1 ms;9.36 ms;18.09 Mbit/s;20.69 Mbit/s;2.84 %;23.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 08:50;17.0 Mbit/s;20.22 Mbit/s;< 1 ms;1.45 ms;18.51 Mbit/s;18.31 Mbit/s;1.36 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 07:50;16.67 Mbit/s;7.87 Mbit/s;< 1 ms;3.68 ms;18.02 Mbit/s;8.32 Mbit/s;1.37 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 06:50;20.23 Mbit/s;19.3 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;19.61 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 05:50;21.22 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;21.57 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 04:50;21.11 Mbit/s;20.75 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;21.85 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 03:50;21.42 Mbit/s;20.79 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;22.02 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 02:50;19.89 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;21.86 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 01:50;19.28 Mbit/s;20.55 Mbit/s;1.29 ms;< 1 ms;19.91 Mbit/s;21.8 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 00:50;20.79 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;21.57 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 23:50;19.42 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;20.49 Mbit/s;22.01 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:50;21.58 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;20.52 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 21:50;21.9 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;20.33 Mbit/s;2.08 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 20:50;18.77 Mbit/s;19.84 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;12.78 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 19:50;15.4 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;17.1 Mbit/s;20.32 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 18:50;15.11 Mbit/s;10.99 Mbit/s;2.76 ms;1.06 ms;11.55 Mbit/s;9.14 Mbit/s;2.82 %;80.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 17:50;18.24 Mbit/s;20.57 Mbit/s;< 1 ms;23.9 ms;14.25 Mbit/s;19.39 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 16:50;20.09 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;20.63 Mbit/s;19.49 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 15:50;19.09 Mbit/s;11.27 Mbit/s;< 1 ms;1.52 ms;20.15 Mbit/s;7.99 Mbit/s;0.68 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 14:50;20.87 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;21.05 Mbit/s;0.0 %;13.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 13:50;20.76 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;19.98 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 12:50;21.31 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;20.68 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 11:50;19.92 Mbit/s;20.24 Mbit/s;< 1 ms;5.95 ms;20.3 Mbit/s;20.07 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 10:50;21.32 Mbit/s;19.5 Mbit/s;4.67 ms;21.32 ms;17.73 Mbit/s;5.95 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 09:50;18.79 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;21.02 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 08:50;21.4 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;21.19 Mbit/s;0.68 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 07:50;19.97 Mbit/s;8.32 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;8.89 Mbit/s;0.0 %;28.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 06:50;22.31 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;22.43 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 05:50;21.24 Mbit/s;20.02 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;21.28 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 04:50;21.6 Mbit/s;20.82 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;22.08 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 03:50;20.09 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;21.72 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 02:50;20.46 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;21.74 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 01:50;20.71 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;20.02 Mbit/s;20.91 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 00:50;20.86 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;19.7 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 23:50;19.22 Mbit/s;16.37 Mbit/s;7.37 ms;< 1 ms;18.67 Mbit/s;17.64 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 22:50;19.83 Mbit/s;19.95 Mbit/s;< 1 ms;3.59 ms;18.81 Mbit/s;21.01 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 21:50;19.71 Mbit/s;18.06 Mbit/s;< 1 ms;1.18 ms;18.6 Mbit/s;14.83 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 20:50;18.65 Mbit/s;19.06 Mbit/s;16.62 ms;< 1 ms;19.11 Mbit/s;19.82 Mbit/s;0.0 %;68.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 19:50;21.28 Mbit/s;20.8 Mbit/s;3.98 ms;1.82 ms;20.75 Mbit/s;21.62 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 18:50;21.45 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;19.56 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 17:50;18.99 Mbit/s;14.31 Mbit/s;4.97 ms;< 1 ms;14.93 Mbit/s;14.95 Mbit/s;0.68 %;27.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 16:50;17.55 Mbit/s;19.88 Mbit/s;5.81 ms;11.72 ms;18.62 Mbit/s;19.47 Mbit/s;0.68 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 15:50;16.4 Mbit/s;18.2 Mbit/s;5.55 ms;< 1 ms;12.05 Mbit/s;18.58 Mbit/s;0.0 %;151.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 14:50;6.64 Mbit/s;20.12 Mbit/s;< 1 ms;8.24 ms;7.55 Mbit/s;20.55 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 13:50;11.4 Mbit/s;19.24 Mbit/s;19.35 ms;1.71 ms;12.8 Mbit/s;8.19 Mbit/s;0.0 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 13:50;13.96 Mbit/s;25.85 Mbit/s;1.41 ms;4.74 ms;9.82 Mbit/s;26.82 Mbit/s;0.68 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 12:50;20.23 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;21.55 Mbit/s;0.68 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 11:50;20.2 Mbit/s;20.06 Mbit/s;< 1 ms;1.42 ms;21.93 Mbit/s;17.85 Mbit/s;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 10:50;8.14 Mbit/s;18.29 Mbit/s;< 1 ms;< 1 ms;8.87 Mbit/s;6.03 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 09:50;20.26 Mbit/s;20.19 Mbit/s;< 1 ms;2.11 ms;18.28 Mbit/s;18.94 Mbit/s;0.68 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 08:50;18.35 Mbit/s;19.46 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;18.56 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 07:50;22.22 Mbit/s;18.65 Mbit/s;< 1 ms;6.43 ms;20.1 Mbit/s;19.8 Mbit/s;0.0 %;20.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 06:50;21.44 Mbit/s;20.82 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;21.87 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 05:50;20.86 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;22.37 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 04:50;20.77 Mbit/s;21.02 Mbit/s;< 1 ms;< 1 ms;20.69 Mbit/s;22.25 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 03:50;20.65 Mbit/s;12.69 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;13.37 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 02:50;19.88 Mbit/s;19.84 Mbit/s;23.88 ms;15.49 ms;19.64 Mbit/s;20.8 Mbit/s;0.68 %;99.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 01:50;21.22 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;20.9 Mbit/s;21.31 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 00:50;21.22 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;21.05 Mbit/s;21.4 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 23:50;20.95 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;21.77 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 22:50;20.66 Mbit/s;20.54 Mbit/s;2.07 ms;< 1 ms;20.75 Mbit/s;20.04 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 21:50;17.54 Mbit/s;18.57 Mbit/s;< 1 ms;6.41 ms;17.59 Mbit/s;19.76 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 20:50;14.75 Mbit/s;13.77 Mbit/s;11.44 ms;18.55 ms;16.09 Mbit/s;14.68 Mbit/s;0.0 %;83.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 19:50;20.04 Mbit/s;19.95 Mbit/s;8.82 ms;1.93 ms;18.11 Mbit/s;14.5 Mbit/s;0.0 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 17:50;17.72 Mbit/s;18.52 Mbit/s;1.99 ms;< 1 ms;17.44 Mbit/s;19.71 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 16:50;17.63 Mbit/s;19.83 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;20.6 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 15:50;15.54 Mbit/s;17.97 Mbit/s;20.57 ms;30.96 ms;14.5 Mbit/s;19.34 Mbit/s;0.68 %;56.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 13:50;17.7 Mbit/s;18.32 Mbit/s;11.86 ms;8.19 ms;18.69 Mbit/s;16.81 Mbit/s;4.29 %;100.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 12:50;17.73 Mbit/s;19.4 Mbit/s;9.74 ms;3.19 ms;13.04 Mbit/s;19.58 Mbit/s;5.19 %;376.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 11:50;12.74 Mbit/s;17.66 Mbit/s;< 1 ms;< 1 ms;8.84 Mbit/s;7.98 Mbit/s;1.37 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 10:50;17.3 Mbit/s;12.53 Mbit/s;29.48 ms;14.17 ms;18.49 Mbit/s;12.23 Mbit/s;1.37 %;302.86 ms;PTT Metro de Curitiba;;;;;
07/08/15 09:50;11.63 Mbit/s;20.06 Mbit/s;8.38 ms;5.33 ms;13.08 Mbit/s;12.66 Mbit/s;0.68 %;41.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/08/15 08:50;16.08 Mbit/s;20.53 Mbit/s;1.34 ms;< 1 ms;17.29 Mbit/s;20.67 Mbit/s;2.82 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 07:50;20.55 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;21.81 Mbit/s;2.07 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 06:50;19.19 Mbit/s;16.63 Mbit/s;2.45 ms;1.84 ms;18.66 Mbit/s;16.4 Mbit/s;2.82 %;26.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 05:50;21.15 Mbit/s;20.33 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;21.63 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 04:50;21.47 Mbit/s;20.67 Mbit/s;< 1 ms;1.08 ms;20.98 Mbit/s;22.01 Mbit/s;0.68 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 03:50;20.98 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;22.19 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 02:50;22.12 Mbit/s;21.27 Mbit/s;< 1 ms;1.13 ms;21.08 Mbit/s;22.54 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 01:50;21.01 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;21.88 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 00:50;21.57 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;20.47 Mbit/s;22.15 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 23:50;20.86 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;21.87 Mbit/s;0.68 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 22:50;19.47 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;20.76 Mbit/s;7.9 Mbit/s;1.37 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 21:50;4.14 Mbit/s;13.83 Mbit/s;6.27 ms;< 1 ms;844.8 kbit/s;810.6 kbit/s;0.0 %;98.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 20:50;8.77 Mbit/s;20.35 Mbit/s;< 1 ms;23.62 ms;6.72 Mbit/s;13.42 Mbit/s;0.0 %;35.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 19:50;16.33 Mbit/s;15.36 Mbit/s;< 1 ms;5.39 ms;12.9 Mbit/s;15.53 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 18:50;13.65 Mbit/s;11.15 Mbit/s;< 1 ms;2.11 ms;8.56 Mbit/s;11.69 Mbit/s;0.68 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 17:50;18.26 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;21.39 Mbit/s;2.08 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 16:50;18.45 Mbit/s;17.67 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;18.77 Mbit/s;2.08 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 15:51;18.57 Mbit/s;20.23 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;20.95 Mbit/s;1.37 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 14:50;17.22 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;14.31 Mbit/s;16.49 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 13:50;10.22 Mbit/s;8.88 Mbit/s;10.5 ms;15.46 ms;7.86 Mbit/s;6.57 Mbit/s;0.68 %;29.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 12:50;19.31 Mbit/s;19.6 Mbit/s;< 1 ms;< 1 ms;19.87 Mbit/s;13.84 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 11:51;10.72 Mbit/s;17.69 Mbit/s;26.34 ms;23.87 ms;11.73 Mbit/s;6.68 Mbit/s;1.38 %;48.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 10:50;19.19 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;21.83 Mbit/s;2.82 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 09:50;18.33 Mbit/s;19.8 Mbit/s;< 1 ms;5.48 ms;17.68 Mbit/s;20.94 Mbit/s;2.08 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 08:50;19.31 Mbit/s;17.12 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;18.24 Mbit/s;1.37 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 07:50;20.64 Mbit/s;20.51 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;21.74 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 06:50;18.26 Mbit/s;16.21 Mbit/s;1.3 ms;< 1 ms;15.77 Mbit/s;11.75 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 05:50;21.86 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;21.06 Mbit/s;1.37 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 04:50;20.82 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;20.93 Mbit/s;21.08 Mbit/s;2.08 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 03:50;20.59 Mbit/s;20.94 Mbit/s;< 1 ms;1.79 ms;20.45 Mbit/s;22.09 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 02:50;19.33 Mbit/s;20.89 Mbit/s;61.85 ms;6.34 ms;18.6 Mbit/s;21.71 Mbit/s;0.0 %;468.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 01:51;20.34 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;20.34 Mbit/s;0.68 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 00:50;20.52 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;21.45 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 23:50;20.74 Mbit/s;17.44 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;18.58 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 22:50;20.98 Mbit/s;19.6 Mbit/s;1.93 ms;< 1 ms;18.76 Mbit/s;19.45 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 20:50;13.33 Mbit/s;11.55 Mbit/s;7.47 ms;3.67 ms;12.73 Mbit/s;12.3 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 19:50;18.63 Mbit/s;19.79 Mbit/s;< 1 ms;1.7 ms;13.53 Mbit/s;20.98 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 18:50;14.71 Mbit/s;17.61 Mbit/s;15.9 ms;16.5 ms;12.84 Mbit/s;16.87 Mbit/s;0.0 %;82.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 17:50;8.4 Mbit/s;10.42 Mbit/s;19.4 ms;9.13 ms;9.22 Mbit/s;9.27 Mbit/s;0.68 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 16:50;19.04 Mbit/s;14.57 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;14.91 Mbit/s;1.37 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 15:50;14.72 Mbit/s;14.19 Mbit/s;27.94 ms;2.64 ms;12.26 Mbit/s;15.12 Mbit/s;0.68 %;96.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 14:50;15.15 Mbit/s;12.97 Mbit/s;20.31 ms;17.16 ms;12.08 Mbit/s;13.14 Mbit/s;1.39 %;70.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
