dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/08/15 03:41;48.8 Mbit/s;43.11 Mbit/s;1.64 ms;< 1 ms;43.4 Mbit/s;45.83 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:41;51.73 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;44.5 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 01:41;51.23 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;44.41 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:41;51.23 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;50.64 Mbit/s;43.59 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 22:41;50.31 Mbit/s;41.47 Mbit/s;< 1 ms;< 1 ms;50.07 Mbit/s;43.73 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 21:41;47.65 Mbit/s;45.78 Mbit/s;1.08 ms;< 1 ms;49.41 Mbit/s;48.36 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 20:41;39.78 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;46.59 Mbit/s;2.8 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:41;8.37 Mbit/s;32.76 Mbit/s;15.15 ms;25.0 ms;9.24 Mbit/s;30.55 Mbit/s;0.0 %;35.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 17:41;29.67 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;31.6 Mbit/s;47.6 Mbit/s;3.52 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 16:41;22.07 Mbit/s;46.45 Mbit/s;1.97 ms;1.03 ms;24.08 Mbit/s;48.09 Mbit/s;0.68 %;10.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 15:41;38.67 Mbit/s;45.0 Mbit/s;2.06 ms;< 1 ms;41.62 Mbit/s;47.65 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 14:41;21.67 Mbit/s;37.21 Mbit/s;< 1 ms;2.04 ms;23.82 Mbit/s;38.64 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 13:41;33.9 Mbit/s;47.85 Mbit/s;< 1 ms;1.43 ms;36.84 Mbit/s;49.0 Mbit/s;4.26 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 12:41;27.74 Mbit/s;39.62 Mbit/s;4.62 ms;< 1 ms;30.26 Mbit/s;39.19 Mbit/s;2.8 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 11:41;36.82 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;42.51 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 10:41;42.9 Mbit/s;44.28 Mbit/s;1.43 ms;1.45 ms;46.61 Mbit/s;46.6 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 09:41;49.24 Mbit/s;45.82 Mbit/s;3.15 ms;1.47 ms;49.89 Mbit/s;48.32 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:41;45.47 Mbit/s;47.11 Mbit/s;< 1 ms;< 1 ms;48.23 Mbit/s;46.54 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 07:41;37.13 Mbit/s;2.77 kbit/s;< 1 ms;< 1 ms;40.82 Mbit/s;-;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 06:41;48.79 Mbit/s;38.3 Mbit/s;< 1 ms;4.85 ms;49.43 Mbit/s;40.82 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:41;51.43 Mbit/s;42.57 Mbit/s;< 1 ms;1.36 ms;50.37 Mbit/s;45.2 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:41;51.46 Mbit/s;42.26 Mbit/s;1.03 ms;< 1 ms;50.53 Mbit/s;44.89 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 03:41;51.97 Mbit/s;41.31 Mbit/s;7.23 ms;< 1 ms;50.5 Mbit/s;43.86 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 02:41;51.16 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;50.47 Mbit/s;40.01 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 01:41;51.36 Mbit/s;41.32 Mbit/s;1.04 ms;< 1 ms;50.74 Mbit/s;43.99 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 00:41;49.76 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;42.88 Mbit/s;49.1 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 23:41;41.9 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;45.07 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 22:41;51.4 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;50.76 Mbit/s;45.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 21:41;48.9 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;45.31 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:41;50.19 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;42.53 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 19:42;41.6 Mbit/s;46.07 Mbit/s;1.29 ms;< 1 ms;45.51 Mbit/s;47.04 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 18:41;41.19 Mbit/s;43.61 Mbit/s;1.04 ms;< 1 ms;42.97 Mbit/s;46.37 Mbit/s;4.26 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:41;43.07 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;48.21 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 16:41;44.57 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;45.13 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 15:41;46.78 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;48.23 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 14:41;38.54 Mbit/s;46.26 Mbit/s;1.09 ms;1.7 ms;42.21 Mbit/s;48.17 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 13:41;35.63 Mbit/s;46.34 Mbit/s;2.43 ms;< 1 ms;38.96 Mbit/s;48.72 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 12:41;41.61 Mbit/s;46.63 Mbit/s;2.1 ms;1.15 ms;45.42 Mbit/s;47.67 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 11:41;35.48 Mbit/s;48.81 Mbit/s;1.28 ms;< 1 ms;39.03 Mbit/s;49.93 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 10:41;45.21 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;44.38 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:41;45.47 Mbit/s;43.02 Mbit/s;2.13 ms;< 1 ms;47.57 Mbit/s;46.25 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 08:41;49.71 Mbit/s;40.33 Mbit/s;< 1 ms;< 1 ms;50.16 Mbit/s;41.19 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 07:41;41.0 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;44.61 Mbit/s;50.37 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 06:41;51.2 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;50.54 Mbit/s;41.72 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 05:41;50.73 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;50.52 Mbit/s;39.49 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 04:41;51.44 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;50.13 Mbit/s;44.07 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:41;9.5 Mbit/s;43.2 Mbit/s;< 1 ms;23.58 ms;10.59 Mbit/s;43.3 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 02:41;30.28 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;38.75 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 01:41;47.04 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;49.17 Mbit/s;43.97 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:41;49.61 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;48.82 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 23:41;46.35 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;40.9 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 22:41;44.38 Mbit/s;45.56 Mbit/s;1.01 ms;< 1 ms;47.63 Mbit/s;45.63 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:41;47.48 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;46.41 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 20:41;44.15 Mbit/s;43.37 Mbit/s;2.83 ms;< 1 ms;47.22 Mbit/s;46.02 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:41;36.71 Mbit/s;44.48 Mbit/s;1.77 ms;1.23 ms;40.11 Mbit/s;47.27 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 18:41;41.25 Mbit/s;48.56 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;46.87 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 17:41;39.49 Mbit/s;47.92 Mbit/s;1.32 ms;1.15 ms;42.62 Mbit/s;48.85 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 15:41;36.79 Mbit/s;46.05 Mbit/s;1.75 ms;< 1 ms;37.87 Mbit/s;48.26 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 13:41;40.0 Mbit/s;46.48 Mbit/s;1.48 ms;< 1 ms;43.86 Mbit/s;48.1 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 12:41;21.59 Mbit/s;23.0 Mbit/s;< 1 ms;3.58 ms;23.31 Mbit/s;23.61 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 11:41;42.0 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;49.64 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 10:41;37.9 Mbit/s;41.81 Mbit/s;< 1 ms;1.25 ms;41.44 Mbit/s;42.28 Mbit/s;4.26 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 09:41;46.24 Mbit/s;44.66 Mbit/s;< 1 ms;1.52 ms;48.59 Mbit/s;47.44 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 08:41;12.73 Mbit/s;20.1 Mbit/s;15.03 ms;8.83 ms;13.11 Mbit/s;21.54 Mbit/s;13.64 %;50.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 07:41;48.91 Mbit/s;40.75 Mbit/s;< 1 ms;1.81 ms;49.85 Mbit/s;43.31 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 06:41;49.83 Mbit/s;40.08 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;41.96 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 05:41;49.36 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;49.84 Mbit/s;46.65 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 04:41;43.64 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;44.41 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 03:41;46.58 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;47.79 Mbit/s;0.68 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 02:41;51.18 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;50.36 Mbit/s;40.63 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 01:41;51.06 Mbit/s;40.55 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;42.65 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 00:41;44.59 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;47.77 Mbit/s;41.76 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:41;47.29 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;46.73 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 22:41;35.53 Mbit/s;42.23 Mbit/s;2.34 ms;< 1 ms;38.06 Mbit/s;44.2 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 20:41;37.7 Mbit/s;33.2 Mbit/s;1.57 ms;2.88 ms;40.08 Mbit/s;33.44 Mbit/s;0.0 %;23.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 19:41;37.29 Mbit/s;49.75 Mbit/s;13.97 ms;< 1 ms;40.57 Mbit/s;50.32 Mbit/s;0.0 %;20.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 18:41;30.02 Mbit/s;42.32 Mbit/s;< 1 ms;2.28 ms;21.88 Mbit/s;44.92 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 17:41;25.45 Mbit/s;27.69 Mbit/s;1.34 ms;2.09 ms;1.36 Mbit/s;29.44 Mbit/s;1.36 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:41;33.03 Mbit/s;48.05 Mbit/s;4.12 ms;3.6 ms;35.9 Mbit/s;48.33 Mbit/s;0.0 %;25.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 14:41;-;4.04 Mbit/s;36.78 ms;1.54 ms;-;-;0.0 %;186.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 13:41;30.83 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;45.17 Mbit/s;3.52 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 12:41;35.41 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;46.51 Mbit/s;0.68 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:41;28.88 Mbit/s;35.6 Mbit/s;4.33 ms;21.89 ms;25.43 Mbit/s;37.13 Mbit/s;3.52 %;23.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 10:41;31.33 Mbit/s;46.01 Mbit/s;1.7 ms;< 1 ms;16.97 Mbit/s;47.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:41;41.98 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;47.41 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 08:41;41.02 Mbit/s;46.44 Mbit/s;1.35 ms;3.78 ms;43.73 Mbit/s;48.16 Mbit/s;9.45 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 07:41;42.44 Mbit/s;48.27 Mbit/s;3.56 ms;1.95 ms;45.68 Mbit/s;49.75 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:41;40.66 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;48.7 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 04:41;49.25 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;50.01 Mbit/s;50.76 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 03:41;50.59 Mbit/s;42.32 Mbit/s;< 1 ms;1.03 ms;50.08 Mbit/s;45.07 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 02:41;49.49 Mbit/s;42.51 Mbit/s;< 1 ms;1.37 ms;49.9 Mbit/s;44.49 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:41;46.19 Mbit/s;48.54 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;46.87 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 00:41;48.04 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;48.7 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:41;46.81 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;45.52 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 22:41;49.44 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;33.66 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 21:41;22.54 Mbit/s;41.59 Mbit/s;< 1 ms;4.27 ms;24.7 Mbit/s;44.65 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 20:41;40.72 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;44.33 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 19:41;-;50.3 kbit/s;43.97 ms;-;-;-;0.0 %;843.02 ms;PTT Metro de Curitiba;;;;;
20/08/15 18:41;40.78 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;48.13 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 17:41;41.31 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;44.64 Mbit/s;49.52 Mbit/s;5.04 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 16:41;7.33 Mbit/s;30.8 Mbit/s;2.1 ms;1.52 ms;8.0 Mbit/s;31.0 Mbit/s;3.52 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 15:41;33.96 Mbit/s;46.51 Mbit/s;1.8 ms;< 1 ms;36.47 Mbit/s;48.12 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 14:41;38.91 Mbit/s;45.73 Mbit/s;7.09 ms;< 1 ms;40.14 Mbit/s;46.88 Mbit/s;0.0 %;42.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 13:41;27.24 Mbit/s;47.58 Mbit/s;1.07 ms;< 1 ms;29.8 Mbit/s;49.2 Mbit/s;3.52 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 11:41;33.22 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;49.71 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 10:41;37.05 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;40.37 Mbit/s;35.29 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:41;34.89 Mbit/s;49.5 Mbit/s;4.75 ms;< 1 ms;38.36 Mbit/s;49.29 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 08:41;31.19 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;34.06 Mbit/s;49.03 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 07:41;32.46 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;46.7 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 06:41;50.23 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;50.15 Mbit/s;40.1 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 05:41;49.32 Mbit/s;47.06 Mbit/s;1.0 ms;< 1 ms;50.0 Mbit/s;48.79 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 04:41;37.61 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;45.14 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 03:41;29.62 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;32.35 Mbit/s;44.04 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 02:41;31.34 Mbit/s;51.11 Mbit/s;< 1 ms;1.09 ms;34.27 Mbit/s;50.7 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 01:41;46.56 Mbit/s;51.73 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;47.57 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 00:41;47.18 Mbit/s;40.3 Mbit/s;< 1 ms;1.38 ms;49.01 Mbit/s;42.75 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 23:41;31.99 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;35.25 Mbit/s;42.57 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 22:41;39.99 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;49.25 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 21:41;47.46 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;47.77 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:41;10.97 Mbit/s;34.59 Mbit/s;13.05 ms;15.75 ms;-;36.45 Mbit/s;0.0 %;57.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 18:41;35.99 Mbit/s;38.34 Mbit/s;< 1 ms;1.22 ms;39.15 Mbit/s;40.59 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
