dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 01:30;53.43 Mbit/s;44.9 Mbit/s;< 1 ms;4.5 ms;53.01 Mbit/s;45.84 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:30;54.74 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;53.28 Mbit/s;47.15 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:30;51.42 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;52.12 Mbit/s;47.99 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:31;45.49 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;-;45.27 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 21:30;49.8 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;50.49 Mbit/s;46.5 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:30;42.67 Mbit/s;50.89 Mbit/s;1.35 ms;< 1 ms;45.68 Mbit/s;52.16 Mbit/s;0.67 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:30;51.76 Mbit/s;46.09 Mbit/s;< 1 ms;1.47 ms;52.35 Mbit/s;49.18 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:30;52.27 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;52.38 Mbit/s;47.78 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:30;41.34 Mbit/s;41.15 Mbit/s;< 1 ms;3.12 ms;44.78 Mbit/s;40.73 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:30;51.72 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;52.06 Mbit/s;47.17 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 15:30;50.87 Mbit/s;44.11 Mbit/s;< 1 ms;5.86 ms;51.67 Mbit/s;46.73 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 14:30;49.48 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;51.01 Mbit/s;43.43 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:30;49.95 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;50.29 Mbit/s;46.11 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:30;53.37 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;53.09 Mbit/s;49.56 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 11:30;52.37 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;52.78 Mbit/s;50.97 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 10:30;51.16 Mbit/s;48.9 Mbit/s;< 1 ms;< 1 ms;51.94 Mbit/s;49.26 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:30;53.08 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;52.42 Mbit/s;48.41 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 08:30;50.17 Mbit/s;46.36 Mbit/s;< 1 ms;2.18 ms;51.88 Mbit/s;49.12 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 07:30;54.69 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;52.53 Mbit/s;48.18 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:30;54.75 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;53.29 Mbit/s;47.31 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 05:30;53.97 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;53.16 Mbit/s;46.71 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 04:30;54.2 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;52.47 Mbit/s;47.1 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:30;54.92 Mbit/s;44.9 Mbit/s;< 1 ms;< 1 ms;53.71 Mbit/s;47.74 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 02:30;53.92 Mbit/s;45.14 Mbit/s;< 1 ms;4.23 ms;52.87 Mbit/s;47.33 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 01:30;54.31 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;52.78 Mbit/s;47.65 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:30;52.29 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;52.51 Mbit/s;48.8 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:30;54.06 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;52.52 Mbit/s;47.99 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 22:30;51.44 Mbit/s;44.38 Mbit/s;< 1 ms;1.28 ms;51.29 Mbit/s;42.84 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 21:30;50.04 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;50.83 Mbit/s;48.04 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 20:30;48.9 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;50.39 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:30;50.05 Mbit/s;48.26 Mbit/s;1.03 ms;< 1 ms;51.36 Mbit/s;50.54 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:30;52.15 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;52.25 Mbit/s;48.63 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 17:30;45.84 Mbit/s;47.48 Mbit/s;9.41 ms;< 1 ms;48.79 Mbit/s;49.97 Mbit/s;0.0 %;9.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:30;52.68 Mbit/s;47.09 Mbit/s;< 1 ms;1.23 ms;52.83 Mbit/s;49.88 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:30;50.25 Mbit/s;47.94 Mbit/s;< 1 ms;1.5 ms;50.75 Mbit/s;48.6 Mbit/s;0.67 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 14:30;43.7 Mbit/s;46.1 Mbit/s;< 1 ms;1.8 ms;47.22 Mbit/s;44.9 Mbit/s;1.36 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:30;45.09 Mbit/s;46.6 Mbit/s;1.23 ms;1.24 ms;48.38 Mbit/s;46.18 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:30;50.42 Mbit/s;47.96 Mbit/s;< 1 ms;5.3 ms;50.45 Mbit/s;48.38 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:30;39.79 Mbit/s;45.23 Mbit/s;1.09 ms;1.96 ms;42.83 Mbit/s;48.0 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:30;44.21 Mbit/s;44.79 Mbit/s;< 1 ms;2.87 ms;46.66 Mbit/s;47.55 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:30;53.2 Mbit/s;46.19 Mbit/s;< 1 ms;1.07 ms;51.66 Mbit/s;45.21 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:30;53.64 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;53.3 Mbit/s;48.16 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:30;45.68 Mbit/s;45.1 Mbit/s;< 1 ms;1.24 ms;49.17 Mbit/s;47.99 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 06:30;54.07 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;53.3 Mbit/s;47.23 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:30;54.98 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;53.52 Mbit/s;47.04 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:30;54.91 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;53.62 Mbit/s;47.47 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:30;54.47 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;53.36 Mbit/s;48.62 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:30;53.49 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;53.15 Mbit/s;48.37 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:30;53.77 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;53.01 Mbit/s;47.93 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:30;54.94 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;53.21 Mbit/s;45.93 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 23:30;48.06 Mbit/s;45.55 Mbit/s;6.16 ms;2.4 ms;50.12 Mbit/s;47.43 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 22:30;51.58 Mbit/s;43.94 Mbit/s;< 1 ms;1.6 ms;52.23 Mbit/s;46.93 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 21:30;45.84 Mbit/s;43.51 Mbit/s;< 1 ms;2.68 ms;49.15 Mbit/s;46.46 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 20:30;48.19 Mbit/s;44.89 Mbit/s;< 1 ms;1.92 ms;50.14 Mbit/s;47.13 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 19:30;52.15 Mbit/s;49.35 Mbit/s;< 1 ms;1.16 ms;51.97 Mbit/s;51.57 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 18:30;50.63 Mbit/s;44.33 Mbit/s;1.79 ms;4.42 ms;51.57 Mbit/s;43.34 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 17:30;43.84 Mbit/s;44.81 Mbit/s;< 1 ms;9.81 ms;47.32 Mbit/s;46.66 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 16:30;49.11 Mbit/s;41.98 Mbit/s;1.93 ms;9.03 ms;49.97 Mbit/s;44.95 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 15:30;50.98 Mbit/s;46.67 Mbit/s;< 1 ms;< 1 ms;51.83 Mbit/s;48.95 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 14:30;37.12 Mbit/s;44.47 Mbit/s;1.01 ms;1.96 ms;40.11 Mbit/s;45.43 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 13:30;51.52 Mbit/s;49.46 Mbit/s;2.92 ms;< 1 ms;51.94 Mbit/s;51.12 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 12:30;43.31 Mbit/s;49.7 Mbit/s;< 1 ms;1.26 ms;46.47 Mbit/s;48.27 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 11:30;49.06 Mbit/s;45.9 Mbit/s;< 1 ms;1.73 ms;51.26 Mbit/s;48.73 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 10:31;46.55 Mbit/s;46.55 Mbit/s;< 1 ms;1.44 ms;48.52 Mbit/s;49.37 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 09:30;53.93 Mbit/s;45.05 Mbit/s;< 1 ms;1.91 ms;53.0 Mbit/s;47.77 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 08:30;51.6 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;52.29 Mbit/s;45.36 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 07:29;50.47 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;51.6 Mbit/s;46.53 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 06:30;50.75 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;51.44 Mbit/s;43.43 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 05:30;54.99 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;53.69 Mbit/s;46.89 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:30;54.18 Mbit/s;44.52 Mbit/s;< 1 ms;< 1 ms;53.18 Mbit/s;47.34 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 03:30;54.89 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;47.56 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 02:30;54.36 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;53.5 Mbit/s;48.49 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 01:30;49.62 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;51.91 Mbit/s;48.34 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:30;53.7 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;52.69 Mbit/s;45.29 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 23:30;54.28 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;52.87 Mbit/s;48.78 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:30;53.74 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;47.71 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 21:30;54.31 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;51.95 Mbit/s;46.17 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 20:30;49.34 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;50.53 Mbit/s;48.86 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 19:30;49.78 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;50.69 Mbit/s;48.48 Mbit/s;0.67 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:30;54.44 Mbit/s;44.13 Mbit/s;< 1 ms;< 1 ms;52.23 Mbit/s;45.99 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 17:30;52.96 Mbit/s;47.86 Mbit/s;< 1 ms;3.28 ms;52.86 Mbit/s;50.45 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 16:30;50.2 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;51.63 Mbit/s;48.37 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 15:30;49.0 Mbit/s;48.32 Mbit/s;< 1 ms;2.05 ms;49.59 Mbit/s;50.35 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 14:30;45.63 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;45.08 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 13:30;39.6 Mbit/s;39.54 Mbit/s;1.6 ms;11.61 ms;42.38 Mbit/s;41.82 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 12:30;51.12 Mbit/s;48.63 Mbit/s;< 1 ms;1.92 ms;51.87 Mbit/s;50.7 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 11:30;51.33 Mbit/s;43.63 Mbit/s;2.13 ms;1.23 ms;51.88 Mbit/s;46.49 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 10:30;49.86 Mbit/s;47.48 Mbit/s;< 1 ms;1.36 ms;50.86 Mbit/s;50.1 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 09:30;41.19 Mbit/s;46.62 Mbit/s;1.03 ms;< 1 ms;44.41 Mbit/s;45.31 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 08:30;51.77 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;51.58 Mbit/s;47.54 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 07:30;54.25 Mbit/s;52.32 Mbit/s;< 1 ms;1.28 ms;52.66 Mbit/s;53.17 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 06:30;49.39 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;51.14 Mbit/s;48.21 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:30;54.76 Mbit/s;44.5 Mbit/s;< 1 ms;2.83 ms;53.63 Mbit/s;47.17 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 04:30;53.53 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;53.03 Mbit/s;46.67 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:30;53.51 Mbit/s;45.71 Mbit/s;1.01 ms;2.47 ms;52.53 Mbit/s;46.05 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 02:30;54.66 Mbit/s;45.01 Mbit/s;< 1 ms;1.03 ms;53.68 Mbit/s;47.84 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 01:30;54.34 Mbit/s;44.28 Mbit/s;< 1 ms;1.13 ms;53.37 Mbit/s;47.14 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:30;49.58 Mbit/s;46.6 Mbit/s;< 1 ms;1.06 ms;51.14 Mbit/s;49.14 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 23:23;50.58 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;51.98 Mbit/s;47.0 Mbit/s;0.0 %;3.2 ms;NIC.br nodo 2;;;;;
29/09/15 22:30;46.21 Mbit/s;44.48 Mbit/s;1.99 ms;2.67 ms;49.3 Mbit/s;45.1 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 21:30;53.57 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;53.12 Mbit/s;48.21 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:30;48.92 Mbit/s;45.39 Mbit/s;< 1 ms;5.34 ms;49.63 Mbit/s;47.63 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 19:30;50.82 Mbit/s;46.29 Mbit/s;< 1 ms;1.2 ms;51.31 Mbit/s;49.06 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 17:30;43.22 Mbit/s;47.94 Mbit/s;1.25 ms;1.47 ms;45.84 Mbit/s;40.79 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 16:30;50.02 Mbit/s;44.17 Mbit/s;8.24 ms;< 1 ms;50.6 Mbit/s;47.29 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 15:30;50.07 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;50.94 Mbit/s;49.64 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 14:30;41.44 Mbit/s;47.73 Mbit/s;2.0 ms;< 1 ms;44.67 Mbit/s;50.52 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 13:30;47.89 Mbit/s;46.53 Mbit/s;< 1 ms;1.08 ms;49.29 Mbit/s;46.96 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 11:30;48.18 Mbit/s;49.31 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;48.78 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 10:30;51.96 Mbit/s;44.17 Mbit/s;< 1 ms;1.1 ms;52.39 Mbit/s;46.32 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 09:30;47.25 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;49.12 Mbit/s;50.15 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:30;51.78 Mbit/s;44.11 Mbit/s;< 1 ms;1.12 ms;51.36 Mbit/s;46.67 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 07:30;54.36 Mbit/s;47.24 Mbit/s;< 1 ms;1.17 ms;52.94 Mbit/s;49.43 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 06:29;51.12 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;52.24 Mbit/s;46.92 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 05:29;54.93 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;53.1 Mbit/s;46.84 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 04:30;51.92 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;52.48 Mbit/s;48.57 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 03:30;53.86 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;53.34 Mbit/s;47.48 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:30;52.89 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;53.01 Mbit/s;48.72 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 01:30;53.72 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;53.24 Mbit/s;45.74 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 00:30;54.97 Mbit/s;46.08 Mbit/s;< 1 ms;1.53 ms;53.68 Mbit/s;48.78 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 23:30;52.29 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;52.11 Mbit/s;48.42 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 21:30;54.36 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;52.67 Mbit/s;47.97 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 20:30;52.36 Mbit/s;44.99 Mbit/s;< 1 ms;1.2 ms;52.27 Mbit/s;47.85 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
