dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/07/15 05:00;45.59 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;46.66 Mbit/s;42.38 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 04:00;45.49 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;46.25 Mbit/s;41.17 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:00;46.74 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;41.97 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 02:00;46.65 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;41.51 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:00;46.0 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;47.0 Mbit/s;38.79 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 00:00;44.71 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;45.42 Mbit/s;41.08 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 23:00;43.18 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;39.91 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 21:00;43.32 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;44.0 Mbit/s;42.28 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 19:00;45.05 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;41.74 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 18:00;43.06 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;41.45 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:00;38.87 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;37.64 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 16:01;36.35 Mbit/s;38.64 Mbit/s;4.74 ms;< 1 ms;37.62 Mbit/s;39.93 Mbit/s;2.08 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 15:00;34.93 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;41.67 Mbit/s;1.37 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 14:00;38.95 Mbit/s;38.5 Mbit/s;1.11 ms;< 1 ms;40.03 Mbit/s;40.82 Mbit/s;0.68 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 13:00;36.15 Mbit/s;38.48 Mbit/s;1.04 ms;4.29 ms;38.33 Mbit/s;40.82 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 12:00;33.87 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;41.44 Mbit/s;2.82 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 11:00;39.57 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;40.19 Mbit/s;2.08 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 10:00;41.11 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;43.28 Mbit/s;37.24 Mbit/s;2.08 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 09:00;35.75 Mbit/s;38.89 Mbit/s;< 1 ms;2.69 ms;38.37 Mbit/s;41.52 Mbit/s;0.68 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 08:00;43.95 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;41.6 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 06:00;46.33 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;46.8 Mbit/s;42.81 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 05:00;46.15 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;46.65 Mbit/s;41.18 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 04:00;46.83 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;40.93 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 03:00;46.75 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;40.12 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:00;46.86 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;47.02 Mbit/s;43.64 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:00;46.78 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;47.1 Mbit/s;40.01 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:00;42.56 Mbit/s;40.36 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;43.16 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:00;40.93 Mbit/s;40.62 Mbit/s;< 1 ms;1.16 ms;41.09 Mbit/s;43.35 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:00;44.79 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;39.77 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 20:00;44.29 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;40.01 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:00;44.36 Mbit/s;40.03 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;39.38 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 18:00;35.69 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;41.33 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 17:00;34.47 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;43.28 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 16:00;31.36 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;31.86 Mbit/s;42.21 Mbit/s;4.35 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 15:00;28.05 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;29.39 Mbit/s;43.52 Mbit/s;1.37 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 14:00;23.93 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;36.68 Mbit/s;3.57 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 13:00;22.62 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;33.33 Mbit/s;4.35 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:00;31.09 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;31.96 Mbit/s;41.54 Mbit/s;1.37 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 11:00;33.72 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;41.56 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:01;33.46 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;43.06 Mbit/s;2.82 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 09:00;36.95 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;41.82 Mbit/s;2.82 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:00;44.57 Mbit/s;40.95 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;43.58 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 07:00;46.33 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;43.6 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 06:00;43.75 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;43.78 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 05:00;44.74 Mbit/s;40.26 Mbit/s;1.04 ms;< 1 ms;45.97 Mbit/s;40.67 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 04:00;45.97 Mbit/s;40.77 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;41.93 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 03:00;46.99 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;47.4 Mbit/s;43.54 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:00;46.72 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;43.84 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 01:00;45.26 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;46.58 Mbit/s;43.71 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:06;46.54 Mbit/s;41.73 Mbit/s;< 1 ms;7.6 ms;47.13 Mbit/s;44.22 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 22:00;41.88 Mbit/s;38.54 Mbit/s;< 1 ms;1.19 ms;43.73 Mbit/s;40.91 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:00;43.56 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;40.07 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:00;42.18 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;42.43 Mbit/s;42.66 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 19:00;43.17 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;44.36 Mbit/s;43.02 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:00;38.82 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;41.73 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 17:00;29.47 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;31.72 Mbit/s;43.03 Mbit/s;1.37 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 16:00;33.98 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;43.49 Mbit/s;0.68 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 15:00;35.51 Mbit/s;41.09 Mbit/s;2.85 ms;< 1 ms;37.32 Mbit/s;43.61 Mbit/s;2.08 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 14:00;38.61 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;39.96 Mbit/s;43.39 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 13:00;41.1 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;39.81 Mbit/s;0.68 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 12:00;40.27 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;43.66 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 11:15;62.13 kbit/s;18.21 Mbit/s;10.64 ms;5.96 ms;37.53 kbit/s;16.25 Mbit/s;2.8 %;35.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 11:00;42.79 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;42.75 Mbit/s;0.68 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 10:00;42.62 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;43.96 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 09:00;45.4 Mbit/s;31.06 Mbit/s;2.67 ms;< 1 ms;45.41 Mbit/s;31.76 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 08:00;43.43 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;43.53 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 07:00;44.98 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;41.64 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 06:00;46.36 Mbit/s;39.4 Mbit/s;< 1 ms;2.1 ms;46.71 Mbit/s;39.45 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 04:00;45.28 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;45.2 Mbit/s;43.81 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:00;46.12 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;43.27 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 02:25;10.71 Mbit/s;1.07 Mbit/s;< 1 ms;4.09 ms;10.42 Mbit/s;1.05 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:00;47.07 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;41.78 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:00;46.44 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;46.92 Mbit/s;43.23 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 00:00;45.7 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;46.2 Mbit/s;43.75 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 23:00;46.78 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;40.37 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 22:00;43.58 Mbit/s;40.35 Mbit/s;< 1 ms;2.61 ms;44.08 Mbit/s;41.52 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:00;44.56 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;39.26 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 20:00;44.7 Mbit/s;39.7 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;42.21 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 19:00;44.42 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;41.96 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 18:00;39.67 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;39.26 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 17:00;39.63 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;42.55 Mbit/s;41.69 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 15:00;14.03 Mbit/s;34.62 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;36.69 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 14:26;4.48 Mbit/s;954.13 kbit/s;< 1 ms;< 1 ms;4.55 Mbit/s;948.22 kbit/s;0.0 %;24.9 ms;PTT Metro de Curitiba;;;;;
30/06/15 14:00;37.85 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;39.98 Mbit/s;0.68 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 13:00;41.28 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;42.19 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 12:00;43.07 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;42.29 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 11:00;43.33 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;42.68 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 10:00;44.19 Mbit/s;40.94 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;43.78 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 09:00;40.04 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;42.99 Mbit/s;42.48 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 08:00;41.92 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;38.2 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 07:00;46.19 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;38.99 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 06:00;45.32 Mbit/s;40.67 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;42.5 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 05:00;45.42 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;46.85 Mbit/s;44.1 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 04:00;45.44 Mbit/s;41.28 Mbit/s;< 1 ms;< 1 ms;46.47 Mbit/s;43.46 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 03:00;46.63 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;47.03 Mbit/s;41.81 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 02:00;46.29 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;47.19 Mbit/s;43.87 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 01:00;45.78 Mbit/s;40.6 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;43.15 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 00:00;44.94 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;45.54 Mbit/s;40.68 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 23:00;44.54 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;40.0 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 22:00;46.36 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;43.49 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 21:00;44.75 Mbit/s;40.79 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;43.25 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 20:00;44.82 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;43.09 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 19:00;41.53 Mbit/s;41.27 Mbit/s;1.0 ms;< 1 ms;41.77 Mbit/s;40.8 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 18:00;45.46 Mbit/s;40.32 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;41.67 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 17:00;41.57 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;43.72 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 16:00;41.77 Mbit/s;40.61 Mbit/s;< 1 ms;1.16 ms;43.29 Mbit/s;43.07 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 15:00;41.59 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;42.73 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 14:00;42.86 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;44.32 Mbit/s;42.51 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 13:00;43.85 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;43.13 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 12:01;41.53 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;40.29 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 11:00;26.1 Mbit/s;41.52 Mbit/s;< 1 ms;< 1 ms;28.49 Mbit/s;24.16 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 10:00;44.35 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;42.3 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 09:00;46.09 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;41.12 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 08:00;43.7 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;45.65 Mbit/s;41.58 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 07:00;46.46 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;43.08 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 06:00;46.18 Mbit/s;41.05 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;43.32 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 05:00;44.43 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;43.17 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 04:00;46.83 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;43.75 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 03:00;46.45 Mbit/s;41.0 Mbit/s;< 1 ms;< 1 ms;47.2 Mbit/s;43.7 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 02:00;47.42 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;47.56 Mbit/s;36.17 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:00;41.89 Mbit/s;40.96 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;43.03 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 00:00;46.25 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;43.63 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 23:00;45.13 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;43.53 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 22:00;46.41 Mbit/s;41.16 Mbit/s;< 1 ms;1.16 ms;47.08 Mbit/s;43.98 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 21:00;43.88 Mbit/s;40.97 Mbit/s;< 1 ms;< 1 ms;44.9 Mbit/s;43.64 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 19:00;43.51 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;40.94 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 18:00;42.66 Mbit/s;39.88 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;41.77 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
