dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 12:17;90.79 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;87.71 Mbit/s;45.31 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:16;89.98 Mbit/s;44.79 Mbit/s;< 1 ms;< 1 ms;84.33 Mbit/s;47.78 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 10:16;89.19 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;91.76 Mbit/s;48.93 Mbit/s;0.67 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 09:16;91.95 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;88.91 Mbit/s;47.23 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:16;90.91 Mbit/s;42.29 Mbit/s;< 1 ms;4.37 ms;92.45 Mbit/s;44.76 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 07:16;88.32 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;85.66 Mbit/s;45.73 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 06:16;88.02 Mbit/s;43.08 Mbit/s;1.09 ms;1.26 ms;90.67 Mbit/s;45.87 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 05:16;90.5 Mbit/s;44.91 Mbit/s;< 1 ms;< 1 ms;88.13 Mbit/s;47.75 Mbit/s;0.67 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:16;89.42 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;90.8 Mbit/s;45.18 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 03:16;88.43 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;91.66 Mbit/s;43.44 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:16;85.5 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;89.85 Mbit/s;47.03 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 01:16;87.26 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;91.25 Mbit/s;44.45 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 00:16;84.71 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;89.65 Mbit/s;44.67 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 23:16;79.33 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;84.47 Mbit/s;44.09 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 22:16;87.05 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;90.85 Mbit/s;46.67 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:17;88.28 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;91.47 Mbit/s;46.65 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:16;77.29 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;79.26 Mbit/s;48.48 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 19:16;63.69 Mbit/s;44.45 Mbit/s;< 1 ms;5.74 ms;69.53 Mbit/s;47.55 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:16;83.82 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;87.76 Mbit/s;45.4 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:16;86.59 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;90.77 Mbit/s;47.67 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:16;90.08 Mbit/s;44.34 Mbit/s;< 1 ms;1.2 ms;91.43 Mbit/s;47.14 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 15:16;90.52 Mbit/s;38.36 Mbit/s;2.89 ms;< 1 ms;91.06 Mbit/s;40.59 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 14:16;86.18 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;90.54 Mbit/s;46.81 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 13:16;89.52 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;88.38 Mbit/s;46.51 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 12:16;88.84 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;78.23 Mbit/s;46.5 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:17;91.13 Mbit/s;43.33 Mbit/s;< 1 ms;7.86 ms;92.53 Mbit/s;45.66 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 09:16;91.56 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;92.74 Mbit/s;47.1 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 08:16;88.0 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;91.4 Mbit/s;47.93 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 07:16;88.96 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;91.84 Mbit/s;44.21 Mbit/s;0.67 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 06:16;90.74 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;88.12 Mbit/s;48.41 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 05:16;92.39 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;92.94 Mbit/s;49.18 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 04:16;88.37 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;91.54 Mbit/s;48.49 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 03:16;91.5 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;92.7 Mbit/s;44.26 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 02:16;91.82 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;88.56 Mbit/s;47.1 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 00:16;85.43 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;89.93 Mbit/s;48.01 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 23:16;77.8 Mbit/s;41.83 Mbit/s;< 1 ms;5.65 ms;81.49 Mbit/s;44.55 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 22:16;92.9 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;82.05 Mbit/s;45.74 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 21:16;86.99 Mbit/s;44.12 Mbit/s;< 1 ms;1.07 ms;86.29 Mbit/s;43.07 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 20:16;87.32 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;79.8 Mbit/s;47.34 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 18:16;82.83 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;88.05 Mbit/s;46.84 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 17:16;74.18 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;80.48 Mbit/s;44.72 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 16:16;31.71 Mbit/s;41.8 Mbit/s;1.05 ms;< 1 ms;33.42 Mbit/s;44.38 Mbit/s;6.77 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 15:16;39.87 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;45.05 Mbit/s;0.67 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 14:16;58.54 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;61.8 Mbit/s;43.86 Mbit/s;4.29 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 13:16;78.03 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;75.84 Mbit/s;41.05 Mbit/s;1.36 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 12:17;67.58 Mbit/s;42.03 Mbit/s;< 1 ms;4.79 ms;72.55 Mbit/s;44.51 Mbit/s;1.36 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 11:17;36.55 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;40.93 Mbit/s;3.55 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:17;73.19 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;78.41 Mbit/s;45.26 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 09:16;91.99 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;92.86 Mbit/s;47.15 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 08:16;91.59 Mbit/s;43.6 Mbit/s;< 1 ms;< 1 ms;88.17 Mbit/s;45.79 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 07:16;89.03 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;75.2 Mbit/s;37.51 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 06:16;91.72 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;92.76 Mbit/s;44.88 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 05:16;88.9 Mbit/s;43.17 Mbit/s;< 1 ms;< 1 ms;91.8 Mbit/s;45.95 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 04:16;87.51 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;91.34 Mbit/s;46.14 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 03:16;90.0 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;92.19 Mbit/s;47.05 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:16;84.93 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;86.36 Mbit/s;45.11 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 01:16;86.84 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;83.35 Mbit/s;46.21 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 00:16;91.55 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;92.72 Mbit/s;45.83 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 23:16;87.06 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;86.98 Mbit/s;43.46 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 22:16;85.69 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;88.53 Mbit/s;45.95 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 21:16;86.16 Mbit/s;42.0 Mbit/s;< 1 ms;3.58 ms;86.51 Mbit/s;44.58 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:16;88.24 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;90.29 Mbit/s;45.73 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 19:16;88.07 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;91.41 Mbit/s;39.28 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:16;91.5 Mbit/s;43.2 Mbit/s;< 1 ms;1.05 ms;92.71 Mbit/s;46.0 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 17:16;57.11 Mbit/s;42.38 Mbit/s;1.09 ms;1.04 ms;61.05 Mbit/s;44.97 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 16:17;28.58 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;29.32 Mbit/s;44.9 Mbit/s;5.11 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 15:16;30.36 Mbit/s;42.78 Mbit/s;< 1 ms;1.37 ms;31.87 Mbit/s;40.89 Mbit/s;6.72 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 13:17;81.6 Mbit/s;41.68 Mbit/s;< 1 ms;1.11 ms;79.7 Mbit/s;44.22 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 12:16;70.01 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;65.11 Mbit/s;44.19 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 11:16;46.63 Mbit/s;41.5 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;43.83 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 10:16;84.42 Mbit/s;40.26 Mbit/s;< 1 ms;< 1 ms;89.07 Mbit/s;42.6 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 09:16;81.06 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;79.82 Mbit/s;45.9 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 07:16;69.45 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;75.6 Mbit/s;46.19 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:16;89.07 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;87.42 Mbit/s;45.7 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 05:16;77.45 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;84.24 Mbit/s;46.62 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 04:16;87.38 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;89.78 Mbit/s;46.45 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 03:16;88.03 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;91.45 Mbit/s;42.09 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 02:16;89.29 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;91.66 Mbit/s;45.25 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 01:16;88.35 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;87.32 Mbit/s;46.28 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:16;88.86 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;91.75 Mbit/s;45.86 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 23:16;47.21 Mbit/s;43.25 Mbit/s;16.23 ms;< 1 ms;51.62 Mbit/s;40.13 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 22:16;89.06 Mbit/s;42.57 Mbit/s;< 1 ms;5.46 ms;91.01 Mbit/s;45.2 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 21:16;87.25 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;86.3 Mbit/s;44.7 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:16;90.58 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;92.26 Mbit/s;46.16 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 19:16;79.11 Mbit/s;43.52 Mbit/s;5.18 ms;2.45 ms;85.47 Mbit/s;46.23 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 18:17;93.03 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;93.09 Mbit/s;45.23 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 17:16;67.27 Mbit/s;37.39 Mbit/s;1.07 ms;< 1 ms;72.64 Mbit/s;39.51 Mbit/s;0.67 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 16:16;31.84 Mbit/s;47.7 Mbit/s;< 1 ms;8.1 ms;32.82 Mbit/s;50.65 Mbit/s;8.4 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 15:17;38.24 Mbit/s;43.46 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;45.8 Mbit/s;3.52 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 14:16;39.2 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;45.18 Mbit/s;1.36 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 13:16;72.68 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;75.83 Mbit/s;45.03 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:16;51.44 Mbit/s;41.5 Mbit/s;< 1 ms;1.62 ms;45.49 Mbit/s;37.24 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 11:16;73.34 Mbit/s;42.74 Mbit/s;< 1 ms;5.36 ms;75.84 Mbit/s;45.52 Mbit/s;1.36 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 10:16;84.28 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;85.28 Mbit/s;44.28 Mbit/s;1.36 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 09:16;77.01 Mbit/s;43.5 Mbit/s;< 1 ms;5.34 ms;62.0 Mbit/s;46.25 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 08:16;87.79 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;91.11 Mbit/s;45.4 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 07:16;89.1 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;91.78 Mbit/s;45.17 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 06:16;90.45 Mbit/s;44.95 Mbit/s;< 1 ms;1.43 ms;92.22 Mbit/s;47.6 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 05:16;88.45 Mbit/s;43.5 Mbit/s;3.02 ms;< 1 ms;91.68 Mbit/s;46.35 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 04:16;87.77 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;91.43 Mbit/s;46.48 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 03:16;86.82 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;90.06 Mbit/s;42.21 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 03:16;97.0 Mbit/s;97.09 Mbit/s;< 1 ms;< 1 ms;94.28 Mbit/s;93.63 Mbit/s;0.0 %;5.58 ms;PTT Metro de Florianopolis;;;;;
01/07/15 02:16;90.3 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;92.31 Mbit/s;46.39 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 01:16;90.14 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;92.27 Mbit/s;46.15 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 00:16;83.34 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;76.91 Mbit/s;46.01 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:16;91.4 Mbit/s;43.68 Mbit/s;< 1 ms;1.08 ms;91.99 Mbit/s;46.49 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:16;86.71 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;87.8 Mbit/s;45.69 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 20:16;90.31 Mbit/s;43.24 Mbit/s;< 1 ms;1.12 ms;92.22 Mbit/s;45.76 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 19:16;84.51 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;88.72 Mbit/s;46.08 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 18:16;87.76 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;82.04 Mbit/s;45.9 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 16:16;34.4 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;35.94 Mbit/s;44.65 Mbit/s;5.93 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 15:16;37.18 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;39.27 Mbit/s;44.68 Mbit/s;5.11 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 14:16;49.81 Mbit/s;41.68 Mbit/s;1.21 ms;< 1 ms;53.83 Mbit/s;43.76 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 13:16;90.97 Mbit/s;42.7 Mbit/s;< 1 ms;1.28 ms;91.81 Mbit/s;41.49 Mbit/s;1.36 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 12:16;36.92 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;35.27 Mbit/s;43.56 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 11:16;42.13 Mbit/s;43.32 Mbit/s;1.06 ms;< 1 ms;45.14 Mbit/s;45.5 Mbit/s;2.07 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 10:16;88.27 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;87.86 Mbit/s;44.87 Mbit/s;0.67 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 09:16;90.01 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;88.54 Mbit/s;45.97 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 08:16;86.57 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;90.64 Mbit/s;46.41 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 07:16;77.96 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;79.71 Mbit/s;46.32 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 06:16;88.98 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;91.7 Mbit/s;45.56 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 05:16;89.71 Mbit/s;43.75 Mbit/s;< 1 ms;< 1 ms;84.27 Mbit/s;45.86 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/06/15 04:16;90.93 Mbit/s;43.47 Mbit/s;< 1 ms;4.56 ms;91.77 Mbit/s;46.08 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 03:16;90.57 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;92.1 Mbit/s;38.58 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 02:16;84.58 Mbit/s;43.59 Mbit/s;6.78 ms;15.6 ms;86.41 Mbit/s;46.15 Mbit/s;0.0 %;52.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
