dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/04/15 02:13;5.47 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 01:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;14/04/15 00:13;1.85 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 23:13;5.04 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 22:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 21:13;2.42 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 20:13;7.31 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 19:13;12.02 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 18:13;1.99 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 17:13;3.66 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 16:13;5.1 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 15:13;4.34 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 15:13;4.34 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 14:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 13:13;5.67 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 12:13;2.09 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 11:13;6.43 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 10:13;3.17 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 09:13;2.88 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 08:13;2.55 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 07:13;2.34 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 06:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 05:13;2.5 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 04:13;2.73 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 03:13;1.78 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 02:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 01:13;2.22 ms;198.19.91.169;true;
;;;;;;;;;;13/04/15 00:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 23:13;7.15 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 22:13;3.63 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 21:13;3.91 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 20:13;16.11 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 19:13;2.3 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 18:13;2.15 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 17:13;7.75 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 16:13;2.12 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 15:13;1.73 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 14:13;5.87 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 13:13;2.1 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 12:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 11:13;3.58 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 10:13;3.58 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 09:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 08:13;1.86 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 07:13;1.73 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 06:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 05:13;2.7 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 04:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 03:13;2.67 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 02:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 01:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;12/04/15 00:13;1.85 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 23:13;1.99 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 22:13;1.95 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 21:13;2.25 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 20:13;2.44 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 19:13;2.52 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 18:13;2.4 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 17:13;1.93 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 16:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 15:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 14:13;6.07 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 13:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 12:13;1.89 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 11:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 10:13;1.6 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 09:13;5.1 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 08:13;2.94 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 07:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 06:13;2.14 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 05:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 04:13;1.9 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 03:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 02:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 01:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;11/04/15 00:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 23:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 22:13;3.63 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 21:13;9.94 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 20:13;2.3 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 19:13;5.67 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 18:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 17:13;7.38 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 16:13;6.26 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 15:13;2.5 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 14:13;4.64 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 13:13;1.89 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 12:13;2.23 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 11:13;3.14 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 10:13;2.61 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 09:13;2.07 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 08:13;5.88 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 07:13;5.29 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 06:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 06:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 05:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 04:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 03:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 02:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 01:13;1.87 ms;198.19.91.169;true;
;;;;;;;;;;10/04/15 00:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 23:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 22:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 21:13;2.35 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 20:13;4.41 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 19:13;2.15 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 18:13;1.89 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 17:13;2.21 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 16:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 15:13;4.54 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 14:13;2.5 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 13:13;3.13 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 12:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 11:13;1.8 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 10:13;3.63 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 09:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 08:13;3.72 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 07:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 06:13;7.57 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 05:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 04:13;2.0 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 03:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 02:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 01:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;09/04/15 00:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 23:13;4.71 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 22:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 21:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 20:13;2.59 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 19:13;2.67 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 18:13;2.35 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 17:13;2.83 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 16:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 15:13;1.88 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 14:13;6.28 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 13:13;1.9 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 12:13;3.25 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 11:13;8.36 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 10:13;2.09 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 09:13;4.02 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 08:13;1.81 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 07:13;3.9 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 06:13;2.58 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 05:13;2.55 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 04:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 03:13;2.38 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 02:13;6.09 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 01:13;3.18 ms;198.19.91.169;true;
;;;;;;;;;;08/04/15 00:13;1.81 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 23:13;2.53 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 22:13;2.13 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 21:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 20:13;2.59 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 19:13;2.86 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 18:13;2.06 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 17:13;2.06 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 16:13;3.21 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 15:13;2.71 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 14:13;2.56 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 13:13;4.44 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 12:13;1.82 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 11:13;2.45 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 10:13;6.11 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 09:13;2.8 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 08:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 07:13;3.19 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 06:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 05:13;2.59 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 04:13;2.66 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 03:13;1.64 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 02:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 01:13;1.84 ms;198.19.91.169;true;
;;;;;;;;;;07/04/15 00:13;2.91 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 23:13;4.46 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 22:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 21:13;2.36 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 20:13;4.97 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 19:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 18:13;3.15 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 17:13;2.38 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 16:13;16.83 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 15:13;1.88 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 14:13;3.65 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 13:13;3.14 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 12:13;2.38 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 11:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 10:13;1.96 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 09:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 08:13;3.39 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 07:13;3.06 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 06:13;2.09 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 05:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 05:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 04:13;2.28 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 03:13;2.77 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 02:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 01:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;06/04/15 00:13;2.19 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 23:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 22:13;1.86 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 21:13;4.64 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 20:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 19:13;2.57 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 18:13;5.74 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 17:13;2.35 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 16:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 15:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 14:13;2.43 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 13:13;2.45 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 12:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 11:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 10:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 09:13;2.64 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 08:13;1.73 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 07:13;1.61 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 06:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 05:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 04:13;3.48 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 03:13;2.65 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 02:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 01:13;2.67 ms;198.19.91.169;true;
;;;;;;;;;;05/04/15 00:13;2.05 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 23:13;2.31 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 22:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 21:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 20:13;3.15 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 19:13;1.6 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 18:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 17:13;2.22 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 16:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 15:13;1.93 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 14:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 13:13;4.88 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 12:13;1.93 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 11:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 10:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 09:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 08:13;2.21 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 07:13;7.36 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 06:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 05:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 04:13;2.43 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 03:13;2.39 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 02:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 01:13;2.46 ms;198.19.91.169;true;
;;;;;;;;;;04/04/15 00:13;1.67 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 23:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 22:13;2.38 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 21:13;3.04 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 20:13;3.74 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 19:13;3.69 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 18:13;2.53 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 17:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 16:13;2.48 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 15:13;1.98 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 14:13;5.53 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 13:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 12:13;2.21 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 11:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 10:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 09:13;3.0 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 08:13;1.71 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 07:13;2.37 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 06:13;2.41 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 05:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 04:13;2.32 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 03:13;1.81 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 02:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 01:13;1.97 ms;198.19.91.169;true;
;;;;;;;;;;03/04/15 00:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 23:13;1.83 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 22:13;3.34 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 21:13;3.91 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 20:13;9.6 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 20:13;9.6 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 19:13;4.74 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 18:13;2.31 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 17:13;2.81 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 16:13;1.56 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 15:13;3.72 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 14:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 13:13;1.93 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 12:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 11:13;3.04 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 10:13;4.6 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 09:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 08:13;3.05 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 07:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 06:13;1.79 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 05:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 04:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 03:13;3.12 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 02:13;2.59 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 01:13;2.76 ms;198.19.91.169;true;
;;;;;;;;;;02/04/15 00:13;1.48 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 23:13;1.84 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 22:13;1.77 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 21:13;5.02 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 20:13;5.04 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 19:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 18:13;4.62 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 17:13;2.34 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 16:13;1.74 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 15:13;1.76 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 14:13;3.23 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 13:13;3.54 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 12:13;1.75 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 11:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 10:13;2.72 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 10:13;2.72 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 09:13;2.45 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 08:13;1.68 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 07:13;3.52 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 06:13;6.51 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 05:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 04:13;2.52 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 04:01;1.06 ms;192.168.0.1;true;
;;;;;;;;;;01/04/15 03:13;1.82 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 02:13;4.82 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 01:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;01/04/15 00:13;2.15 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 23:13;7.61 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 22:13;2.32 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 21:13;1.83 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 20:13;3.26 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 19:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 18:13;1.58 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 17:13;2.31 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 16:13;2.77 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 15:13;6.06 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 14:13;1.95 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 13:13;2.22 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 12:13;4.95 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 11:13;2.95 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 10:13;2.94 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 09:13;3.48 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 08:13;2.44 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 07:13;1.7 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 06:13;2.34 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 05:13;1.72 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 04:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 03:13;2.36 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 02:13;1.62 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 01:13;1.63 ms;198.19.91.169;true;
;;;;;;;;;;31/03/15 00:13;1.66 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 23:13;1.69 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 22:13;1.65 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 21:13;2.12 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 20:13;1.59 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 19:13;3.11 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 18:13;2.71 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 17:13;3.53 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 16:13;7.02 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 15:13;2.19 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 14:13;11.22 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 13:13;2.18 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 12:13;3.16 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 11:13;5.18 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 10:13;3.31 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 09:13;9.35 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 08:13;2.26 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 07:13;2.27 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 06:13;2.65 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 05:13;1.95 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 04:13;1.94 ms;198.19.91.169;true;
;;;;;;;;;;30/03/15 03:13;1.94 ms;198.19.91.169;true;
