dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/08/15 09:03;40.93 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;40.14 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 06:03;41.16 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;39.58 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 03:03;41.54 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;39.06 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:03;40.24 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;38.41 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:03;41.33 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;37.76 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 18:03;41.34 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;39.46 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 15:03;32.94 Mbit/s;36.67 Mbit/s;1.05 ms;< 1 ms;36.09 Mbit/s;39.14 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:03;41.1 Mbit/s;37.56 Mbit/s;< 1 ms;4.8 ms;43.01 Mbit/s;39.92 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:03;38.95 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;39.14 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 06:03;41.17 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;39.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 03:03;41.93 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;40.02 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 21:03;40.86 Mbit/s;36.33 Mbit/s;< 1 ms;1.66 ms;43.49 Mbit/s;38.61 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 18:03;40.38 Mbit/s;37.1 Mbit/s;< 1 ms;1.76 ms;43.02 Mbit/s;38.77 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 15:03;38.82 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;38.89 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:03;40.35 Mbit/s;37.01 Mbit/s;< 1 ms;3.32 ms;42.19 Mbit/s;37.33 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 09:03;40.66 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;39.1 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:03;40.96 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;40.12 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 03:03;41.79 Mbit/s;36.37 Mbit/s;< 1 ms;6.18 ms;44.86 Mbit/s;38.7 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:03;40.85 Mbit/s;37.91 Mbit/s;1.67 ms;< 1 ms;43.95 Mbit/s;39.45 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 21:03;40.83 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;40.01 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 15:03;40.85 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;39.94 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 12:03;40.43 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;41.61 Mbit/s;39.55 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 09:03;41.2 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;39.05 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 06:03;41.07 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;39.31 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 03:03;41.72 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;44.55 Mbit/s;39.54 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:03;39.91 Mbit/s;30.44 Mbit/s;< 1 ms;1.82 ms;43.16 Mbit/s;27.12 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 21:03;40.67 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;39.69 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:03;40.83 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;40.8 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 15:03;38.88 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;41.15 Mbit/s;38.61 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 12:03;41.13 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;37.16 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 09:03;41.34 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;44.63 Mbit/s;40.02 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 06:03;41.43 Mbit/s;36.52 Mbit/s;4.05 ms;1.19 ms;44.64 Mbit/s;38.8 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:03;41.44 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;38.09 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:03;41.26 Mbit/s;35.81 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;38.14 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 21:03;41.47 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;39.93 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 18:03;39.46 Mbit/s;37.7 Mbit/s;< 1 ms;12.37 ms;41.98 Mbit/s;40.09 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 15:03;39.03 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;41.59 Mbit/s;38.39 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 12:03;39.14 Mbit/s;36.38 Mbit/s;< 1 ms;1.01 ms;42.44 Mbit/s;38.64 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 09:03;40.7 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;38.6 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 06:03;40.12 Mbit/s;37.51 Mbit/s;1.0 ms;< 1 ms;43.48 Mbit/s;39.97 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:03;40.29 Mbit/s;37.04 Mbit/s;< 1 ms;1.01 ms;43.78 Mbit/s;39.21 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 00:03;40.94 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;39.28 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:03;40.47 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;39.09 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 18:03;39.07 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;37.69 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 15:03;39.23 Mbit/s;36.77 Mbit/s;1.73 ms;1.14 ms;41.71 Mbit/s;39.31 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 12:03;40.49 Mbit/s;36.19 Mbit/s;< 1 ms;2.06 ms;43.36 Mbit/s;38.2 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 09:03;35.63 Mbit/s;37.03 Mbit/s;< 1 ms;5.35 ms;38.99 Mbit/s;37.67 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 06:03;40.69 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;39.86 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 03:03;41.73 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;44.36 Mbit/s;37.09 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 00:03;41.09 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;39.53 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 21:03;39.21 Mbit/s;37.41 Mbit/s;< 1 ms;1.54 ms;41.49 Mbit/s;39.74 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 15:02;39.77 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;39.14 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:02;40.26 Mbit/s;32.2 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;33.82 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 09:02;40.25 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;40.02 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:02;41.6 Mbit/s;36.76 Mbit/s;< 1 ms;1.4 ms;44.71 Mbit/s;39.14 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 03:02;39.36 Mbit/s;34.43 Mbit/s;< 1 ms;1.04 ms;42.93 Mbit/s;36.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 00:02;34.89 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;39.02 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 21:02;41.52 Mbit/s;37.53 Mbit/s;2.43 ms;2.13 ms;44.1 Mbit/s;40.03 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:02;40.51 Mbit/s;36.82 Mbit/s;2.13 ms;< 1 ms;43.91 Mbit/s;39.21 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 15:02;38.97 Mbit/s;36.78 Mbit/s;1.82 ms;< 1 ms;42.55 Mbit/s;38.55 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:02;38.41 Mbit/s;36.47 Mbit/s;1.3 ms;1.52 ms;41.56 Mbit/s;37.06 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 09:02;40.48 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;39.47 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 06:02;41.4 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;39.84 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 03:02;41.16 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;39.12 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 00:02;39.88 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;40.26 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 21:02;40.52 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;39.12 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 18:02;40.8 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;39.41 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 15:03;40.91 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;39.33 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 12:02;35.95 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;38.89 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 09:02;41.65 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;38.79 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 06:02;40.77 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;38.24 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 03:02;40.79 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;38.67 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 00:02;40.96 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;44.05 Mbit/s;38.43 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 21:02;40.9 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;38.91 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 18:02;39.81 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;39.15 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:02;39.12 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;39.18 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 12:02;40.56 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;40.09 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:02;40.77 Mbit/s;36.68 Mbit/s;11.01 ms;< 1 ms;44.09 Mbit/s;38.49 Mbit/s;0.0 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 06:02;41.69 Mbit/s;37.57 Mbit/s;< 1 ms;1.08 ms;44.19 Mbit/s;40.01 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 03:02;40.14 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;39.39 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 00:02;38.91 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;37.44 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 21:02;40.51 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;38.42 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 18:02;40.88 Mbit/s;36.29 Mbit/s;1.02 ms;< 1 ms;43.97 Mbit/s;38.51 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 15:02;-;36.93 Mbit/s;1.48 ms;< 1 ms;-;-;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 12:02;40.16 Mbit/s;35.92 Mbit/s;1.15 ms;< 1 ms;43.11 Mbit/s;38.34 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 09:02;40.56 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;37.82 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 06:02;40.51 Mbit/s;36.49 Mbit/s;< 1 ms;1.22 ms;41.32 Mbit/s;38.89 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 03:02;41.16 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;40.16 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 00:02;-;23.76 Mbit/s;1.14 ms;< 1 ms;-;-;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 21:02;39.52 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;38.85 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 18:02;40.51 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;39.24 Mbit/s;2.08 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 15:02;40.27 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;39.2 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:02;35.16 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.31 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 09:02;41.05 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;38.41 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:02;40.19 Mbit/s;37.72 Mbit/s;< 1 ms;1.12 ms;42.55 Mbit/s;39.61 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 03:02;40.33 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;39.47 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:02;40.64 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;30.06 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 21:02;39.21 Mbit/s;36.98 Mbit/s;6.4 ms;< 1 ms;42.63 Mbit/s;39.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 18:02;40.82 Mbit/s;36.8 Mbit/s;1.91 ms;< 1 ms;42.07 Mbit/s;38.94 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 12:02;-;33.43 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 09:02;39.87 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;38.18 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 06:02;40.74 Mbit/s;37.52 Mbit/s;1.73 ms;< 1 ms;44.15 Mbit/s;39.76 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 03:02;41.34 Mbit/s;35.67 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;35.97 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 00:02;39.77 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;39.97 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 21:02;39.68 Mbit/s;36.56 Mbit/s;< 1 ms;8.86 ms;43.15 Mbit/s;39.16 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 18:02;38.78 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;38.99 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 15:02;38.54 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;38.45 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 12:02;36.94 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;30.6 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 09:02;40.34 Mbit/s;36.04 Mbit/s;< 1 ms;4.88 ms;42.97 Mbit/s;38.41 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 06:02;41.58 Mbit/s;37.18 Mbit/s;< 1 ms;2.25 ms;44.16 Mbit/s;39.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 00:02;40.27 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;36.26 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 21:02;39.62 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;39.27 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 18:02;34.96 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;38.37 Mbit/s;38.56 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 15:02;40.45 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;37.81 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 12:02;39.28 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;38.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 09:02;40.51 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;38.46 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 06:02;41.26 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;44.3 Mbit/s;38.37 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 03:02;41.69 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;39.29 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 21:02;40.7 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;44.08 Mbit/s;38.94 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 18:02;41.4 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;38.83 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 15:02;40.69 Mbit/s;37.29 Mbit/s;< 1 ms;5.5 ms;44.16 Mbit/s;39.96 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 12:02;40.64 Mbit/s;35.57 Mbit/s;< 1 ms;13.47 ms;43.23 Mbit/s;37.12 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
