dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/08/15 06:00;17.9 Mbit/s;20.12 Mbit/s;< 1 ms;9.56 ms;19.11 Mbit/s;21.38 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 05:00;16.99 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;23.1 Mbit/s;0.68 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 04:00;18.4 Mbit/s;10.12 Mbit/s;2.19 ms;< 1 ms;19.24 Mbit/s;10.74 Mbit/s;0.68 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 03:00;15.51 Mbit/s;22.3 Mbit/s;1.6 ms;1.66 ms;16.47 Mbit/s;23.72 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:00;18.26 Mbit/s;22.09 Mbit/s;< 1 ms;1.15 ms;18.77 Mbit/s;23.25 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 01:00;16.33 Mbit/s;14.51 Mbit/s;6.23 ms;1.06 ms;13.36 Mbit/s;15.24 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 00:00;15.5 Mbit/s;18.13 Mbit/s;4.68 ms;1.32 ms;16.65 Mbit/s;18.75 Mbit/s;2.08 %;173.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 23:00;15.55 Mbit/s;21.18 Mbit/s;< 1 ms;1.11 ms;16.4 Mbit/s;21.41 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 22:00;1.92 Mbit/s;22.54 Mbit/s;11.46 ms;3.79 ms;2.15 Mbit/s;21.29 Mbit/s;0.0 %;202.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:00;9.02 Mbit/s;14.43 Mbit/s;< 1 ms;< 1 ms;9.94 Mbit/s;14.91 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:00;12.0 Mbit/s;774.62 kbit/s;< 1 ms;4.95 ms;10.54 Mbit/s;824.09 kbit/s;0.0 %;85.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 19:00;12.22 Mbit/s;21.12 Mbit/s;< 1 ms;< 1 ms;13.41 Mbit/s;22.47 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 18:00;16.63 Mbit/s;14.06 Mbit/s;< 1 ms;< 1 ms;12.91 Mbit/s;15.05 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 17:00;164.28 kbit/s;1.0 Mbit/s;65.92 ms;6.84 ms;174.55 kbit/s;1.04 Mbit/s;0.0 %;1535.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 16:00;-;286.2 kbit/s;356.64 ms;14.93 ms;-;-;0.0 %;4148.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 15:01;-;609.82 kbit/s;4.0 ms;5.57 ms;-;-;0.68 %;41.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/08/15 14:00;880.38 kbit/s;785.61 kbit/s;66.14 ms;3.85 ms;496.58 kbit/s;832.27 kbit/s;0.0 %;889.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 13:00;-;4.17 Mbit/s;18.13 ms;1.7 ms;-;-;0.0 %;127.94 ms;PTT Metro de Curitiba;;;;;
28/08/15 12:00;7.54 Mbit/s;5.63 Mbit/s;2.29 ms;2.67 ms;5.07 Mbit/s;6.0 Mbit/s;0.0 %;22.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:00;13.03 Mbit/s;10.78 Mbit/s;< 1 ms;2.13 ms;14.5 Mbit/s;11.53 Mbit/s;2.07 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 10:00;1.9 Mbit/s;995.39 kbit/s;< 1 ms;2.52 ms;2.1 Mbit/s;1.06 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:00;9.18 Mbit/s;18.08 Mbit/s;2.5 ms;9.71 ms;8.62 Mbit/s;15.7 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 08:00;13.66 Mbit/s;17.48 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;18.59 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:00;16.59 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;23.6 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 06:00;16.99 Mbit/s;17.74 Mbit/s;18.38 ms;42.32 ms;12.1 Mbit/s;18.47 Mbit/s;0.0 %;106.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 05:00;24.78 Mbit/s;33.31 Mbit/s;32.3 ms;22.09 ms;11.09 Mbit/s;35.11 Mbit/s;0.0 %;396.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 04:00;24.39 Mbit/s;32.56 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;34.29 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 03:00;25.06 Mbit/s;33.03 Mbit/s;< 1 ms;1.71 ms;27.04 Mbit/s;34.77 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 02:00;25.33 Mbit/s;31.65 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;32.85 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 01:00;24.35 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;26.73 Mbit/s;31.43 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:00;24.42 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;33.8 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 23:00;23.5 Mbit/s;27.92 Mbit/s;7.69 ms;< 1 ms;23.13 Mbit/s;28.52 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 22:00;22.48 Mbit/s;29.21 Mbit/s;< 1 ms;1.78 ms;24.23 Mbit/s;29.59 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:00;25.34 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;34.45 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 19:00;23.52 Mbit/s;31.16 Mbit/s;< 1 ms;1.17 ms;22.14 Mbit/s;31.97 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 18:00;24.76 Mbit/s;30.7 Mbit/s;2.09 ms;< 1 ms;26.83 Mbit/s;32.27 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 17:00;4.32 Mbit/s;11.76 Mbit/s;13.29 ms;12.15 ms;3.27 Mbit/s;9.97 Mbit/s;0.0 %;30.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 16:01;14.25 Mbit/s;12.69 Mbit/s;27.13 ms;5.91 ms;15.44 Mbit/s;10.11 Mbit/s;0.0 %;93.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 15:01;21.68 Mbit/s;24.55 Mbit/s;2.06 ms;1.04 ms;16.97 Mbit/s;21.72 Mbit/s;0.0 %;97.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 14:01;24.08 Mbit/s;26.72 Mbit/s;2.05 ms;< 1 ms;22.13 Mbit/s;28.01 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 13:01;24.39 Mbit/s;32.02 Mbit/s;1.86 ms;< 1 ms;26.15 Mbit/s;33.97 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 12:01;23.08 Mbit/s;25.9 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;27.56 Mbit/s;0.68 %;10.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:01;24.66 Mbit/s;33.0 Mbit/s;< 1 ms;2.04 ms;26.25 Mbit/s;34.23 Mbit/s;1.37 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 10:01;19.68 Mbit/s;28.35 Mbit/s;< 1 ms;16.95 ms;21.23 Mbit/s;29.66 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:01;22.88 Mbit/s;32.42 Mbit/s;3.64 ms;< 1 ms;24.71 Mbit/s;30.72 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:01;19.49 Mbit/s;31.43 Mbit/s;2.75 ms;6.23 ms;21.26 Mbit/s;32.03 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 07:01;4.02 Mbit/s;17.57 Mbit/s;2.77 ms;3.71 ms;3.65 Mbit/s;11.58 Mbit/s;0.68 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 06:01;24.19 Mbit/s;32.94 Mbit/s;10.77 ms;< 1 ms;26.31 Mbit/s;34.07 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 05:01;23.91 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;34.55 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 04:01;24.88 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;26.22 Mbit/s;34.13 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:01;24.91 Mbit/s;30.56 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;32.5 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 02:01;25.16 Mbit/s;32.14 Mbit/s;< 1 ms;< 1 ms;27.52 Mbit/s;33.96 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 01:01;24.33 Mbit/s;32.24 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;34.22 Mbit/s;0.0 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 00:01;16.24 Mbit/s;32.09 Mbit/s;< 1 ms;31.03 ms;17.66 Mbit/s;33.44 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:01;21.42 Mbit/s;32.82 Mbit/s;< 1 ms;15.24 ms;21.18 Mbit/s;32.94 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 22:01;22.14 Mbit/s;27.24 Mbit/s;< 1 ms;9.99 ms;22.34 Mbit/s;29.02 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 21:01;12.81 Mbit/s;29.88 Mbit/s;17.65 ms;< 1 ms;14.1 Mbit/s;20.51 Mbit/s;0.0 %;44.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 20:01;24.47 Mbit/s;21.92 Mbit/s;12.83 ms;25.02 ms;22.46 Mbit/s;22.25 Mbit/s;0.0 %;57.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 19:01;22.87 Mbit/s;29.87 Mbit/s;2.1 ms;12.51 ms;25.01 Mbit/s;28.42 Mbit/s;0.68 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 18:01;18.87 Mbit/s;21.59 Mbit/s;14.74 ms;< 1 ms;19.25 Mbit/s;19.01 Mbit/s;0.0 %;40.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 17:01;14.76 Mbit/s;8.65 Mbit/s;10.46 ms;< 1 ms;9.64 Mbit/s;6.32 Mbit/s;0.0 %;37.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 16:01;9.58 Mbit/s;10.92 Mbit/s;27.59 ms;14.94 ms;6.9 Mbit/s;9.71 Mbit/s;2.82 %;351.12 ms;PTT Metro de Curitiba;;;;;
26/08/15 15:01;2.28 Mbit/s;3.95 Mbit/s;24.5 ms;11.94 ms;2.35 Mbit/s;3.16 Mbit/s;0.68 %;142.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:01;1.04 Mbit/s;6.19 Mbit/s;33.47 ms;5.14 ms;739.2 kbit/s;4.99 Mbit/s;1.37 %;450.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 13:01;11.16 Mbit/s;11.89 Mbit/s;12.62 ms;3.92 ms;7.74 Mbit/s;11.91 Mbit/s;0.0 %;48.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 12:01;19.44 Mbit/s;18.38 Mbit/s;2.31 ms;2.26 ms;15.82 Mbit/s;17.19 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 11:01;2.56 Mbit/s;5.74 Mbit/s;11.2 ms;9.15 ms;2.89 Mbit/s;6.09 Mbit/s;1.37 %;64.3 ms;PTT Metro de Curitiba;;;;;
26/08/15 10:01;17.73 Mbit/s;21.32 Mbit/s;35.35 ms;3.43 ms;19.29 Mbit/s;22.2 Mbit/s;0.0 %;38.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 09:01;8.18 Mbit/s;3.88 Mbit/s;1.29 ms;4.61 ms;8.76 Mbit/s;4.15 Mbit/s;0.68 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:01;17.17 Mbit/s;22.27 Mbit/s;< 1 ms;8.46 ms;18.53 Mbit/s;17.67 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 06:01;25.28 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;26.78 Mbit/s;33.9 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 05:01;25.45 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;27.71 Mbit/s;34.66 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 04:01;25.44 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;27.57 Mbit/s;34.06 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:01;25.08 Mbit/s;32.11 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;33.56 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 02:01;24.99 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;17.82 Mbit/s;30.99 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 01:01;16.64 Mbit/s;24.74 Mbit/s;< 1 ms;32.4 ms;17.33 Mbit/s;26.46 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:01;25.12 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;33.4 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 23:01;3.76 Mbit/s;16.17 Mbit/s;1.09 ms;10.16 ms;4.24 Mbit/s;16.83 Mbit/s;0.0 %;50.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 22:01;22.98 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;26.23 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 21:01;18.03 Mbit/s;13.59 Mbit/s;2.48 ms;11.52 ms;19.83 Mbit/s;14.53 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:01;24.64 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;32.12 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:01;6.1 Mbit/s;23.47 Mbit/s;< 1 ms;7.4 ms;6.61 Mbit/s;24.94 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:01;17.97 Mbit/s;27.69 Mbit/s;< 1 ms;7.29 ms;19.5 Mbit/s;26.41 Mbit/s;0.0 %;19.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 17:01;15.1 Mbit/s;12.0 Mbit/s;6.33 ms;3.01 ms;16.33 Mbit/s;12.82 Mbit/s;0.0 %;19.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 16:01;1.52 Mbit/s;9.13 Mbit/s;17.32 ms;22.17 ms;1.6 Mbit/s;2.52 Mbit/s;0.68 %;97.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 15:01;9.22 Mbit/s;14.53 Mbit/s;25.44 ms;1.75 ms;10.02 Mbit/s;7.32 Mbit/s;0.0 %;147.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:01;1.33 Mbit/s;2.58 Mbit/s;23.42 ms;23.48 ms;1.44 Mbit/s;1.52 Mbit/s;1.37 %;74.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 13:01;641.33 kbit/s;8.09 Mbit/s;11.69 ms;5.72 ms;353.45 kbit/s;8.52 Mbit/s;2.82 %;60.46 ms;PTT Metro de Curitiba;;;;;
25/08/15 12:01;315.93 kbit/s;22.49 Mbit/s;13.52 ms;< 1 ms;240.87 kbit/s;20.55 Mbit/s;62.67 %;53.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 11:01;19.1 Mbit/s;23.23 Mbit/s;1.11 ms;4.49 ms;21.27 Mbit/s;20.36 Mbit/s;0.68 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 10:01;15.42 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;29.98 Mbit/s;3.55 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 09:01;14.71 Mbit/s;17.74 Mbit/s;3.49 ms;12.26 ms;15.57 Mbit/s;10.71 Mbit/s;1.37 %;12.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 08:01;22.79 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;26.69 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 07:01;23.61 Mbit/s;30.7 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;32.2 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 06:01;24.09 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;26.49 Mbit/s;32.16 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:01;21.84 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;27.06 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 04:01;23.16 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;33.85 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 03:01;8.75 Mbit/s;26.8 Mbit/s;3.56 ms;1.29 ms;9.54 Mbit/s;28.36 Mbit/s;0.0 %;11.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 02:01;16.73 Mbit/s;24.07 Mbit/s;26.65 ms;15.59 ms;14.82 Mbit/s;25.62 Mbit/s;0.0 %;140.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 01:01;12.34 Mbit/s;23.0 Mbit/s;2.96 ms;1.1 ms;10.77 Mbit/s;23.34 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:01;19.23 Mbit/s;26.22 Mbit/s;12.73 ms;< 1 ms;18.19 Mbit/s;25.76 Mbit/s;0.0 %;37.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 23:01;18.64 Mbit/s;27.74 Mbit/s;< 1 ms;15.57 ms;20.49 Mbit/s;29.25 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 22:01;23.7 Mbit/s;32.02 Mbit/s;16.73 ms;< 1 ms;25.58 Mbit/s;32.2 Mbit/s;0.0 %;16.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 21:01;16.04 Mbit/s;15.7 Mbit/s;15.47 ms;15.17 ms;17.6 Mbit/s;13.83 Mbit/s;0.0 %;119.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 20:01;15.81 Mbit/s;4.69 Mbit/s;< 1 ms;1.75 ms;17.15 Mbit/s;4.37 Mbit/s;0.0 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 19:01;18.98 Mbit/s;11.07 Mbit/s;1.45 ms;< 1 ms;18.73 Mbit/s;10.72 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 18:01;16.18 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;20.69 Mbit/s;0.68 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:01;1.38 Mbit/s;11.85 Mbit/s;19.3 ms;8.29 ms;940.8 kbit/s;11.91 Mbit/s;0.0 %;77.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:01;5.23 Mbit/s;1.08 Mbit/s;23.39 ms;40.77 ms;1.14 Mbit/s;1.16 Mbit/s;0.68 %;271.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 13:01;1.76 Mbit/s;5.98 Mbit/s;13.3 ms;5.97 ms;1.92 Mbit/s;6.35 Mbit/s;0.68 %;41.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 12:01;5.17 Mbit/s;5.79 Mbit/s;12.86 ms;17.47 ms;5.66 Mbit/s;2.27 Mbit/s;0.0 %;66.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:01;840.37 kbit/s;10.4 Mbit/s;27.6 ms;26.33 ms;917.24 kbit/s;7.8 Mbit/s;0.0 %;94.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 10:01;17.21 Mbit/s;18.71 Mbit/s;1.44 ms;< 1 ms;18.11 Mbit/s;18.02 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 09:01;13.41 Mbit/s;6.64 Mbit/s;< 1 ms;2.24 ms;14.69 Mbit/s;7.16 Mbit/s;1.36 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 08:01;24.66 Mbit/s;29.58 Mbit/s;3.89 ms;< 1 ms;24.74 Mbit/s;30.54 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 07:01;23.95 Mbit/s;32.67 Mbit/s;< 1 ms;9.73 ms;25.97 Mbit/s;30.02 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 06:01;25.28 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;27.46 Mbit/s;32.65 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 05:01;22.94 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;31.24 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 04:01;23.01 Mbit/s;30.8 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;32.7 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 03:01;24.8 Mbit/s;32.65 Mbit/s;6.82 ms;< 1 ms;26.33 Mbit/s;34.44 Mbit/s;0.68 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:01;23.54 Mbit/s;32.41 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;32.53 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:01;24.1 Mbit/s;31.86 Mbit/s;1.71 ms;< 1 ms;15.61 Mbit/s;33.6 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 00:01;15.1 Mbit/s;23.4 Mbit/s;< 1 ms;1.4 ms;16.43 Mbit/s;21.17 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
