dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/06/15 17:54;21.66 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;23.2 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 15:54;25.36 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.06 Mbit/s;8.4 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/06/15 14:54;25.35 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.36 Mbit/s;1.36 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 13:54;25.39 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;23.2 Mbit/s;0.67 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 12:54;25.68 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.81 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 11:54;26.01 Mbit/s;25.54 Mbit/s;1.04 ms;< 1 ms;24.62 Mbit/s;23.35 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/06/15 10:54;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.6 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 09:54;25.9 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.39 Mbit/s;0.67 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 08:54;25.23 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.78 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 07:54;26.0 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;21.75 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 06:54;25.83 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.2 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 04:54;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.88 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 03:54;26.01 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.22 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 02:54;26.01 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.39 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 01:54;26.02 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.27 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 00:54;26.02 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.47 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 23:54;26.04 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.56 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 22:54;26.01 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.49 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 21:54;26.0 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.25 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 20:54;25.16 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;21.92 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 19:54;25.92 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.49 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 18:54;25.06 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;23.29 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 17:54;24.83 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.51 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 13:54;25.97 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.76 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 12:54;26.06 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;23.97 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 11:54;26.05 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 10:54;25.14 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.51 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 09:54;26.04 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.44 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:54;26.0 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.62 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 07:54;25.91 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 06:54;24.93 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.99 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:54;26.0 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 04:54;26.01 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.79 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:54;26.02 Mbit/s;25.38 Mbit/s;< 1 ms;3.06 ms;25.39 Mbit/s;23.34 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:54;26.02 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.13 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 00:54;25.97 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.22 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 23:54;25.99 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;22.98 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:54;24.42 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;22.55 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 21:54;25.5 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;23.34 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:54;25.58 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.45 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:54;25.94 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;21.63 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:54;24.63 Mbit/s;24.42 Mbit/s;< 1 ms;1.89 ms;23.88 Mbit/s;23.73 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:54;23.26 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;23.41 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:54;25.84 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.31 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 15:54;25.85 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 14:54;25.86 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.91 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 13:54;25.68 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.45 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 12:54;25.81 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;21.61 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:54;24.01 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.82 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 10:54;25.23 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;23.39 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 08:54;25.99 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.39 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 07:54;26.01 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.22 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 06:54;25.91 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;22.76 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 04:54;26.0 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.15 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:54;26.03 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.27 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 02:54;26.01 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.47 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:54;25.92 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;23.52 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:54;25.98 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;23.5 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:54;26.02 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.01 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:54;26.0 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.32 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:54;26.0 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.91 Mbit/s;22.44 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 20:54;25.63 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.9 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:54;25.87 Mbit/s;25.45 Mbit/s;< 1 ms;2.67 ms;25.24 Mbit/s;23.2 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 18:54;25.91 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.2 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:54;25.74 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.3 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 16:54;22.7 Mbit/s;23.54 Mbit/s;2.43 ms;< 1 ms;23.13 Mbit/s;23.24 Mbit/s;3.55 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 15:54;25.17 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.75 Mbit/s;6.72 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:55;24.36 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;21.84 Mbit/s;5.07 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 13:54;25.28 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;23.58 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:54;24.98 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;23.35 Mbit/s;0.67 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:54;24.62 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;23.22 Mbit/s;0.67 %;11.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 10:54;25.98 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.51 Mbit/s;0.67 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:54;25.78 Mbit/s;25.55 Mbit/s;1.12 ms;< 1 ms;24.53 Mbit/s;22.61 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:54;25.86 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.93 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 07:54;25.97 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;23.15 Mbit/s;0.67 %;64.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 06:54;25.65 Mbit/s;25.43 Mbit/s;3.51 ms;< 1 ms;25.01 Mbit/s;23.47 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:54;26.02 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;20.82 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:54;26.0 Mbit/s;25.34 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.34 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 03:54;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:54;24.91 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;23.55 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 01:54;26.03 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;22.93 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 00:54;26.0 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.42 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:54;25.96 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.32 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:54;26.0 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;23.49 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:55;26.04 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;25.05 Mbit/s;22.84 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 20:55;24.86 Mbit/s;25.55 Mbit/s;< 1 ms;5.95 ms;25.01 Mbit/s;23.38 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:55;25.96 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.4 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 18:54;26.01 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.38 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:55;25.72 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.2 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 16:54;25.78 Mbit/s;25.56 Mbit/s;3.75 ms;< 1 ms;25.07 Mbit/s;23.45 Mbit/s;2.8 %;13.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 15:54;25.0 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.7 Mbit/s;6.72 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 14:54;24.51 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.01 Mbit/s;4.32 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 13:54;24.75 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.43 Mbit/s;1.36 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 12:54;25.6 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.72 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:54;25.95 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;24.04 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 10:54;25.96 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.12 Mbit/s;0.67 %;8.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 09:54;25.85 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.47 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 08:54;26.0 Mbit/s;25.53 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.33 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:54;25.89 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.44 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 06:54;24.93 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;23.27 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 05:54;25.92 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.55 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:54;25.97 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.35 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 03:54;26.03 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;20.58 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:54;26.01 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.45 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 01:54;22.88 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;23.84 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:54;25.99 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 22:54;26.01 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 22:54;24.19 Mbit/s;24.31 Mbit/s;< 1 ms;4.72 ms;24.1 Mbit/s;22.7 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 21:54;24.71 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.51 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 20:54;26.01 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.21 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:54;25.01 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;23.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 18:54;26.02 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.42 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 17:54;25.44 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;24.04 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 16:54;24.81 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;23.38 Mbit/s;3.55 %;10.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:54;21.7 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;22.58 Mbit/s;22.58 Mbit/s;6.62 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 14:54;25.31 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;23.51 Mbit/s;4.32 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 13:54;23.18 Mbit/s;25.47 Mbit/s;1.51 ms;< 1 ms;23.54 Mbit/s;22.57 Mbit/s;4.32 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 12:54;25.8 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.06 Mbit/s;1.36 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 12:32;25.58 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.92 Mbit/s;0.67 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 20:08;3.24 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 19:08;0.58 ms;192.168.1.1;true;
;;;;;;;;;;01/08/15 19:08;3.2 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 18:08;3.29 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 17:08;3.36 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 16:08;4.45 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 15:08;2.67 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 14:08;3.04 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 13:08;14.0 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 12:08;3.4 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 11:08;3.18 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 10:08;3.25 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 09:08;9.17 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 08:08;3.27 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 07:08;2.69 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 06:08;3.3 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 05:08;3.05 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 04:08;2.66 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 03:08;3.26 ms;172.16.80.1;true;
;;;;;;;;;;01/08/15 02:08;3.26 ms;172.16.80.1;true;
