dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/08/15 11:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 10:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 09:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 08:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 07:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 06:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 05:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 04:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 03:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 02:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 01:28;11.23 ms;172.16.102.1;true;
;;;;;;;;;;01/08/15 00:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 23:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 22:28;11.33 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 21:28;11.6 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 20:28;3.59 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 19:28;11.29 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 18:28;18.19 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 17:28;14.36 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 16:28;21.13 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 15:28;3.98 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 14:28;16.7 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 13:28;11.39 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 12:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 11:28;11.32 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 10:28;11.39 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 09:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 08:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 07:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 06:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 05:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 04:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 03:28;3.0 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 02:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;31/07/15 01:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 22:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 21:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 20:28;11.45 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 19:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 18:28;19.65 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 17:28;2.71 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 16:28;3.87 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 15:28;4.16 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 14:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 13:28;2.46 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 12:28;11.26 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 11:28;15.93 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 10:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 09:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 08:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 07:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 06:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 05:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 04:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 03:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 02:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;30/07/15 01:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 23:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 22:28;3.12 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 21:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 20:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;29/07/15 20:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 19:28;8.02 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 18:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 17:28;11.22 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 16:28;3.45 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 15:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 14:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 13:28;3.38 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 12:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 11:28;11.23 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 10:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 09:28;11.6 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 08:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 07:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 06:28;19.67 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 04:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 03:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 02:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 01:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;29/07/15 00:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 23:28;2.54 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 22:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 21:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 20:28;2.26 ms;192.168.0.3;true;
;;;;;;;;;;28/07/15 20:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 19:28;2.56 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 18:28;22.78 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 17:28;7.12 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 16:28;11.61 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 15:28;11.36 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 14:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 13:28;2.78 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 12:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 11:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 10:28;604.99 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 09:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 08:28;11.47 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 07:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 06:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 05:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 04:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 03:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 02:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 01:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;28/07/15 00:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 23:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 22:28;2.78 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 20:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 19:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 18:28;11.25 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 17:28;9.44 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 15:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 14:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;27/07/15 14:28;19.77 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 13:28;0.96 ms;192.168.0.3;true;
;;;;;;;;;;27/07/15 13:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 12:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 11:28;2.56 ms;172.22.6.202;true;
;;;;;;;;;;27/07/15 11:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 09:28;11.34 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 08:28;2.81 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 07:28;11.31 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 06:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 05:28;3.27 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 04:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 03:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 02:28;2.73 ms;172.16.102.1;true;
;;;;;;;;;;27/07/15 01:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 23:28;3.31 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 22:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 21:28;6.71 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 20:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 19:28;2.81 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 18:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 17:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 16:28;3.01 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 15:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 14:28;11.18 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 13:28;4.72 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 12:28;25.87 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 11:28;20.7 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 10:28;14.62 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 09:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 08:28;3.66 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 07:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 06:28;3.3 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 05:28;11.35 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 04:28;1.42 ms;10.100.6.1;true;
;;;;;;;;;;26/07/15 04:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 03:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 02:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 01:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;26/07/15 00:28;1.73 ms;192.168.1.1;true;
;;;;;;;;;;26/07/15 00:28;11.44 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 23:28;6.33 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 22:28;3.43 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 21:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 20:28;11.38 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 19:28;11.1 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 18:28;10.5 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 17:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 16:28;11.14 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 15:28;11.53 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 14:28;3.66 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 13:28;13.89 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 11:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 09:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 08:28;3.39 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 07:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 06:28;2.94 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 05:28;3.03 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 04:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 03:28;3.35 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 02:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 01:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;25/07/15 00:28;13.45 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 23:28;2.88 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 22:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 22:28;0.81 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 21:28;11.31 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 20:28;5.01 ms;177.131.112.138;true;
;;;;;;;;;;24/07/15 20:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 19:43;19.27 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 19:28;1.45 ms;192.168.1.1;true;
;;;;;;;;;;24/07/15 19:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 18:28;56.92 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 17:28;0.75 ms;192.168.0.1;true;
;;;;;;;;;;24/07/15 16:28;11.76 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 15:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 14:28;11.26 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 13:28;11.25 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 12:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 11:28;11.86 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 10:28;0.35 ms;172.16.2.1;true;
;;;;;;;;;;24/07/15 10:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 09:28;11.4 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 08:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 07:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 06:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 05:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 04:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 03:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 02:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 01:28;9.56 ms;172.16.102.1;true;
;;;;;;;;;;24/07/15 00:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 23:28;4.17 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 22:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 21:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 20:28;5.83 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 19:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 18:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 17:28;7.5 ms;10.100.2.1;true;
;;;;;;;;;;23/07/15 17:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 16:28;11.11 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 15:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 14:28;8.6 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 13:28;11.32 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 12:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 11:28;11.34 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 10:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 09:28;23.4 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 08:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 07:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 06:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 05:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 04:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 03:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 02:28;3.14 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 01:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;23/07/15 00:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 23:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 22:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 20:28;2.85 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 19:28;11.52 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 18:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 16:28;11.22 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 15:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 14:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 13:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 12:28;11.21 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 11:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 10:28;6.62 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 09:28;8.8 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 08:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 07:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 06:28;11.62 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 05:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 04:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 03:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 02:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 01:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;22/07/15 00:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 23:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 22:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 20:28;3.79 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 19:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 17:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 16:28;8.97 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 15:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 14:28;19.56 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 13:28;11.33 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 12:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 11:28;4.09 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 10:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 09:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 08:28;5.27 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 07:28;3.1 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 06:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 05:28;3.11 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 04:28;3.36 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 03:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 02:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 01:28;2.97 ms;172.16.102.1;true;
;;;;;;;;;;21/07/15 00:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 23:28;3.06 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 22:28;4.49 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 21:28;3.47 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 20:28;10.41 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 19:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 18:28;11.12 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 16:28;11.35 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 15:28;3.33 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 14:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 13:28;3.16 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 12:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 11:28;3.44 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 10:28;19.51 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 09:28;1.11 ms;192.168.0.3;true;
;;;;;;;;;;20/07/15 09:28;4.79 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 08:28;2.71 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 07:28;11.54 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 06:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 05:28;2.48 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 04:28;3.37 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 03:28;3.28 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 02:28;2.83 ms;172.16.102.1;true;
;;;;;;;;;;20/07/15 00:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 23:28;3.76 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 22:28;3.42 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 21:28;11.17 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 20:28;1.29 ms;172.16.64.1;true;
;;;;;;;;;;19/07/15 20:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 19:28;12.85 ms;10.248.255.255;true;
;;;;;;;;;;19/07/15 19:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 17:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 16:28;3.49 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 14:28;11.41 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 12:28;12.51 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 11:28;8.86 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 10:28;3.4 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 09:28;9.89 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 08:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 07:28;2.58 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 06:28;3.08 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 05:28;2.61 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 04:28;3.36 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 04:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 03:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 02:28;3.33 ms;172.16.116.1;true;
;;;;;;;;;;19/07/15 02:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 01:28;3.43 ms;172.16.102.1;true;
;;;;;;;;;;19/07/15 00:28;3.25 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 23:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 22:28;3.18 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 21:28;3.24 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 21:28;3.2 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 20:28;11.44 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 19:28;9.07 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 18:28;3.59 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 17:28;3.68 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 16:28;5.53 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 14:28;3.29 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 13:28;3.26 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 12:28;11.49 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 10:28;11.46 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 09:28;2.88 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 09:28;3.21 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 08:28;11.5 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 04:28;3.62 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 03:28;3.17 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 02:28;11.3 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 01:28;3.23 ms;172.16.102.1;true;
;;;;;;;;;;18/07/15 00:28;3.32 ms;172.16.116.1;true;
;;;;;;;;;;18/07/15 00:28;3.15 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 23:28;3.22 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 22:53;3.15 ms;189.14.242.1;true;
;;;;;;;;;;17/07/15 22:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 20:28;3.32 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 18:28;5.92 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 17:28;11.33 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 16:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 16:28;4.61 ms;192.168.254.1;true;
;;;;;;;;;;17/07/15 15:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 14:28;6.63 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 13:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 12:28;3.05 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 11:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 10:28;3.24 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 09:28;8.8 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 08:28;3.07 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 07:28;2.77 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 06:28;3.19 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 05:28;3.13 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 04:28;3.09 ms;172.16.102.1;true;
;;;;;;;;;;17/07/15 03:28;3.16 ms;172.16.102.1;true;
