dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/08/15 01:42;25.02 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.67 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 00:42;24.86 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.59 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 23:42;25.03 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.34 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 22:42;24.68 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;21.97 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 21:42;24.5 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.62 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 20:42;24.76 Mbit/s;24.46 Mbit/s;< 1 ms;1.05 ms;24.22 Mbit/s;22.2 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 19:42;-;15.55 Mbit/s;< 1 ms;31.89 ms;-;-;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 18:42;23.27 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;22.12 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 17:42;24.98 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.52 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 16:42;24.2 Mbit/s;23.73 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;21.6 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 15:42;24.88 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;21.42 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 11:42;20.72 Mbit/s;22.78 Mbit/s;2.14 ms;< 1 ms;22.36 Mbit/s;21.48 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 10:42;23.33 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;19.86 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 09:42;23.81 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;20.63 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 08:42;23.37 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;21.2 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 07:42;23.57 Mbit/s;21.18 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;17.99 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 06:42;24.15 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;22.37 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 05:42;24.93 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.89 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 04:42;23.63 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;22.16 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 03:42;24.75 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.65 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 02:42;24.67 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.38 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 00:42;24.73 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;23.05 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 23:42;24.72 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.03 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 22:42;22.74 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;21.97 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 21:42;17.95 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;19.91 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 20:42;23.84 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.75 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 19:42;23.81 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;21.12 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 18:42;23.49 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;21.94 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 17:42;25.01 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;20.29 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 16:42;20.82 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;21.92 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 15:39;24.76 Mbit/s;23.93 Mbit/s;< 1 ms;3.5 ms;23.83 Mbit/s;21.55 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 14:39;8.4 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;8.75 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 13:39;9.62 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;8.53 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 12:39;9.65 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;8.69 Mbit/s;0.0 %;13.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 11:39;8.84 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;9.02 Mbit/s;8.45 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 10:39;9.62 Mbit/s;9.55 Mbit/s;< 1 ms;2.15 ms;9.24 Mbit/s;8.7 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 09:39;9.72 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.74 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 08:39;9.69 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;8.77 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 07:39;9.57 Mbit/s;9.55 Mbit/s;6.25 ms;< 1 ms;9.36 Mbit/s;8.71 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/08/15 06:39;9.73 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;8.77 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 05:39;9.72 Mbit/s;9.59 Mbit/s;5.02 ms;< 1 ms;9.44 Mbit/s;8.76 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 04:39;9.73 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.21 Mbit/s;8.79 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 03:39;9.74 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.75 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 02:39;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.77 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 01:39;9.76 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.75 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 00:39;9.67 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.76 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 23:39;9.72 Mbit/s;9.62 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;8.73 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 22:39;9.72 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.71 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 20:39;7.69 Mbit/s;9.53 Mbit/s;< 1 ms;< 1 ms;8.29 Mbit/s;8.24 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 19:39;9.52 Mbit/s;9.42 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;8.77 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 18:39;8.17 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;8.69 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/08/15 17:39;9.66 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;8.71 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 16:39;9.64 Mbit/s;9.55 Mbit/s;2.4 ms;< 1 ms;9.43 Mbit/s;8.75 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 13:39;9.71 Mbit/s;9.64 Mbit/s;4.83 ms;< 1 ms;9.37 Mbit/s;8.72 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 12:39;9.24 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;8.73 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 11:39;-;-;-;-;-;-;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 10:39;9.69 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;8.69 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 09:39;9.68 Mbit/s;9.6 Mbit/s;< 1 ms;5.25 ms;9.43 Mbit/s;8.73 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 07:39;9.67 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;8.75 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 06:39;9.67 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;8.78 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 05:39;9.74 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;8.76 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 04:39;9.76 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.76 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 02:39;9.74 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;8.75 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/08/15 01:39;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.74 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 00:39;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.78 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 23:39;9.68 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;8.79 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 22:39;9.72 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;8.38 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 21:39;9.62 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;8.79 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 20:39;9.47 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.38 Mbit/s;8.78 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 19:39;9.26 Mbit/s;9.5 Mbit/s;< 1 ms;< 1 ms;9.15 Mbit/s;8.77 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 18:39;9.3 Mbit/s;9.52 Mbit/s;7.88 ms;< 1 ms;9.06 Mbit/s;8.47 Mbit/s;0.68 %;24.47 ms;PTT Metro de Curitiba;;;;;
02/08/15 16:39;9.49 Mbit/s;9.44 Mbit/s;< 1 ms;3.56 ms;9.31 Mbit/s;8.49 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 15:39;9.26 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.21 Mbit/s;8.74 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/15 15:39;32.79 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;34.49 Mbit/s;33.81 Mbit/s;0.0 %;7.08 ms;PTT Metro de Campinas;;;;;
02/08/15 14:39;9.02 Mbit/s;9.54 Mbit/s;< 1 ms;< 1 ms;8.99 Mbit/s;8.6 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 13:39;9.05 Mbit/s;9.32 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;8.83 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 12:39;9.14 Mbit/s;9.44 Mbit/s;< 1 ms;< 1 ms;9.2 Mbit/s;8.83 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 12:39;37.72 Mbit/s;34.94 Mbit/s;6.6 ms;< 1 ms;34.9 Mbit/s;35.17 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 11:39;9.49 Mbit/s;9.02 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;8.62 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 10:39;9.51 Mbit/s;9.47 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;8.66 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 09:39;9.74 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.74 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 08:39;9.55 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.35 Mbit/s;8.74 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/08/15 07:39;9.68 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.74 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 06:39;9.7 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;8.75 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 05:39;9.75 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.77 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 04:39;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;8.75 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/08/15 03:39;9.73 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.74 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/08/15 02:39;8.86 Mbit/s;9.52 Mbit/s;< 1 ms;< 1 ms;8.97 Mbit/s;8.77 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 01:39;9.73 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.41 Mbit/s;8.73 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 00:39;7.81 Mbit/s;9.46 Mbit/s;< 1 ms;< 1 ms;8.49 Mbit/s;8.81 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 23:39;9.68 Mbit/s;9.58 Mbit/s;< 1 ms;2.14 ms;9.36 Mbit/s;8.74 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 22:39;9.42 Mbit/s;9.51 Mbit/s;2.5 ms;< 1 ms;9.33 Mbit/s;8.77 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 21:39;9.23 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;9.26 Mbit/s;8.75 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 20:39;9.42 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;8.74 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 19:39;9.41 Mbit/s;8.6 Mbit/s;5.75 ms;18.32 ms;9.35 Mbit/s;8.97 Mbit/s;0.0 %;86.9 ms;PTT Metro de Campinas;;;;;
01/08/15 18:39;8.3 Mbit/s;9.49 Mbit/s;3.78 ms;< 1 ms;8.81 Mbit/s;8.34 Mbit/s;0.67 %;74.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 17:39;8.9 Mbit/s;9.08 Mbit/s;3.65 ms;6.8 ms;9.06 Mbit/s;8.86 Mbit/s;0.0 %;25.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 16:39;9.03 Mbit/s;8.74 Mbit/s;< 1 ms;1.25 ms;9.14 Mbit/s;9.02 Mbit/s;0.0 %;27.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 14:39;9.73 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.7 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 13:39;9.69 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;8.72 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 12:39;9.11 Mbit/s;9.46 Mbit/s;< 1 ms;< 1 ms;9.1 Mbit/s;8.74 Mbit/s;0.0 %;12.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/08/15 11:39;8.77 Mbit/s;9.54 Mbit/s;5.37 ms;< 1 ms;9.02 Mbit/s;8.76 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 10:39;9.73 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;8.74 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 09:39;9.67 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.72 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/08/15 08:39;9.7 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.69 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 07:39;9.74 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.78 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 06:39;9.73 Mbit/s;9.61 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;8.75 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 05:39;9.66 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;8.77 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 04:39;9.74 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.77 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 03:39;9.76 Mbit/s;9.58 Mbit/s;< 1 ms;3.75 ms;9.44 Mbit/s;8.78 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 02:39;9.71 Mbit/s;9.4 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;8.8 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 01:39;9.42 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;9.37 Mbit/s;8.66 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 00:39;8.95 Mbit/s;9.32 Mbit/s;< 1 ms;1.51 ms;9.15 Mbit/s;8.73 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 23:39;9.21 Mbit/s;9.57 Mbit/s;1.5 ms;4.65 ms;9.19 Mbit/s;8.63 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 22:39;9.65 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.39 Mbit/s;8.43 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 21:39;9.21 Mbit/s;9.4 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;8.42 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 20:39;9.73 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;8.75 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 20:39;25.72 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.91 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 19:39;9.75 Mbit/s;9.58 Mbit/s;< 1 ms;1.46 ms;9.43 Mbit/s;8.76 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 18:39;9.64 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;8.69 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 16:39;9.73 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;8.8 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 15:39;9.68 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;9.42 Mbit/s;8.23 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 14:39;9.75 Mbit/s;9.57 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.77 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/07/15 13:39;9.77 Mbit/s;9.58 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.48 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 12:39;9.74 Mbit/s;9.52 Mbit/s;< 1 ms;< 1 ms;9.44 Mbit/s;8.17 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 11:39;9.66 Mbit/s;9.53 Mbit/s;< 1 ms;1.27 ms;9.42 Mbit/s;8.75 Mbit/s;1.35 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 10:40;9.64 Mbit/s;9.6 Mbit/s;< 1 ms;< 1 ms;9.33 Mbit/s;7.98 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
