dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/08/15 18:20;17.42 Mbit/s;21.03 Mbit/s;3.48 ms;5.07 ms;19.35 Mbit/s;18.64 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 17:20;19.56 Mbit/s;22.55 Mbit/s;1.14 ms;9.29 ms;20.0 Mbit/s;15.45 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 16:20;20.24 Mbit/s;21.37 Mbit/s;2.03 ms;15.06 ms;21.65 Mbit/s;22.5 Mbit/s;4.26 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 15:20;4.32 Mbit/s;11.39 Mbit/s;5.09 ms;2.79 ms;4.76 Mbit/s;11.49 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:20;18.1 Mbit/s;7.05 Mbit/s;18.7 ms;22.76 ms;5.54 Mbit/s;5.04 Mbit/s;0.0 %;96.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 13:20;19.91 Mbit/s;21.23 Mbit/s;12.77 ms;2.02 ms;16.34 Mbit/s;17.85 Mbit/s;0.0 %;51.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 12:20;10.0 Mbit/s;11.64 Mbit/s;2.04 ms;8.43 ms;7.18 Mbit/s;2.17 Mbit/s;0.68 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 11:20;11.84 Mbit/s;12.17 Mbit/s;1.81 ms;4.65 ms;12.62 Mbit/s;8.85 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 10:20;15.2 Mbit/s;6.01 Mbit/s;57.67 ms;1.51 ms;16.54 Mbit/s;6.43 Mbit/s;0.68 %;55.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 08:20;19.93 Mbit/s;19.69 Mbit/s;31.05 ms;18.76 ms;17.24 Mbit/s;20.98 Mbit/s;0.0 %;44.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 07:20;13.88 Mbit/s;8.69 Mbit/s;3.05 ms;2.65 ms;11.9 Mbit/s;8.79 Mbit/s;0.68 %;19.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 06:20;18.99 Mbit/s;24.43 Mbit/s;3.63 ms;4.76 ms;19.49 Mbit/s;21.58 Mbit/s;0.0 %;21.18 ms;PTT Metro de Curitiba;;;;;
26/08/15 05:20;20.51 Mbit/s;27.47 Mbit/s;18.67 ms;15.23 ms;19.9 Mbit/s;14.39 Mbit/s;0.0 %;131.16 ms;PTT Metro de Curitiba;;;;;
26/08/15 04:20;25.48 Mbit/s;28.8 Mbit/s;19.88 ms;18.08 ms;22.52 Mbit/s;27.24 Mbit/s;0.0 %;25.43 ms;PTT Metro de Curitiba;;;;;
26/08/15 03:20;18.95 Mbit/s;25.38 Mbit/s;9.28 ms;3.03 ms;13.39 Mbit/s;26.73 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:20;23.6 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;27.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 01:20;23.7 Mbit/s;30.19 Mbit/s;1.87 ms;< 1 ms;24.74 Mbit/s;32.1 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:20;22.4 Mbit/s;27.58 Mbit/s;< 1 ms;1.95 ms;23.87 Mbit/s;26.97 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:20;25.68 Mbit/s;28.86 Mbit/s;< 1 ms;2.74 ms;26.21 Mbit/s;29.89 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:20;21.16 Mbit/s;25.49 Mbit/s;< 1 ms;14.54 ms;19.31 Mbit/s;14.05 Mbit/s;0.0 %;70.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:20;20.67 Mbit/s;13.98 Mbit/s;3.59 ms;18.6 ms;21.15 Mbit/s;14.44 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 20:20;16.71 Mbit/s;25.24 Mbit/s;5.45 ms;1.66 ms;18.09 Mbit/s;26.2 Mbit/s;0.68 %;22.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 19:20;21.48 Mbit/s;23.38 Mbit/s;7.43 ms;1.36 ms;22.44 Mbit/s;24.2 Mbit/s;3.52 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:20;8.21 Mbit/s;17.83 Mbit/s;1.3 ms;7.28 ms;8.87 Mbit/s;10.84 Mbit/s;0.0 %;28.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 17:20;17.93 Mbit/s;12.65 Mbit/s;3.67 ms;2.23 ms;13.17 Mbit/s;10.89 Mbit/s;5.07 %;24.95 ms;PTT Metro de Curitiba;;;;;
25/08/15 16:20;17.82 Mbit/s;19.32 Mbit/s;2.59 ms;8.2 ms;14.42 Mbit/s;8.79 Mbit/s;1.37 %;22.24 ms;PTT Metro de Curitiba;;;;;
25/08/15 15:20;12.37 Mbit/s;14.28 Mbit/s;2.63 ms;4.78 ms;13.07 Mbit/s;10.07 Mbit/s;0.68 %;17.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:20;20.43 Mbit/s;14.69 Mbit/s;1.57 ms;4.21 ms;20.32 Mbit/s;14.4 Mbit/s;1.37 %;22.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 13:20;18.4 Mbit/s;19.09 Mbit/s;3.47 ms;4.04 ms;17.67 Mbit/s;17.6 Mbit/s;2.13 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 11:20;21.22 Mbit/s;22.41 Mbit/s;13.56 ms;33.11 ms;20.16 Mbit/s;22.64 Mbit/s;3.52 %;25.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 10:20;4.23 Mbit/s;26.34 Mbit/s;2.37 ms;3.65 ms;3.62 Mbit/s;26.3 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 09:20;18.13 Mbit/s;24.49 Mbit/s;3.12 ms;11.3 ms;19.07 Mbit/s;21.9 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:20;23.6 Mbit/s;21.2 Mbit/s;3.11 ms;6.36 ms;24.72 Mbit/s;21.97 Mbit/s;0.0 %;23.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 07:20;21.01 Mbit/s;24.29 Mbit/s;2.84 ms;4.94 ms;21.06 Mbit/s;18.91 Mbit/s;0.0 %;15.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 06:20;22.14 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;20.17 Mbit/s;27.1 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 05:20;21.09 Mbit/s;13.37 Mbit/s;5.27 ms;7.17 ms;22.19 Mbit/s;12.28 Mbit/s;0.0 %;88.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:20;25.33 Mbit/s;24.27 Mbit/s;17.01 ms;23.31 ms;14.22 Mbit/s;25.49 Mbit/s;0.0 %;158.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:20;19.33 Mbit/s;24.12 Mbit/s;1.18 ms;< 1 ms;21.29 Mbit/s;25.8 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:20;25.25 Mbit/s;27.92 Mbit/s;< 1 ms;5.25 ms;26.38 Mbit/s;28.81 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 01:20;25.94 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;30.92 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 00:20;11.72 Mbit/s;28.62 Mbit/s;1.65 ms;1.4 ms;12.85 Mbit/s;18.4 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 23:20;23.68 Mbit/s;28.44 Mbit/s;< 1 ms;9.08 ms;22.35 Mbit/s;30.08 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 22:20;24.71 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;29.54 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 21:20;24.3 Mbit/s;24.56 Mbit/s;3.09 ms;4.41 ms;24.62 Mbit/s;25.86 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 20:20;21.34 Mbit/s;22.85 Mbit/s;1.33 ms;7.62 ms;19.4 Mbit/s;21.65 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 19:20;16.74 Mbit/s;18.96 Mbit/s;15.36 ms;1.19 ms;14.67 Mbit/s;12.53 Mbit/s;0.0 %;33.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 18:20;8.32 Mbit/s;9.3 Mbit/s;4.63 ms;3.58 ms;8.94 Mbit/s;7.93 Mbit/s;0.0 %;17.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 17:20;17.24 Mbit/s;23.2 Mbit/s;6.88 ms;3.23 ms;18.87 Mbit/s;16.73 Mbit/s;0.0 %;15.95 ms;PTT Metro de Curitiba;;;;;
24/08/15 14:20;23.64 Mbit/s;14.4 Mbit/s;2.68 ms;2.58 ms;20.13 Mbit/s;15.5 Mbit/s;1.37 %;28.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 13:20;17.32 Mbit/s;11.24 Mbit/s;3.56 ms;8.77 ms;16.11 Mbit/s;10.7 Mbit/s;0.0 %;16.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 12:20;10.46 Mbit/s;13.97 Mbit/s;4.57 ms;5.36 ms;8.15 Mbit/s;5.84 Mbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 11:20;17.91 Mbit/s;20.27 Mbit/s;< 1 ms;2.91 ms;19.53 Mbit/s;21.18 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 10:20;18.03 Mbit/s;21.43 Mbit/s;2.92 ms;3.32 ms;16.43 Mbit/s;20.7 Mbit/s;0.0 %;12.55 ms;PTT Metro de Curitiba;;;;;
24/08/15 09:20;20.5 Mbit/s;19.72 Mbit/s;8.23 ms;3.51 ms;22.4 Mbit/s;19.84 Mbit/s;0.0 %;16.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:20;21.53 Mbit/s;22.87 Mbit/s;3.05 ms;4.7 ms;20.54 Mbit/s;21.71 Mbit/s;0.0 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 07:20;11.75 Mbit/s;16.74 Mbit/s;7.37 ms;32.83 ms;11.24 Mbit/s;18.28 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 06:20;23.7 Mbit/s;26.94 Mbit/s;2.76 ms;7.98 ms;6.21 Mbit/s;24.67 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 05:20;22.05 Mbit/s;27.98 Mbit/s;< 1 ms;2.05 ms;21.87 Mbit/s;28.51 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 04:20;25.28 Mbit/s;28.61 Mbit/s;< 1 ms;14.33 ms;24.41 Mbit/s;30.07 Mbit/s;0.0 %;9.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 03:20;25.21 Mbit/s;29.25 Mbit/s;4.2 ms;1.28 ms;25.65 Mbit/s;30.81 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 02:20;24.77 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;30.67 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 01:20;24.63 Mbit/s;28.97 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;30.73 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 00:20;25.35 Mbit/s;29.09 Mbit/s;< 1 ms;21.54 ms;25.6 Mbit/s;29.79 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 23:20;14.82 Mbit/s;30.51 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;28.87 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 22:20;20.91 Mbit/s;19.04 Mbit/s;6.51 ms;< 1 ms;22.48 Mbit/s;20.36 Mbit/s;0.0 %;29.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:20;2.96 Mbit/s;8.34 Mbit/s;11.71 ms;8.35 ms;2.81 Mbit/s;8.15 Mbit/s;1.36 %;757.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 20:20;3.8 Mbit/s;13.04 Mbit/s;16.64 ms;8.42 ms;953.02 kbit/s;7.18 Mbit/s;0.0 %;56.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 19:20;15.21 Mbit/s;24.63 Mbit/s;1.44 ms;5.04 ms;16.67 Mbit/s;25.37 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:20;19.85 Mbit/s;22.43 Mbit/s;3.56 ms;2.36 ms;21.84 Mbit/s;23.03 Mbit/s;0.0 %;22.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 15:20;9.51 Mbit/s;14.68 Mbit/s;4.05 ms;1.45 ms;10.34 Mbit/s;10.65 Mbit/s;0.0 %;24.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 14:20;17.01 Mbit/s;11.78 Mbit/s;2.64 ms;2.03 ms;15.39 Mbit/s;12.58 Mbit/s;0.0 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 13:20;20.06 Mbit/s;29.72 Mbit/s;5.76 ms;1.42 ms;17.39 Mbit/s;29.03 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 12:20;2.57 Mbit/s;12.71 Mbit/s;26.4 ms;4.94 ms;2.75 Mbit/s;10.57 Mbit/s;0.0 %;57.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 11:20;20.4 Mbit/s;5.17 Mbit/s;< 1 ms;2.75 ms;20.28 Mbit/s;5.57 Mbit/s;2.05 %;91.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 10:20;13.32 Mbit/s;22.69 Mbit/s;< 1 ms;2.89 ms;14.48 Mbit/s;17.6 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 09:20;16.69 Mbit/s;16.39 Mbit/s;13.18 ms;1.64 ms;18.19 Mbit/s;17.32 Mbit/s;0.0 %;31.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 08:20;4.99 Mbit/s;18.72 Mbit/s;1.96 ms;5.11 ms;5.72 Mbit/s;18.49 Mbit/s;0.0 %;21.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 07:20;6.24 Mbit/s;8.21 Mbit/s;6.92 ms;2.71 ms;6.87 Mbit/s;8.74 Mbit/s;0.68 %;25.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 06:20;10.29 Mbit/s;13.67 Mbit/s;3.45 ms;< 1 ms;11.27 Mbit/s;14.58 Mbit/s;3.52 %;35.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 05:20;15.99 Mbit/s;21.93 Mbit/s;1.35 ms;< 1 ms;16.81 Mbit/s;22.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 04:20;17.41 Mbit/s;22.35 Mbit/s;4.92 ms;< 1 ms;17.35 Mbit/s;23.68 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 03:20;17.36 Mbit/s;22.24 Mbit/s;< 1 ms;3.24 ms;17.73 Mbit/s;22.43 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 02:20;17.26 Mbit/s;21.59 Mbit/s;3.56 ms;8.62 ms;11.86 Mbit/s;23.08 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 01:20;18.35 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;14.08 Mbit/s;23.36 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 00:20;9.28 Mbit/s;17.98 Mbit/s;2.94 ms;< 1 ms;10.05 Mbit/s;19.04 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 23:20;17.61 Mbit/s;20.95 Mbit/s;6.97 ms;1.38 ms;17.03 Mbit/s;21.01 Mbit/s;3.52 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 22:20;15.7 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;22.52 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 21:20;210.62 kbit/s;12.68 Mbit/s;< 1 ms;2.89 ms;219.05 kbit/s;13.61 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 20:20;23.4 Mbit/s;19.85 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;21.14 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 19:20;2.02 Mbit/s;3.87 Mbit/s;35.42 ms;13.77 ms;333.38 kbit/s;4.02 Mbit/s;0.0 %;331.5 ms;PTT Metro de Curitiba;;;;;
22/08/15 18:20;3.12 Mbit/s;10.46 Mbit/s;4.04 ms;6.19 ms;391.85 kbit/s;2.86 Mbit/s;0.0 %;17.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:20;5.52 Mbit/s;14.38 Mbit/s;< 1 ms;5.73 ms;5.98 Mbit/s;7.15 Mbit/s;4.26 %;17.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 16:20;12.63 Mbit/s;5.98 Mbit/s;10.63 ms;18.73 ms;9.7 Mbit/s;6.36 Mbit/s;3.52 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 15:20;10.09 Mbit/s;9.42 Mbit/s;15.55 ms;19.65 ms;11.06 Mbit/s;8.38 Mbit/s;0.0 %;125.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 14:20;13.5 Mbit/s;7.6 Mbit/s;60.46 ms;10.19 ms;12.35 Mbit/s;7.99 Mbit/s;0.0 %;416.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 13:20;18.07 Mbit/s;14.32 Mbit/s;5.03 ms;18.2 ms;18.88 Mbit/s;15.03 Mbit/s;0.0 %;23.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 12:20;19.11 Mbit/s;16.16 Mbit/s;< 1 ms;10.07 ms;17.14 Mbit/s;16.88 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 11:20;20.41 Mbit/s;25.08 Mbit/s;3.29 ms;1.24 ms;18.24 Mbit/s;21.68 Mbit/s;0.0 %;25.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 10:20;22.46 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;16.58 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 09:20;22.73 Mbit/s;22.5 Mbit/s;28.42 ms;2.59 ms;23.17 Mbit/s;23.56 Mbit/s;0.0 %;52.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 08:20;19.82 Mbit/s;24.25 Mbit/s;15.17 ms;2.5 ms;22.25 Mbit/s;23.49 Mbit/s;0.0 %;181.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 07:20;24.03 Mbit/s;26.89 Mbit/s;4.82 ms;34.69 ms;24.95 Mbit/s;28.1 Mbit/s;4.26 %;33.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 06:20;25.42 Mbit/s;23.66 Mbit/s;< 1 ms;23.22 ms;25.57 Mbit/s;25.22 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 05:20;14.76 Mbit/s;11.15 Mbit/s;35.4 ms;13.78 ms;14.44 Mbit/s;6.6 Mbit/s;0.0 %;383.24 ms;PTT Metro de Curitiba;;;;;
22/08/15 04:20;21.18 Mbit/s;26.53 Mbit/s;8.04 ms;2.4 ms;22.8 Mbit/s;26.81 Mbit/s;0.0 %;18.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 03:20;21.03 Mbit/s;28.35 Mbit/s;< 1 ms;< 1 ms;21.78 Mbit/s;29.99 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 02:20;23.08 Mbit/s;27.49 Mbit/s;1.48 ms;3.49 ms;22.97 Mbit/s;26.29 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 01:20;25.36 Mbit/s;28.92 Mbit/s;< 1 ms;26.67 ms;26.0 Mbit/s;30.4 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 00:20;23.23 Mbit/s;24.92 Mbit/s;< 1 ms;2.03 ms;23.29 Mbit/s;26.03 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 23:20;18.22 Mbit/s;20.48 Mbit/s;23.27 ms;5.69 ms;18.8 Mbit/s;19.42 Mbit/s;0.0 %;192.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 22:20;19.8 Mbit/s;19.47 Mbit/s;1.52 ms;1.15 ms;17.85 Mbit/s;16.75 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 21:20;11.52 Mbit/s;3.79 Mbit/s;8.62 ms;46.27 ms;10.84 Mbit/s;3.78 Mbit/s;0.0 %;56.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:20;12.43 Mbit/s;6.44 Mbit/s;13.38 ms;28.61 ms;12.0 Mbit/s;4.95 Mbit/s;0.0 %;148.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 19:20;6.92 Mbit/s;2.73 Mbit/s;22.13 ms;25.35 ms;6.91 Mbit/s;2.82 Mbit/s;0.0 %;153.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 18:20;16.07 Mbit/s;13.3 Mbit/s;3.74 ms;8.44 ms;16.71 Mbit/s;10.35 Mbit/s;0.0 %;75.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 17:19;7.38 Mbit/s;15.07 Mbit/s;25.83 ms;2.87 ms;8.11 Mbit/s;13.88 Mbit/s;0.0 %;107.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 16:20;12.22 Mbit/s;13.53 Mbit/s;9.64 ms;12.23 ms;12.47 Mbit/s;7.65 Mbit/s;0.0 %;127.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 15:20;5.52 Mbit/s;3.19 Mbit/s;6.61 ms;57.98 ms;5.98 Mbit/s;2.19 Mbit/s;0.0 %;48.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 14:20;15.23 Mbit/s;15.54 Mbit/s;12.97 ms;25.3 ms;12.24 Mbit/s;12.91 Mbit/s;1.36 %;264.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 13:20;20.84 Mbit/s;22.43 Mbit/s;3.45 ms;1.15 ms;15.0 Mbit/s;12.83 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 12:19;17.24 Mbit/s;17.43 Mbit/s;1.56 ms;2.39 ms;18.67 Mbit/s;18.7 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 11:19;5.45 Mbit/s;3.28 Mbit/s;5.93 ms;9.64 ms;2.74 Mbit/s;3.49 Mbit/s;0.0 %;237.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 10:20;20.94 Mbit/s;24.57 Mbit/s;35.85 ms;3.24 ms;21.82 Mbit/s;25.92 Mbit/s;0.0 %;35.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 09:20;6.19 Mbit/s;9.13 Mbit/s;5.98 ms;5.82 ms;6.78 Mbit/s;9.61 Mbit/s;0.0 %;16.66 ms;PTT Metro de Curitiba;;;;;
