dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/06/15 09:32;38.46 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;41.87 Mbit/s;52.37 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 08:32;38.13 Mbit/s;50.15 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;51.79 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 07:32;37.3 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;51.47 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/06/15 06:32;38.28 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;51.32 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 05:32;38.21 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;52.69 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 04:32;38.16 Mbit/s;49.1 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;52.12 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 03:32;36.93 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;40.7 Mbit/s;52.59 Mbit/s;0.68 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 02:34;38.17 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;50.48 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 01:32;38.18 Mbit/s;50.56 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;52.98 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 23:32;38.31 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;52.22 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 22:32;37.84 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;41.71 Mbit/s;51.8 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 21:32;38.09 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;52.13 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 20:32;38.22 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;52.21 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 19:32;37.68 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;52.21 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 18:32;37.81 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;52.0 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 17:32;37.67 Mbit/s;49.37 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;51.93 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 16:32;37.12 Mbit/s;49.61 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;52.11 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 15:32;36.97 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;51.88 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 14:32;37.65 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;41.24 Mbit/s;52.5 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 13:32;37.54 Mbit/s;49.04 Mbit/s;< 1 ms;< 1 ms;39.45 Mbit/s;50.97 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:32;37.7 Mbit/s;49.78 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;52.01 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:32;38.08 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;51.99 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 10:32;38.35 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;52.04 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:32;37.73 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;40.17 Mbit/s;51.96 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:32;37.33 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;52.52 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 07:32;38.6 Mbit/s;50.3 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;52.49 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 06:32;37.83 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;41.69 Mbit/s;52.41 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 05:32;38.34 Mbit/s;49.86 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;52.62 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:32;37.4 Mbit/s;50.45 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;52.29 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 03:32;37.83 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;53.07 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:32;38.44 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;42.18 Mbit/s;52.21 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 01:32;38.35 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;50.26 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:32;38.23 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;42.07 Mbit/s;51.01 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:32;38.12 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;51.08 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 22:32;38.45 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;51.78 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:32;37.89 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;52.1 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 20:32;37.68 Mbit/s;48.97 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;51.56 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:32;37.8 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;51.94 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 18:32;37.7 Mbit/s;49.43 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;51.28 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:32;37.43 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;48.25 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 16:32;37.73 Mbit/s;49.33 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;52.09 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 15:32;38.26 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;52.16 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 14:32;37.52 Mbit/s;48.89 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;51.62 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 13:32;38.0 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;52.54 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 12:32;36.7 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;39.16 Mbit/s;51.86 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:32;37.46 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;40.75 Mbit/s;51.43 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 10:32;37.1 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;51.05 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 08:32;36.72 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;39.48 Mbit/s;51.43 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 07:32;38.51 Mbit/s;49.47 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;51.86 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 06:32;37.71 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;49.38 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 05:32;37.95 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;51.98 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 04:32;38.44 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;50.4 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 03:32;37.76 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;51.96 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 02:32;37.34 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;50.9 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 01:32;36.66 Mbit/s;49.8 Mbit/s;< 1 ms;< 1 ms;39.58 Mbit/s;52.67 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 00:32;37.2 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;52.81 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 23:32;37.77 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;52.68 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 22:33;37.7 Mbit/s;49.74 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;52.5 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 20:32;37.77 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;41.28 Mbit/s;52.14 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 19:32;35.58 Mbit/s;47.49 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;50.14 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 18:32;37.51 Mbit/s;47.57 Mbit/s;< 1 ms;5.13 ms;40.19 Mbit/s;50.31 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 16:32;37.37 Mbit/s;49.46 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;51.66 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 15:32;37.06 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;40.58 Mbit/s;50.79 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 14:33;37.2 Mbit/s;49.75 Mbit/s;< 1 ms;< 1 ms;40.67 Mbit/s;52.16 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 13:32;36.5 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;50.51 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:32;32.9 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;52.13 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 11:33;38.02 Mbit/s;46.85 Mbit/s;1.79 ms;< 1 ms;40.31 Mbit/s;49.97 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 10:32;32.55 Mbit/s;49.9 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;52.09 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 09:32;35.98 Mbit/s;49.88 Mbit/s;< 1 ms;< 1 ms;39.59 Mbit/s;51.54 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 08:32;37.91 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;45.02 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 07:32;37.59 Mbit/s;49.0 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;51.01 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 06:32;37.44 Mbit/s;50.02 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;52.28 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 05:32;37.92 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;53.03 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 04:32;37.56 Mbit/s;50.2 Mbit/s;< 1 ms;< 1 ms;41.0 Mbit/s;52.68 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 03:32;37.65 Mbit/s;50.39 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;52.89 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 02:32;37.11 Mbit/s;50.34 Mbit/s;< 1 ms;< 1 ms;40.83 Mbit/s;52.91 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 01:32;37.7 Mbit/s;50.06 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;52.77 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 00:32;33.65 Mbit/s;49.72 Mbit/s;3.9 ms;< 1 ms;36.84 Mbit/s;52.26 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 23:32;38.14 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;41.39 Mbit/s;52.84 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 22:32;37.35 Mbit/s;50.0 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;52.7 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 21:32;37.69 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;51.81 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 20:32;37.35 Mbit/s;49.3 Mbit/s;5.76 ms;< 1 ms;40.94 Mbit/s;50.28 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 19:32;37.38 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;50.61 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 18:32;36.69 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;39.59 Mbit/s;51.4 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 17:32;36.61 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;51.17 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 16:32;37.65 Mbit/s;49.36 Mbit/s;< 1 ms;4.64 ms;41.01 Mbit/s;51.71 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 15:32;37.23 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;40.86 Mbit/s;51.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 14:32;36.17 Mbit/s;48.98 Mbit/s;1.04 ms;< 1 ms;39.07 Mbit/s;48.06 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 13:32;37.15 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;48.62 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 12:32;38.27 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;50.07 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 11:32;37.49 Mbit/s;49.43 Mbit/s;5.64 ms;< 1 ms;41.17 Mbit/s;52.08 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 09:32;33.57 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;52.32 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 08:57;1.71 Mbit/s;456.63 kbit/s;5.16 ms;< 1 ms;1.8 Mbit/s;470.12 kbit/s;0.0 %;113.27 ms;PTT Metro de Natal;;;;;
24/06/15 08:32;37.83 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;51.99 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 07:32;38.51 Mbit/s;49.39 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;52.15 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 06:32;38.46 Mbit/s;49.66 Mbit/s;< 1 ms;< 1 ms;42.01 Mbit/s;52.38 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 05:32;37.62 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;41.34 Mbit/s;51.97 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 04:32;38.62 Mbit/s;49.88 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;52.67 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 03:32;39.13 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;52.85 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 02:32;38.38 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;42.02 Mbit/s;53.09 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 01:32;38.86 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;53.09 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 00:32;38.64 Mbit/s;50.49 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;52.37 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 23:32;38.31 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;52.74 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 22:32;38.23 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;51.94 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 21:32;37.79 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;52.49 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 20:32;37.82 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;52.62 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 19:32;38.7 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;51.96 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 18:32;37.82 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;51.97 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 17:32;37.75 Mbit/s;48.69 Mbit/s;< 1 ms;< 1 ms;28.46 Mbit/s;51.67 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 16:32;33.98 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;46.4 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 15:32;38.21 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;41.33 Mbit/s;52.22 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 14:59;966.74 kbit/s;233.46 kbit/s;11.62 ms;1.85 ms;639.71 kbit/s;166.3 kbit/s;13.33 %;64.98 ms;PTT Metro de Belo Horizonte;;;;;
23/06/15 14:32;36.71 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;49.41 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 13:32;35.93 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;39.44 Mbit/s;51.84 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 12:32;36.21 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;39.45 Mbit/s;47.78 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 11:32;35.95 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;39.28 Mbit/s;49.48 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 10:32;34.49 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;43.45 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 09:32;35.44 Mbit/s;49.2 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;49.42 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 08:33;36.96 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;40.07 Mbit/s;48.36 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 07:32;36.46 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;49.58 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 06:32;37.69 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;41.46 Mbit/s;49.15 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 05:32;37.88 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;41.61 Mbit/s;49.34 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 04:32;37.68 Mbit/s;49.74 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;50.86 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 03:32;37.99 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;47.58 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
