dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/04/15 10:40;3.14 Mbit/s;7.84 Mbit/s;4.6 ms;4.93 ms;3.43 Mbit/s;8.27 Mbit/s;1.37 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 09:40;22.31 Mbit/s;14.45 Mbit/s;11.61 ms;1.79 ms;24.41 Mbit/s;15.42 Mbit/s;0.0 %;23.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/04/15 08:40;20.96 Mbit/s;14.55 Mbit/s;9.38 ms;2.26 ms;23.15 Mbit/s;15.21 Mbit/s;0.68 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/04/15 07:40;7.6 Mbit/s;6.9 Mbit/s;4.8 ms;6.56 ms;8.34 Mbit/s;5.0 Mbit/s;0.0 %;36.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 06:40;31.57 Mbit/s;8.97 Mbit/s;4.24 ms;1.24 ms;33.44 Mbit/s;8.16 Mbit/s;0.0 %;25.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 05:40;19.87 Mbit/s;8.56 Mbit/s;2.69 ms;1.73 ms;21.84 Mbit/s;8.98 Mbit/s;0.68 %;18.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/04/15 04:40;29.08 Mbit/s;7.16 Mbit/s;< 1 ms;1.6 ms;31.81 Mbit/s;7.4 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/04/15 03:40;36.9 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;32.91 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/04/15 02:40;30.25 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;15.14 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/04/15 01:40;33.27 Mbit/s;31.53 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;15.75 Mbit/s;0.0 %;4.86 ms;PTT Metro de Campinas;;;;;
09/04/15 00:40;33.13 Mbit/s;27.63 Mbit/s;2.04 ms;1.95 ms;35.08 Mbit/s;27.42 Mbit/s;0.0 %;8.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 23:40;36.42 Mbit/s;23.69 Mbit/s;< 1 ms;7.09 ms;36.57 Mbit/s;25.34 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 22:40;28.78 Mbit/s;30.08 Mbit/s;1.07 ms;2.18 ms;31.48 Mbit/s;19.99 Mbit/s;0.68 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 21:40;16.47 Mbit/s;20.69 Mbit/s;8.86 ms;< 1 ms;18.17 Mbit/s;21.33 Mbit/s;0.0 %;26.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 20:40;4.52 Mbit/s;7.73 Mbit/s;13.31 ms;4.38 ms;4.99 Mbit/s;3.81 Mbit/s;0.68 %;43.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 19:40;6.61 Mbit/s;10.21 Mbit/s;15.15 ms;6.3 ms;7.28 Mbit/s;10.59 Mbit/s;0.0 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 18:40;6.94 Mbit/s;10.35 Mbit/s;21.41 ms;2.35 ms;7.65 Mbit/s;10.07 Mbit/s;0.0 %;88.49 ms;PTT Metro de Campinas;;;;;
08/04/15 17:40;28.12 Mbit/s;10.16 Mbit/s;2.93 ms;1.91 ms;30.34 Mbit/s;6.71 Mbit/s;0.0 %;21.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 16:40;7.77 Mbit/s;10.98 Mbit/s;30.13 ms;7.88 ms;8.46 Mbit/s;11.68 Mbit/s;0.68 %;82.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 15:40;2.91 Mbit/s;8.05 Mbit/s;13.54 ms;3.39 ms;3.21 Mbit/s;7.43 Mbit/s;0.0 %;77.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 14:40;2.21 Mbit/s;2.49 Mbit/s;35.8 ms;3.34 ms;2.41 Mbit/s;2.65 Mbit/s;1.36 %;83.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 13:40;4.21 Mbit/s;13.49 Mbit/s;30.1 ms;3.35 ms;4.63 Mbit/s;13.37 Mbit/s;0.0 %;89.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 12:40;3.56 Mbit/s;4.7 Mbit/s;23.1 ms;3.44 ms;3.91 Mbit/s;4.99 Mbit/s;0.68 %;52.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 11:40;20.29 Mbit/s;7.96 Mbit/s;6.33 ms;2.01 ms;22.15 Mbit/s;6.7 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 10:40;24.48 Mbit/s;25.33 Mbit/s;1.5 ms;1.5 ms;26.72 Mbit/s;10.54 Mbit/s;0.0 %;20.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 09:40;11.04 Mbit/s;15.25 Mbit/s;1.86 ms;5.87 ms;12.07 Mbit/s;15.31 Mbit/s;0.0 %;9.1 ms;PTT Metro de Campinas;;;;;
08/04/15 08:40;32.17 Mbit/s;21.07 Mbit/s;3.36 ms;1.8 ms;34.54 Mbit/s;22.54 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/04/15 07:40;30.65 Mbit/s;21.27 Mbit/s;8.71 ms;1.72 ms;33.25 Mbit/s;20.5 Mbit/s;0.0 %;40.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 06:40;10.04 Mbit/s;7.09 Mbit/s;6.91 ms;5.53 ms;11.06 Mbit/s;6.82 Mbit/s;0.0 %;16.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/04/15 05:40;19.56 Mbit/s;4.69 Mbit/s;3.78 ms;3.05 ms;21.41 Mbit/s;3.75 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 04:40;22.3 Mbit/s;8.78 Mbit/s;2.36 ms;1.9 ms;24.45 Mbit/s;2.65 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/04/15 03:40;35.75 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;32.56 Mbit/s;0.0 %;1.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/04/15 02:40;36.01 Mbit/s;35.81 Mbit/s;1.25 ms;< 1 ms;36.15 Mbit/s;34.88 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/04/15 01:40;36.83 Mbit/s;25.32 Mbit/s;1.34 ms;< 1 ms;36.52 Mbit/s;26.96 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/04/15 00:40;35.38 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;36.29 Mbit/s;29.83 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 23:40;35.7 Mbit/s;22.36 Mbit/s;2.59 ms;3.23 ms;36.22 Mbit/s;23.88 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 22:40;9.5 Mbit/s;16.34 Mbit/s;25.93 ms;3.11 ms;10.44 Mbit/s;10.33 Mbit/s;0.0 %;36.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 21:40;27.89 Mbit/s;15.33 Mbit/s;< 1 ms;1.91 ms;29.98 Mbit/s;9.87 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 20:40;7.01 Mbit/s;7.07 Mbit/s;24.32 ms;1.76 ms;7.72 Mbit/s;3.29 Mbit/s;0.0 %;209.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 19:40;3.52 Mbit/s;3.77 Mbit/s;24.65 ms;7.56 ms;3.85 Mbit/s;3.51 Mbit/s;0.0 %;79.14 ms;PTT Metro de Campinas;;;;;
07/04/15 18:40;23.09 Mbit/s;13.23 Mbit/s;1.61 ms;1.98 ms;25.43 Mbit/s;6.72 Mbit/s;0.0 %;21.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 17:40;3.2 Mbit/s;7.28 Mbit/s;27.84 ms;3.04 ms;3.53 Mbit/s;6.2 Mbit/s;0.68 %;48.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/04/15 16:40;4.38 Mbit/s;4.46 Mbit/s;6.16 ms;2.9 ms;4.81 Mbit/s;3.59 Mbit/s;0.0 %;20.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 15:40;13.81 Mbit/s;18.55 Mbit/s;4.03 ms;4.16 ms;15.14 Mbit/s;7.7 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 14:40;12.11 Mbit/s;10.86 Mbit/s;3.35 ms;2.18 ms;13.32 Mbit/s;5.41 Mbit/s;0.0 %;30.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 13:40;10.49 Mbit/s;8.42 Mbit/s;4.7 ms;4.21 ms;11.52 Mbit/s;423.74 kbit/s;0.0 %;23.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 12:40;18.77 Mbit/s;5.21 Mbit/s;3.22 ms;37.01 ms;20.62 Mbit/s;5.24 Mbit/s;0.0 %;24.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 11:40;18.16 Mbit/s;15.05 Mbit/s;8.19 ms;5.36 ms;19.8 Mbit/s;14.52 Mbit/s;1.37 %;13.46 ms;PTT Metro de Campinas;;;;;
07/04/15 10:40;18.92 Mbit/s;5.0 Mbit/s;9.21 ms;1.79 ms;20.79 Mbit/s;5.37 Mbit/s;0.0 %;18.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 09:40;26.17 Mbit/s;16.89 Mbit/s;6.56 ms;2.17 ms;28.61 Mbit/s;15.08 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 08:40;21.75 Mbit/s;25.35 Mbit/s;26.57 ms;< 1 ms;23.9 Mbit/s;23.38 Mbit/s;0.0 %;27.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 07:40;13.57 Mbit/s;8.7 Mbit/s;2.38 ms;5.6 ms;14.89 Mbit/s;5.49 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 06:40;19.25 Mbit/s;10.46 Mbit/s;< 1 ms;1.47 ms;21.1 Mbit/s;11.18 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/04/15 05:40;9.2 Mbit/s;15.18 Mbit/s;3.29 ms;2.03 ms;10.14 Mbit/s;6.0 Mbit/s;0.0 %;29.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 04:40;35.38 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;30.12 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/04/15 03:40;36.76 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;34.22 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/04/15 02:40;36.72 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;34.51 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/04/15 01:40;34.12 Mbit/s;28.26 Mbit/s;< 1 ms;2.0 ms;35.76 Mbit/s;26.66 Mbit/s;0.0 %;1.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/04/15 00:40;37.18 Mbit/s;30.43 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;32.05 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 23:40;36.26 Mbit/s;21.16 Mbit/s;8.51 ms;< 1 ms;35.64 Mbit/s;20.3 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 22:40;16.87 Mbit/s;13.87 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;13.73 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 21:40;16.07 Mbit/s;5.28 Mbit/s;2.91 ms;1.39 ms;17.62 Mbit/s;4.4 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 20:40;21.7 Mbit/s;11.9 Mbit/s;2.7 ms;3.89 ms;23.71 Mbit/s;11.21 Mbit/s;0.0 %;22.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 19:40;10.61 Mbit/s;5.84 Mbit/s;9.49 ms;8.75 ms;11.66 Mbit/s;6.28 Mbit/s;0.0 %;48.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 18:40;11.03 Mbit/s;8.23 Mbit/s;3.33 ms;1.38 ms;12.19 Mbit/s;6.2 Mbit/s;0.0 %;16.74 ms;PTT Metro de Campinas;;;;;
06/04/15 17:40;3.78 Mbit/s;4.37 Mbit/s;1.39 ms;8.01 ms;4.17 Mbit/s;2.44 Mbit/s;0.0 %;13.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 16:40;8.91 Mbit/s;18.28 Mbit/s;< 1 ms;4.94 ms;9.8 Mbit/s;15.52 Mbit/s;0.0 %;12.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 15:40;12.4 Mbit/s;8.84 Mbit/s;7.95 ms;3.17 ms;13.52 Mbit/s;8.14 Mbit/s;0.0 %;42.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 14:40;17.42 Mbit/s;8.98 Mbit/s;5.18 ms;4.3 ms;19.12 Mbit/s;3.67 Mbit/s;0.0 %;16.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 13:40;3.66 Mbit/s;5.92 Mbit/s;17.23 ms;3.92 ms;4.03 Mbit/s;6.29 Mbit/s;0.0 %;24.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 12:40;15.32 Mbit/s;24.69 Mbit/s;2.83 ms;1.46 ms;16.76 Mbit/s;12.51 Mbit/s;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 11:40;27.74 Mbit/s;6.5 Mbit/s;7.56 ms;4.54 ms;30.42 Mbit/s;6.22 Mbit/s;0.0 %;31.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 10:40;28.22 Mbit/s;26.19 Mbit/s;< 1 ms;1.09 ms;30.7 Mbit/s;27.42 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 09:40;26.09 Mbit/s;14.57 Mbit/s;1.99 ms;2.51 ms;28.63 Mbit/s;14.63 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 08:40;26.63 Mbit/s;21.23 Mbit/s;2.57 ms;14.61 ms;29.03 Mbit/s;20.18 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/04/15 07:40;30.85 Mbit/s;20.33 Mbit/s;4.07 ms;< 1 ms;33.32 Mbit/s;21.18 Mbit/s;0.0 %;16.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 06:40;18.2 Mbit/s;6.71 Mbit/s;2.0 ms;2.95 ms;19.89 Mbit/s;4.95 Mbit/s;0.0 %;18.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 05:40;17.96 Mbit/s;8.03 Mbit/s;12.03 ms;3.87 ms;19.68 Mbit/s;1.59 Mbit/s;0.0 %;30.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 04:40;32.42 Mbit/s;30.66 Mbit/s;1.93 ms;1.72 ms;34.53 Mbit/s;26.37 Mbit/s;0.0 %;17.02 ms;PTT Metro de Campinas;;;;;
06/04/15 03:40;36.37 Mbit/s;36.67 Mbit/s;< 1 ms;5.09 ms;36.64 Mbit/s;33.87 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 02:40;36.52 Mbit/s;35.05 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;34.46 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 01:40;34.78 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;29.81 Mbit/s;0.0 %;1.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 00:40;35.13 Mbit/s;32.68 Mbit/s;1.18 ms;< 1 ms;35.81 Mbit/s;29.38 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 23:40;25.17 Mbit/s;27.81 Mbit/s;< 1 ms;1.6 ms;27.48 Mbit/s;27.52 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 22:40;15.34 Mbit/s;16.36 Mbit/s;12.06 ms;12.41 ms;16.66 Mbit/s;17.04 Mbit/s;0.0 %;19.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 21:40;32.31 Mbit/s;18.08 Mbit/s;2.74 ms;6.96 ms;34.6 Mbit/s;15.67 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 20:40;11.34 Mbit/s;14.05 Mbit/s;5.24 ms;2.08 ms;12.42 Mbit/s;12.92 Mbit/s;0.0 %;24.79 ms;PTT Metro de Campinas;;;;;
05/04/15 19:40;26.56 Mbit/s;13.85 Mbit/s;28.28 ms;1.19 ms;29.22 Mbit/s;6.73 Mbit/s;0.0 %;28.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 18:40;14.97 Mbit/s;14.94 Mbit/s;8.57 ms;1.09 ms;16.12 Mbit/s;15.64 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 17:40;17.63 Mbit/s;18.09 Mbit/s;< 1 ms;1.08 ms;19.45 Mbit/s;17.65 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 16:40;3.67 Mbit/s;9.55 Mbit/s;17.6 ms;7.18 ms;4.07 Mbit/s;6.16 Mbit/s;0.68 %;179.43 ms;PTT Metro de Campinas;;;;;
05/04/15 15:40;13.16 Mbit/s;17.21 Mbit/s;1.1 ms;2.26 ms;14.5 Mbit/s;17.72 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 14:40;12.15 Mbit/s;13.53 Mbit/s;22.53 ms;1.54 ms;13.38 Mbit/s;13.08 Mbit/s;0.68 %;76.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 13:40;8.76 Mbit/s;10.98 Mbit/s;43.98 ms;4.09 ms;9.65 Mbit/s;8.17 Mbit/s;1.36 %;84.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 12:40;4.29 Mbit/s;9.98 Mbit/s;36.33 ms;1.4 ms;4.69 Mbit/s;10.57 Mbit/s;0.0 %;78.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 11:40;11.69 Mbit/s;11.17 Mbit/s;13.14 ms;3.87 ms;12.83 Mbit/s;10.47 Mbit/s;0.0 %;33.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 10:40;27.62 Mbit/s;15.83 Mbit/s;14.29 ms;2.22 ms;30.39 Mbit/s;16.34 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 09:40;32.64 Mbit/s;19.5 Mbit/s;< 1 ms;1.67 ms;34.87 Mbit/s;18.89 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 08:40;34.46 Mbit/s;25.25 Mbit/s;1.22 ms;1.92 ms;35.57 Mbit/s;24.72 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 07:40;35.4 Mbit/s;32.09 Mbit/s;< 1 ms;1.57 ms;36.27 Mbit/s;33.09 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 06:40;34.48 Mbit/s;33.96 Mbit/s;< 1 ms;1.32 ms;35.84 Mbit/s;29.37 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 05:40;35.03 Mbit/s;31.62 Mbit/s;< 1 ms;2.02 ms;36.16 Mbit/s;32.87 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 04:40;35.66 Mbit/s;36.03 Mbit/s;< 1 ms;1.09 ms;36.21 Mbit/s;34.74 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 03:40;35.32 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;34.53 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 02:40;36.54 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;34.18 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 01:40;33.48 Mbit/s;29.92 Mbit/s;< 1 ms;2.39 ms;35.46 Mbit/s;28.13 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 00:40;26.07 Mbit/s;22.08 Mbit/s;1.55 ms;< 1 ms;28.38 Mbit/s;13.75 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 23:40;35.65 Mbit/s;21.18 Mbit/s;1.29 ms;1.53 ms;36.09 Mbit/s;22.48 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 22:40;8.52 Mbit/s;19.05 Mbit/s;4.72 ms;2.93 ms;9.33 Mbit/s;19.68 Mbit/s;0.0 %;26.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 21:40;31.91 Mbit/s;14.07 Mbit/s;3.75 ms;3.92 ms;34.29 Mbit/s;6.93 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 20:40;9.67 Mbit/s;6.08 Mbit/s;15.04 ms;2.74 ms;10.6 Mbit/s;6.09 Mbit/s;0.0 %;47.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 19:40;4.77 Mbit/s;6.1 Mbit/s;14.72 ms;16.62 ms;5.25 Mbit/s;5.97 Mbit/s;0.0 %;37.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 18:40;7.85 Mbit/s;6.67 Mbit/s;10.99 ms;3.77 ms;8.6 Mbit/s;7.08 Mbit/s;0.68 %;79.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 17:40;3.25 Mbit/s;1.62 Mbit/s;26.56 ms;56.44 ms;3.56 Mbit/s;1.68 Mbit/s;13.39 %;551.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 16:40;2.65 Mbit/s;1.41 Mbit/s;9.38 ms;4.51 ms;2.92 Mbit/s;636.14 kbit/s;0.0 %;27.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 15:40;12.06 Mbit/s;6.08 Mbit/s;34.65 ms;3.87 ms;13.27 Mbit/s;5.54 Mbit/s;1.37 %;125.64 ms;PTT Metro de Campinas;;;;;
04/04/15 14:40;870.91 kbit/s;4.88 Mbit/s;40.12 ms;30.26 ms;888.44 kbit/s;5.15 Mbit/s;0.0 %;93.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 13:40;21.52 Mbit/s;20.96 Mbit/s;4.91 ms;2.98 ms;23.66 Mbit/s;12.78 Mbit/s;0.0 %;19.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 12:40;7.59 Mbit/s;12.13 Mbit/s;14.01 ms;1.35 ms;8.36 Mbit/s;11.19 Mbit/s;0.0 %;31.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 11:40;6.86 Mbit/s;10.03 Mbit/s;22.72 ms;9.9 ms;7.45 Mbit/s;9.7 Mbit/s;0.0 %;36.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 10:40;3.84 Mbit/s;12.81 Mbit/s;3.0 ms;3.17 ms;4.23 Mbit/s;1.27 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 09:40;23.73 Mbit/s;27.14 Mbit/s;2.38 ms;< 1 ms;26.07 Mbit/s;28.19 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 08:40;30.09 Mbit/s;20.25 Mbit/s;2.7 ms;< 1 ms;32.42 Mbit/s;19.67 Mbit/s;0.68 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 07:40;31.3 Mbit/s;15.53 Mbit/s;8.78 ms;3.34 ms;33.83 Mbit/s;16.52 Mbit/s;0.0 %;23.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 06:40;33.0 Mbit/s;29.07 Mbit/s;1.2 ms;4.2 ms;34.89 Mbit/s;29.25 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
