dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/02/15 21:48;303.29 kbit/s;740.12 kbit/s;297.52 ms;4.71 ms;234.76 kbit/s;775.61 kbit/s;4.29 %;2735.06 ms;PTT Metro de Curitiba;;;;;
25/02/15 20:48;790.87 kbit/s;2.02 Mbit/s;104.38 ms;8.82 ms;387.49 kbit/s;2.1 Mbit/s;0.68 %;1027.11 ms;PTT Metro de Curitiba;;;;;
25/02/15 19:48;-;-;46.88 ms;-;-;-;2.1 %;712.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 18:49;-;-;104.66 ms;8.75 ms;-;-;32.43 %;1736.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 17:48;395.96 kbit/s;833.81 kbit/s;56.22 ms;5.68 ms;197.24 kbit/s;641.39 kbit/s;1.38 %;793.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 16:48;-;251.7 kbit/s;284.73 ms;5.76 ms;-;-;1.37 %;4632.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 15:48;80.03 kbit/s;884.37 kbit/s;73.22 ms;8.46 ms;-;-;45.68 %;858.6 ms;PTT Metro de Curitiba;;;;;
25/02/15 14:50;-;-;-;-;-;-;0.0 %;3214.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 13:50;-;-;-;-;-;-;2.94 %;3284.35 ms;PTT Metro de Curitiba;;;;;
25/02/15 12:49;-;-;-;-;-;-;0.0 %;2464.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 11:48;101.1 kbit/s;450.93 kbit/s;51.77 ms;10.49 ms;-;299.98 kbit/s;5.97 %;521.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 10:48;-;-;33.76 ms;-;-;-;3.55 %;697.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 09:49;-;480.48 kbit/s;252.88 ms;2.41 ms;-;-;2.07 %;6644.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 08:48;-;-;-;-;-;-;15.75 %;691.29 ms;PTT Metro de Curitiba;;;;;
25/02/15 07:48;885.65 kbit/s;704.49 kbit/s;46.53 ms;2.45 ms;394.47 kbit/s;583.93 kbit/s;2.08 %;436.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 06:48;148.49 kbit/s;152.76 kbit/s;154.86 ms;9.61 ms;116.07 kbit/s;62.65 kbit/s;33.04 %;2525.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 05:48;172.71 kbit/s;930.97 kbit/s;67.85 ms;5.17 ms;180.65 kbit/s;977.88 kbit/s;1.37 %;365.29 ms;PTT Metro de Curitiba;;;;;
25/02/15 04:48;917.24 kbit/s;3.3 Mbit/s;22.23 ms;4.59 ms;1.01 Mbit/s;3.46 Mbit/s;0.0 %;180.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 03:48;1.68 Mbit/s;3.04 Mbit/s;32.37 ms;6.12 ms;1.49 Mbit/s;3.19 Mbit/s;0.68 %;190.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/02/15 02:48;11.86 Mbit/s;16.46 Mbit/s;4.08 ms;1.08 ms;12.92 Mbit/s;16.8 Mbit/s;0.0 %;22.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 01:48;10.0 Mbit/s;6.56 Mbit/s;33.76 ms;3.08 ms;9.31 Mbit/s;6.97 Mbit/s;0.0 %;142.16 ms;PTT Metro de Curitiba;;;;;
25/02/15 00:48;1.66 Mbit/s;2.49 Mbit/s;23.6 ms;3.97 ms;1.46 Mbit/s;2.6 Mbit/s;0.0 %;138.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 23:48;876.17 kbit/s;1.1 Mbit/s;44.06 ms;24.32 ms;287.13 kbit/s;1.17 Mbit/s;2.94 %;713.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 21:49;-;-;-;3.94 ms;-;-;31.25 %;853.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 20:50;-;-;-;-;-;-;0.0 %;541.62 ms;PTT Metro de Curitiba;;;;;
24/02/15 19:48;489.69 kbit/s;1.17 Mbit/s;17.64 ms;2.8 ms;294.98 kbit/s;1.18 Mbit/s;2.07 %;220.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/02/15 17:48;-;-;-;-;-;-;28.26 %;3371.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 15:49;144.27 kbit/s;449.29 kbit/s;287.27 ms;8.35 ms;119.56 kbit/s;438.74 kbit/s;0.69 %;5990.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 13:48;-;-;-;-;-;-;5.26 %;842.56 ms;PTT Metro de Curitiba;;;;;
24/02/15 12:48;-;-;-;-;-;-;50.0 %;1165.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 11:49;-;122.53 kbit/s;86.91 ms;17.82 ms;-;-;5.22 %;1379.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 10:48;199.03 kbit/s;655.64 kbit/s;20.06 ms;7.56 ms;97.75 kbit/s;394.61 kbit/s;3.68 %;164.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 09:49;146.38 kbit/s;1.07 Mbit/s;36.36 ms;9.39 ms;84.65 kbit/s;1.13 Mbit/s;0.0 %;384.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 08:48;-;-;-;19.23 ms;-;-;2.11 %;527.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/02/15 07:48;193.77 kbit/s;416.32 kbit/s;58.58 ms;4.8 ms;215.56 kbit/s;447.02 kbit/s;0.69 %;406.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 06:48;289.6 kbit/s;384.54 kbit/s;136.93 ms;5.13 ms;194.62 kbit/s;397.43 kbit/s;0.0 %;1503.24 ms;PTT Metro de Curitiba;;;;;
24/02/15 05:48;711.89 kbit/s;1.75 Mbit/s;54.88 ms;4.84 ms;491.35 kbit/s;1.86 Mbit/s;0.69 %;1214.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 04:48;7.09 Mbit/s;7.74 Mbit/s;8.26 ms;< 1 ms;3.46 Mbit/s;8.14 Mbit/s;1.39 %;71.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/02/15 03:48;5.83 Mbit/s;13.47 Mbit/s;8.68 ms;5.49 ms;3.71 Mbit/s;13.0 Mbit/s;0.0 %;19.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 02:48;13.95 Mbit/s;15.22 Mbit/s;45.04 ms;3.93 ms;15.26 Mbit/s;15.2 Mbit/s;2.13 %;224.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/02/15 01:48;12.95 Mbit/s;14.26 Mbit/s;3.05 ms;2.21 ms;13.86 Mbit/s;14.54 Mbit/s;0.69 %;20.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 00:48;6.72 Mbit/s;5.41 Mbit/s;22.2 ms;4.73 ms;7.73 Mbit/s;5.76 Mbit/s;0.0 %;149.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 23:48;1.65 Mbit/s;1.39 Mbit/s;39.14 ms;10.74 ms;1.6 Mbit/s;1.46 Mbit/s;0.69 %;204.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 22:50;-;-;-;13.05 ms;-;-;0.69 %;2653.47 ms;PTT Metro de Curitiba;;;;;
23/02/15 21:49;70.56 kbit/s;477.42 kbit/s;113.32 ms;7.97 ms;60.22 kbit/s;485.88 kbit/s;0.69 %;1416.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 20:48;57.92 kbit/s;67.89 kbit/s;99.02 ms;13.17 ms;32.29 kbit/s;67.8 kbit/s;27.83 %;975.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 19:52;-;-;-;-;-;-;3.52 %;2458.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 17:48;-;-;-;7.56 ms;-;-;1.38 %;724.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 16:50;466.52 kbit/s;529.85 kbit/s;77.93 ms;4.49 ms;184.15 kbit/s;553.47 kbit/s;0.0 %;1664.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 15:48;90.57 kbit/s;465.7 kbit/s;105.67 ms;-;51.49 kbit/s;498.16 kbit/s;80.26 %;2472.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 13:48;116.89 kbit/s;1.29 Mbit/s;81.03 ms;14.13 ms;81.16 kbit/s;1.26 Mbit/s;222.22 %;1033.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/02/15 12:51;-;-;-;7.02 ms;-;-;0.68 %;733.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 11:49;-;-;-;-;-;-;268.0 %;1749.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/02/15 10:49;-;-;-;5.03 ms;-;-;2.92 %;3804.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 09:50;274.86 kbit/s;583.05 kbit/s;259.5 ms;4.04 ms;156.22 kbit/s;495.8 kbit/s;37.08 %;3689.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/02/15 08:48;145.33 kbit/s;282.01 kbit/s;130.51 ms;4.61 ms;139.64 kbit/s;281.86 kbit/s;16.5 %;1502.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/02/15 07:48;-;-;-;2.7 ms;-;-;0.69 %;1054.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/02/15 06:48;38.96 kbit/s;117.17 kbit/s;34.92 ms;25.25 ms;-;120.09 kbit/s;0.0 %;1211.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 05:48;863.53 kbit/s;1.69 Mbit/s;43.04 ms;5.34 ms;315.93 kbit/s;1.73 Mbit/s;2.13 %;528.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 04:48;519.17 kbit/s;2.02 Mbit/s;26.39 ms;3.95 ms;544.58 kbit/s;2.15 Mbit/s;0.0 %;307.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/02/15 03:48;5.05 Mbit/s;8.49 Mbit/s;1.92 ms;1.74 ms;2.82 Mbit/s;8.62 Mbit/s;0.0 %;15.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/02/15 02:48;2.25 Mbit/s;3.19 Mbit/s;25.01 ms;2.51 ms;2.51 Mbit/s;3.4 Mbit/s;0.7 %;162.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/02/15 01:48;1.29 Mbit/s;8.18 Mbit/s;1.95 ms;11.15 ms;226.04 kbit/s;7.85 Mbit/s;0.0 %;21.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/02/15 00:48;6.83 Mbit/s;6.49 Mbit/s;22.23 ms;8.75 ms;2.05 Mbit/s;6.85 Mbit/s;3.57 %;108.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 23:48;904.61 kbit/s;3.29 Mbit/s;40.17 ms;9.19 ms;946.04 kbit/s;3.32 Mbit/s;21.37 %;524.82 ms;PTT Metro de Curitiba;;;;;
22/02/15 22:48;81.09 kbit/s;478.21 kbit/s;58.94 ms;4.49 ms;50.62 kbit/s;496.56 kbit/s;2.16 %;807.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 21:48;-;-;-;-;-;-;12.61 %;1194.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 20:49;-;-;-;-;-;-;4.24 %;3388.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 17:49;-;-;-;-;-;-;0.0 %;4774.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 16:50;-;-;144.7 ms;-;-;-;276.67 %;2697.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 14:49;-;-;-;7.11 ms;-;-;3.45 %;7518.46 ms;PTT Metro de Curitiba;;;;;
22/02/15 12:48;-;-;-;-;-;-;3.62 %;1071.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 11:48;464.41 kbit/s;870.49 kbit/s;46.24 ms;7.78 ms;449.45 kbit/s;915.41 kbit/s;2.88 %;672.4 ms;PTT Metro de Curitiba;;;;;
22/02/15 10:48;2.2 Mbit/s;3.2 Mbit/s;32.62 ms;4.08 ms;1.35 Mbit/s;3.37 Mbit/s;1.39 %;238.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 09:48;1.91 Mbit/s;1.08 Mbit/s;18.89 ms;10.61 ms;1.15 Mbit/s;1.14 Mbit/s;1.38 %;234.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/02/15 08:48;2.19 Mbit/s;3.34 Mbit/s;16.72 ms;9.89 ms;2.5 Mbit/s;3.54 Mbit/s;0.68 %;60.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/02/15 07:48;6.05 Mbit/s;7.2 Mbit/s;9.12 ms;5.95 ms;6.67 Mbit/s;7.67 Mbit/s;0.68 %;48.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/02/15 06:48;9.03 Mbit/s;9.56 Mbit/s;20.42 ms;6.53 ms;9.89 Mbit/s;10.11 Mbit/s;0.0 %;72.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 05:48;3.57 Mbit/s;3.06 Mbit/s;18.6 ms;10.5 ms;2.11 Mbit/s;-;0.0 %;23.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 04:48;12.84 Mbit/s;10.31 Mbit/s;6.81 ms;25.19 ms;6.77 Mbit/s;10.79 Mbit/s;0.0 %;25.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/02/15 03:48;13.01 Mbit/s;12.14 Mbit/s;1.48 ms;6.81 ms;13.64 Mbit/s;12.61 Mbit/s;0.0 %;18.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/02/15 02:48;10.24 Mbit/s;14.35 Mbit/s;1.62 ms;2.38 ms;11.19 Mbit/s;14.98 Mbit/s;0.0 %;15.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/02/15 01:48;11.04 Mbit/s;16.08 Mbit/s;15.6 ms;1.53 ms;12.03 Mbit/s;16.37 Mbit/s;1.38 %;23.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/02/15 00:48;1.42 Mbit/s;2.4 Mbit/s;32.47 ms;8.35 ms;1.01 Mbit/s;2.5 Mbit/s;0.68 %;91.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 23:48;588.68 kbit/s;951.96 kbit/s;16.68 ms;11.89 ms;427.64 kbit/s;1.01 Mbit/s;2.88 %;101.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 23:48;1.68 Mbit/s;2.51 Mbit/s;56.49 ms;-;883.2 kbit/s;2.67 Mbit/s;0.0 %;386.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/02/15 22:48;1.47 Mbit/s;1.29 Mbit/s;31.18 ms;10.78 ms;1.66 Mbit/s;1.36 Mbit/s;3.57 %;387.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 21:48;173.76 kbit/s;2.41 Mbit/s;66.65 ms;6.92 ms;163.2 kbit/s;2.37 Mbit/s;0.68 %;465.47 ms;PTT Metro de Curitiba;;;;;
21/02/15 20:49;-;-;-;-;-;-;26.21 %;5572.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 19:50;26.33 kbit/s;196.21 kbit/s;325.09 ms;13.05 ms;19.2 kbit/s;193.21 kbit/s;16.95 %;3536.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 17:48;400.17 kbit/s;1.67 Mbit/s;100.08 ms;8.19 ms;389.24 kbit/s;1.11 Mbit/s;0.0 %;645.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 16:48;1.63 Mbit/s;703.78 kbit/s;47.75 ms;8.09 ms;1.18 Mbit/s;745.03 kbit/s;0.0 %;378.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 15:48;1.03 Mbit/s;2.39 Mbit/s;68.21 ms;10.17 ms;877.96 kbit/s;2.54 Mbit/s;0.68 %;1230.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 14:48;-;-;-;-;-;-;26.96 %;599.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 13:48;391.75 kbit/s;1.19 Mbit/s;64.34 ms;10.67 ms;405.82 kbit/s;860.57 kbit/s;0.68 %;1452.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 12:49;392.8 kbit/s;222.41 kbit/s;48.53 ms;8.03 ms;276.65 kbit/s;208.01 kbit/s;0.0 %;955.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 11:48;313.82 kbit/s;1.14 Mbit/s;74.81 ms;11.28 ms;349.09 kbit/s;1.18 Mbit/s;0.0 %;533.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/02/15 10:48;1.64 Mbit/s;2.26 Mbit/s;30.38 ms;9.36 ms;1.05 Mbit/s;2.06 Mbit/s;0.0 %;541.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 09:48;3.22 Mbit/s;5.82 Mbit/s;18.11 ms;5.84 ms;1.96 Mbit/s;6.07 Mbit/s;0.69 %;136.47 ms;PTT Metro de Curitiba;;;;;
21/02/15 08:48;1.1 Mbit/s;2.07 Mbit/s;36.49 ms;5.36 ms;1.15 Mbit/s;2.19 Mbit/s;0.68 %;695.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 07:48;2.04 Mbit/s;5.07 Mbit/s;36.34 ms;4.2 ms;2.14 Mbit/s;4.7 Mbit/s;0.0 %;135.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/02/15 06:48;173.76 kbit/s;3.95 Mbit/s;45.74 ms;12.18 ms;160.58 kbit/s;4.16 Mbit/s;1.38 %;199.62 ms;PTT Metro de Curitiba;;;;;
21/02/15 05:48;992.01 kbit/s;5.8 Mbit/s;33.94 ms;3.85 ms;988.8 kbit/s;5.93 Mbit/s;2.1 %;97.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/02/15 04:48;4.73 Mbit/s;4.26 Mbit/s;24.53 ms;11.07 ms;4.17 Mbit/s;4.5 Mbit/s;0.0 %;69.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/02/15 03:48;2.63 Mbit/s;4.73 Mbit/s;15.88 ms;11.43 ms;2.87 Mbit/s;4.82 Mbit/s;0.0 %;98.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/02/15 02:48;3.21 Mbit/s;4.78 Mbit/s;14.02 ms;6.73 ms;3.47 Mbit/s;4.74 Mbit/s;1.39 %;48.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/02/15 01:48;896.18 kbit/s;3.51 Mbit/s;27.21 ms;11.4 ms;942.55 kbit/s;3.74 Mbit/s;2.11 %;187.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/02/15 00:48;-;-;-;4.94 ms;-;-;0.0 %;215.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 23:48;267.49 kbit/s;1.44 Mbit/s;35.25 ms;5.6 ms;213.82 kbit/s;1.51 Mbit/s;0.68 %;857.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/02/15 22:48;128.48 kbit/s;863.02 kbit/s;35.65 ms;8.63 ms;121.31 kbit/s;907.43 kbit/s;1.39 %;1383.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 21:48;-;-;-;3.02 ms;-;-;0.68 %;1401.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 19:51;-;361.43 kbit/s;898.51 ms;6.16 ms;-;-;0.0 %;14376.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 18:48;644.49 kbit/s;1.08 Mbit/s;26.92 ms;5.46 ms;124.8 kbit/s;1.12 Mbit/s;3.6 %;1491.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 17:49;340.15 kbit/s;128.14 kbit/s;199.37 ms;6.32 ms;341.24 kbit/s;135.64 kbit/s;0.68 %;4041.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 16:48;-;-;60.38 ms;14.14 ms;-;-;2.86 %;741.2 ms;PTT Metro de Curitiba;;;;;
20/02/15 15:48;527.6 kbit/s;526.91 kbit/s;176.27 ms;3.73 ms;408.44 kbit/s;549.64 kbit/s;0.68 %;5045.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 14:49;342.25 kbit/s;369.3 kbit/s;50.76 ms;2.11 ms;276.65 kbit/s;317.12 kbit/s;30.0 %;545.14 ms;PTT Metro de Curitiba;;;;;
20/02/15 13:48;1.14 Mbit/s;933.3 kbit/s;38.61 ms;6.01 ms;1.3 Mbit/s;964.72 kbit/s;2.1 %;588.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 12:48;146.38 kbit/s;241.18 kbit/s;75.78 ms;8.99 ms;119.56 kbit/s;224.57 kbit/s;1.38 %;1448.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 11:48;-;-;-;6.71 ms;-;-;46.0 %;2595.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/02/15 10:48;224.31 kbit/s;1.19 Mbit/s;120.29 ms;1.6 ms;181.53 kbit/s;1.05 Mbit/s;3.97 %;1523.72 ms;PTT Metro de Curitiba;;;;;
20/02/15 09:48;-;-;-;-;-;-;2.08 %;287.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/02/15 08:48;-;-;-;-;-;-;8.82 %;322.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 07:48;175.87 kbit/s;1.15 Mbit/s;42.49 ms;7.59 ms;173.67 kbit/s;1.23 Mbit/s;3.57 %;493.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 06:48;3.89 Mbit/s;5.49 Mbit/s;27.55 ms;25.58 ms;1.65 Mbit/s;5.88 Mbit/s;0.0 %;167.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/02/15 05:48;4.61 Mbit/s;7.06 Mbit/s;12.2 ms;1.8 ms;1.97 Mbit/s;7.25 Mbit/s;0.68 %;86.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 04:48;1.7 Mbit/s;6.34 Mbit/s;31.36 ms;6.64 ms;787.2 kbit/s;5.95 Mbit/s;0.0 %;129.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/02/15 03:48;5.93 Mbit/s;10.91 Mbit/s;7.84 ms;5.54 ms;6.7 Mbit/s;11.32 Mbit/s;0.0 %;37.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/02/15 02:48;2.94 Mbit/s;5.79 Mbit/s;2.44 ms;11.87 ms;2.89 Mbit/s;6.16 Mbit/s;1.37 %;16.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/02/15 01:48;10.8 Mbit/s;8.91 Mbit/s;20.99 ms;4.96 ms;10.63 Mbit/s;9.34 Mbit/s;0.0 %;91.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/02/15 00:48;1.39 Mbit/s;3.06 Mbit/s;22.1 ms;13.8 ms;1.47 Mbit/s;3.27 Mbit/s;1.37 %;188.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 23:48;2.11 Mbit/s;3.94 Mbit/s;46.43 ms;21.0 ms;2.31 Mbit/s;4.24 Mbit/s;0.0 %;454.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 22:48;339.1 kbit/s;101.64 kbit/s;43.17 ms;16.39 ms;46.25 kbit/s;107.54 kbit/s;1.37 %;1131.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 21:48;-;380.08 kbit/s;118.09 ms;21.13 ms;-;-;0.0 %;1962.52 ms;PTT Metro de Curitiba;;;;;
19/02/15 20:49;-;-;-;18.51 ms;-;-;1.36 %;1530.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/02/15 19:49;-;-;-;-;-;-;2.08 %;574.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 18:48;-;-;-;-;-;-;0.68 %;3192.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/02/15 17:48;245.37 kbit/s;464.59 kbit/s;362.03 ms;9.11 ms;136.15 kbit/s;368.93 kbit/s;0.0 %;8167.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/02/15 16:49;710.84 kbit/s;910.95 kbit/s;45.15 ms;6.85 ms;510.55 kbit/s;958.07 kbit/s;0.0 %;660.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 15:48;457.04 kbit/s;219.06 kbit/s;29.52 ms;3.28 ms;330.76 kbit/s;235.17 kbit/s;2.82 %;1214.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/02/15 14:49;-;-;-;5.36 ms;-;-;0.68 %;715.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/02/15 13:48;41.07 kbit/s;424.67 kbit/s;22.04 ms;6.72 ms;-;-;0.97 %;846.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/02/15 12:48;269.59 kbit/s;307.14 kbit/s;108.56 ms;5.6 ms;231.27 kbit/s;323.54 kbit/s;0.0 %;2508.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/02/15 11:49;80.03 kbit/s;52.46 kbit/s;53.64 ms;17.32 ms;66.33 kbit/s;52.25 kbit/s;0.0 %;556.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
