dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 22:24;17.48 Mbit/s;21.26 Mbit/s;1.73 ms;41.82 ms;14.9 Mbit/s;21.77 Mbit/s;0.0 %;129.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 21:23;17.53 Mbit/s;21.72 Mbit/s;4.5 ms;< 1 ms;14.97 Mbit/s;22.44 Mbit/s;0.0 %;31.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 20:23;14.54 Mbit/s;21.21 Mbit/s;6.94 ms;17.09 ms;12.45 Mbit/s;22.48 Mbit/s;0.0 %;28.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:24;4.31 Mbit/s;19.07 Mbit/s;33.11 ms;4.57 ms;3.28 Mbit/s;20.11 Mbit/s;0.0 %;53.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 18:23;-;1.73 Mbit/s;17.78 ms;14.85 ms;-;-;0.0 %;31.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 17:23;11.79 Mbit/s;18.99 Mbit/s;45.21 ms;2.28 ms;7.14 Mbit/s;18.95 Mbit/s;0.0 %;131.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 16:23;15.75 Mbit/s;17.02 Mbit/s;9.59 ms;17.43 ms;10.56 Mbit/s;18.07 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 15:23;11.25 Mbit/s;18.52 Mbit/s;< 1 ms;3.34 ms;11.08 Mbit/s;19.65 Mbit/s;0.68 %;31.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 14:24;11.07 Mbit/s;21.01 Mbit/s;2.81 ms;1.71 ms;8.87 Mbit/s;15.4 Mbit/s;0.0 %;115.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 13:23;17.9 kbit/s;17.53 Mbit/s;3.89 ms;2.54 ms;13.96 kbit/s;12.42 Mbit/s;2.07 %;13.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:23;15.68 Mbit/s;19.16 Mbit/s;9.47 ms;10.92 ms;12.98 Mbit/s;20.33 Mbit/s;0.0 %;25.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:23;14.97 Mbit/s;13.78 Mbit/s;61.83 ms;26.05 ms;12.6 Mbit/s;14.62 Mbit/s;0.0 %;133.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 10:23;6.27 Mbit/s;482.15 kbit/s;7.62 ms;12.02 ms;3.76 Mbit/s;511.21 kbit/s;0.0 %;43.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:23;14.61 Mbit/s;18.02 Mbit/s;14.99 ms;3.76 ms;11.73 Mbit/s;19.14 Mbit/s;0.68 %;20.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:23;10.97 Mbit/s;14.59 Mbit/s;27.49 ms;17.28 ms;9.18 Mbit/s;15.33 Mbit/s;0.68 %;84.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:23;14.11 Mbit/s;17.86 Mbit/s;5.42 ms;4.87 ms;11.07 Mbit/s;19.03 Mbit/s;0.0 %;93.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:23;15.5 Mbit/s;21.67 Mbit/s;2.58 ms;2.35 ms;13.86 Mbit/s;20.3 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:23;16.75 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;23.32 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 04:23;16.72 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;23.25 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:23;17.08 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;23.1 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 02:23;16.78 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;23.1 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 01:24;17.17 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;22.81 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 00:23;17.12 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;22.15 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 23:23;17.04 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;22.84 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 22:23;17.19 Mbit/s;19.16 Mbit/s;19.81 ms;4.49 ms;16.77 Mbit/s;20.07 Mbit/s;5.93 %;21.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 21:24;17.36 Mbit/s;21.65 Mbit/s;53.02 ms;31.2 ms;16.86 Mbit/s;23.05 Mbit/s;0.0 %;243.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 20:23;17.82 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;20.68 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 19:23;15.74 Mbit/s;19.66 Mbit/s;3.11 ms;10.04 ms;13.66 Mbit/s;18.54 Mbit/s;0.68 %;112.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 18:25;12.61 Mbit/s;17.64 Mbit/s;17.62 ms;1.83 ms;13.26 Mbit/s;18.87 Mbit/s;0.67 %;266.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 17:23;13.32 Mbit/s;16.96 Mbit/s;3.08 ms;17.54 ms;11.05 Mbit/s;18.21 Mbit/s;2.08 %;22.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 16:23;6.79 Mbit/s;10.88 Mbit/s;3.35 ms;8.23 ms;6.08 Mbit/s;11.56 Mbit/s;0.68 %;21.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:24;15.56 Mbit/s;19.23 Mbit/s;20.71 ms;1.25 ms;1.81 Mbit/s;16.93 Mbit/s;0.67 %;107.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 14:23;15.13 Mbit/s;18.15 Mbit/s;24.75 ms;2.89 ms;13.44 Mbit/s;19.4 Mbit/s;0.0 %;34.45 ms;PTT Metro de Curitiba;;;;;
29/12/14 13:23;11.75 Mbit/s;15.05 Mbit/s;< 1 ms;14.32 ms;9.35 Mbit/s;15.11 Mbit/s;0.68 %;24.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 12:23;4.66 Mbit/s;17.02 Mbit/s;83.11 ms;7.09 ms;4.05 Mbit/s;17.95 Mbit/s;0.0 %;1332.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:23;6.98 Mbit/s;2.17 Mbit/s;11.33 ms;7.97 ms;5.53 Mbit/s;2.3 Mbit/s;1.36 %;34.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 10:23;9.35 Mbit/s;19.92 Mbit/s;1.18 ms;4.74 ms;10.27 Mbit/s;15.37 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 09:23;10.36 Mbit/s;15.34 Mbit/s;6.86 ms;2.99 ms;11.37 Mbit/s;16.27 Mbit/s;0.0 %;16.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:23;9.61 Mbit/s;14.43 Mbit/s;1.6 ms;2.46 ms;8.3 Mbit/s;15.32 Mbit/s;0.0 %;21.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 07:23;12.15 Mbit/s;16.3 Mbit/s;33.97 ms;15.05 ms;9.3 Mbit/s;14.77 Mbit/s;0.67 %;93.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 06:23;10.38 Mbit/s;18.4 Mbit/s;9.46 ms;1.83 ms;7.81 Mbit/s;19.23 Mbit/s;0.0 %;26.75 ms;PTT Metro de Curitiba;;;;;
29/12/14 05:23;15.94 Mbit/s;21.87 Mbit/s;1.19 ms;1.95 ms;16.7 Mbit/s;22.94 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:23;17.8 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;22.67 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:23;17.69 Mbit/s;21.7 Mbit/s;< 1 ms;< 1 ms;17.37 Mbit/s;23.02 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 02:23;18.04 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;22.78 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 01:23;12.61 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;13.83 Mbit/s;19.32 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 00:23;16.75 Mbit/s;21.7 Mbit/s;< 1 ms;7.45 ms;16.92 Mbit/s;22.97 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 23:23;16.88 Mbit/s;21.95 Mbit/s;49.99 ms;< 1 ms;16.09 Mbit/s;23.18 Mbit/s;0.0 %;509.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 22:23;7.2 Mbit/s;17.65 Mbit/s;< 1 ms;16.18 ms;8.27 Mbit/s;8.19 Mbit/s;0.0 %;19.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 21:23;12.57 Mbit/s;21.79 Mbit/s;5.44 ms;4.27 ms;13.89 Mbit/s;22.64 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 20:23;11.41 Mbit/s;17.02 Mbit/s;7.97 ms;1.92 ms;7.93 Mbit/s;17.97 Mbit/s;0.0 %;29.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:23;7.2 Mbit/s;21.55 Mbit/s;1.02 ms;2.94 ms;7.89 Mbit/s;14.85 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 18:24;17.22 Mbit/s;18.89 Mbit/s;11.22 ms;6.85 ms;15.51 Mbit/s;17.99 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:23;15.76 Mbit/s;20.69 Mbit/s;28.95 ms;4.31 ms;14.24 Mbit/s;21.8 Mbit/s;0.0 %;48.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 16:23;16.1 Mbit/s;18.61 Mbit/s;8.01 ms;14.01 ms;9.29 Mbit/s;18.63 Mbit/s;0.0 %;18.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 15:23;16.27 Mbit/s;18.86 Mbit/s;6.57 ms;4.08 ms;16.47 Mbit/s;19.58 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:23;8.6 Mbit/s;20.74 Mbit/s;< 1 ms;10.99 ms;8.86 Mbit/s;21.91 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:23;11.39 Mbit/s;11.84 Mbit/s;3.81 ms;6.03 ms;8.29 Mbit/s;12.61 Mbit/s;0.0 %;61.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:23;5.08 Mbit/s;10.37 Mbit/s;< 1 ms;7.98 ms;5.51 Mbit/s;11.05 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 11:23;13.18 Mbit/s;19.72 Mbit/s;3.13 ms;26.46 ms;11.9 Mbit/s;20.31 Mbit/s;0.68 %;21.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 10:23;13.68 Mbit/s;19.4 Mbit/s;74.08 ms;< 1 ms;13.21 Mbit/s;19.62 Mbit/s;0.0 %;365.99 ms;PTT Metro de Curitiba;;;;;
28/12/14 09:23;16.03 Mbit/s;21.71 Mbit/s;< 1 ms;1.7 ms;15.94 Mbit/s;22.67 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:23;14.24 Mbit/s;20.52 Mbit/s;< 1 ms;1.37 ms;12.12 Mbit/s;21.44 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 07:23;16.79 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;23.09 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:23;16.81 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;22.79 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 05:23;15.45 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;21.91 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:23;16.38 Mbit/s;20.74 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;21.73 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:23;16.98 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;23.16 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:23;17.02 Mbit/s;21.64 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;22.89 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:23;14.85 Mbit/s;9.37 Mbit/s;< 1 ms;3.81 ms;13.5 Mbit/s;9.95 Mbit/s;0.0 %;21.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:23;16.98 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;23.23 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 23:23;13.94 Mbit/s;13.14 Mbit/s;17.84 ms;< 1 ms;15.26 Mbit/s;13.95 Mbit/s;0.0 %;14.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 22:23;16.59 Mbit/s;21.78 Mbit/s;1.17 ms;< 1 ms;15.07 Mbit/s;22.99 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 21:23;12.86 Mbit/s;18.58 Mbit/s;< 1 ms;1.25 ms;13.7 Mbit/s;19.81 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 20:23;13.97 Mbit/s;19.99 Mbit/s;< 1 ms;1.39 ms;11.49 Mbit/s;21.13 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 19:24;5.99 Mbit/s;13.35 Mbit/s;16.77 ms;1.44 ms;6.44 Mbit/s;14.11 Mbit/s;0.68 %;67.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 18:23;9.62 Mbit/s;14.94 Mbit/s;3.07 ms;1.7 ms;10.51 Mbit/s;15.87 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 17:26;17.64 Mbit/s;13.24 Mbit/s;2.17 ms;10.6 ms;5.48 Mbit/s;14.31 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 16:23;11.24 Mbit/s;16.07 Mbit/s;13.34 ms;10.88 ms;11.85 Mbit/s;11.61 Mbit/s;0.0 %;21.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 15:23;21.68 Mbit/s;20.56 Mbit/s;26.35 ms;3.91 ms;22.78 Mbit/s;20.58 Mbit/s;0.0 %;139.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 14:24;18.98 Mbit/s;19.14 Mbit/s;20.42 ms;16.83 ms;19.36 Mbit/s;20.47 Mbit/s;0.0 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 13:23;12.13 Mbit/s;19.72 Mbit/s;19.99 ms;2.15 ms;12.26 Mbit/s;17.87 Mbit/s;0.0 %;30.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 12:23;18.78 Mbit/s;19.54 Mbit/s;< 1 ms;5.3 ms;18.77 Mbit/s;20.45 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 11:23;20.79 Mbit/s;19.26 Mbit/s;< 1 ms;1.6 ms;22.04 Mbit/s;19.29 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 10:23;21.2 Mbit/s;18.27 Mbit/s;6.36 ms;< 1 ms;22.34 Mbit/s;19.42 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 09:23;21.41 Mbit/s;17.57 Mbit/s;2.66 ms;9.44 ms;19.35 Mbit/s;12.45 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 08:23;17.37 Mbit/s;17.71 Mbit/s;14.7 ms;29.15 ms;14.75 Mbit/s;13.09 Mbit/s;0.0 %;64.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 07:23;21.98 Mbit/s;21.09 Mbit/s;1.98 ms;< 1 ms;25.26 Mbit/s;22.27 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 06:23;17.17 Mbit/s;20.09 Mbit/s;< 1 ms;2.78 ms;18.91 Mbit/s;20.82 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 05:23;22.0 Mbit/s;21.6 Mbit/s;< 1 ms;38.99 ms;23.0 Mbit/s;22.6 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 04:23;21.97 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;21.99 Mbit/s;0.0 %;15.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:23;21.93 Mbit/s;21.22 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;22.52 Mbit/s;0.0 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:23;22.18 Mbit/s;20.37 Mbit/s;10.84 ms;< 1 ms;21.02 Mbit/s;21.58 Mbit/s;1.36 %;31.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:23;12.78 Mbit/s;8.14 Mbit/s;27.93 ms;18.61 ms;13.83 Mbit/s;8.41 Mbit/s;0.0 %;101.46 ms;PTT Metro de Curitiba;;;;;
27/12/14 00:23;6.8 Mbit/s;8.18 Mbit/s;13.17 ms;16.59 ms;7.39 Mbit/s;8.74 Mbit/s;0.0 %;133.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 23:23;21.47 Mbit/s;20.7 Mbit/s;1.52 ms;5.6 ms;22.48 Mbit/s;21.88 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 22:23;20.39 Mbit/s;19.77 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;20.95 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 21:23;21.88 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;22.37 Mbit/s;22.22 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 20:23;17.16 Mbit/s;20.55 Mbit/s;5.84 ms;1.0 ms;18.87 Mbit/s;21.96 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:23;17.55 Mbit/s;17.02 Mbit/s;6.13 ms;3.09 ms;15.03 Mbit/s;17.89 Mbit/s;0.0 %;15.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 18:23;20.15 Mbit/s;21.35 Mbit/s;< 1 ms;1.67 ms;19.77 Mbit/s;20.78 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 17:23;344.36 kbit/s;6.02 Mbit/s;3.15 ms;4.93 ms;371.78 kbit/s;6.37 Mbit/s;0.0 %;21.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 16:23;20.62 Mbit/s;16.34 Mbit/s;8.73 ms;4.54 ms;21.79 Mbit/s;11.47 Mbit/s;0.0 %;72.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 15:23;15.47 Mbit/s;20.08 Mbit/s;27.27 ms;1.64 ms;16.81 Mbit/s;15.56 Mbit/s;0.0 %;48.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 13:23;12.72 Mbit/s;12.25 Mbit/s;3.83 ms;4.85 ms;9.53 Mbit/s;12.93 Mbit/s;0.0 %;42.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 12:23;17.31 Mbit/s;12.17 Mbit/s;3.04 ms;9.76 ms;17.18 Mbit/s;12.33 Mbit/s;0.0 %;25.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 11:23;2.94 Mbit/s;17.46 Mbit/s;32.05 ms;23.36 ms;3.26 Mbit/s;17.75 Mbit/s;0.0 %;128.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 10:23;20.92 Mbit/s;19.37 Mbit/s;5.05 ms;5.62 ms;20.11 Mbit/s;20.41 Mbit/s;0.0 %;30.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:23;20.2 Mbit/s;18.57 Mbit/s;11.99 ms;3.76 ms;20.69 Mbit/s;17.16 Mbit/s;0.0 %;22.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:23;21.12 Mbit/s;18.43 Mbit/s;12.7 ms;< 1 ms;21.69 Mbit/s;19.55 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:23;15.3 Mbit/s;21.12 Mbit/s;19.18 ms;5.05 ms;16.88 Mbit/s;21.82 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:23;19.44 Mbit/s;19.19 Mbit/s;< 1 ms;1.0 ms;20.21 Mbit/s;20.07 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:23;22.14 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;22.92 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:23;22.15 Mbit/s;21.54 Mbit/s;1.27 ms;8.12 ms;23.29 Mbit/s;21.79 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:23;21.97 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;22.41 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 02:23;22.13 Mbit/s;21.58 Mbit/s;< 1 ms;1.71 ms;22.98 Mbit/s;22.59 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:23;22.1 Mbit/s;21.4 Mbit/s;19.89 ms;< 1 ms;23.2 Mbit/s;22.72 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:23;21.98 Mbit/s;20.76 Mbit/s;3.57 ms;3.92 ms;23.14 Mbit/s;22.1 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:23;22.2 Mbit/s;21.47 Mbit/s;2.19 ms;< 1 ms;22.93 Mbit/s;22.73 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 22:23;21.63 Mbit/s;21.53 Mbit/s;< 1 ms;6.72 ms;22.49 Mbit/s;21.43 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 21:23;21.95 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;22.59 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:23;14.49 Mbit/s;16.84 Mbit/s;4.55 ms;5.18 ms;16.34 Mbit/s;17.37 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 19:23;21.9 Mbit/s;17.65 Mbit/s;25.68 ms;20.48 ms;23.06 Mbit/s;18.84 Mbit/s;0.0 %;62.47 ms;PTT Metro de Curitiba;;;;;
