dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/02/15 20:33;13.06 Mbit/s;18.78 Mbit/s;1.93 ms;5.64 ms;15.63 Mbit/s;17.06 Mbit/s;0.0 %;17.79 ms;PTT Metro de Campinas;;;;;
01/02/15 18:33;-;-;-;5.97 ms;-;-;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 17:34;20.52 Mbit/s;25.11 Mbit/s;2.94 ms;2.69 ms;24.65 Mbit/s;24.07 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 16:34;19.39 Mbit/s;27.82 Mbit/s;40.36 ms;3.12 ms;21.95 Mbit/s;24.95 Mbit/s;0.0 %;189.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 15:34;22.87 Mbit/s;25.07 Mbit/s;< 1 ms;2.29 ms;24.41 Mbit/s;25.82 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 14:33;20.52 Mbit/s;22.01 Mbit/s;< 1 ms;10.21 ms;24.39 Mbit/s;22.66 Mbit/s;0.68 %;7.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 13:33;23.54 Mbit/s;25.02 Mbit/s;6.54 ms;4.4 ms;27.62 Mbit/s;23.95 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 12:34;19.08 Mbit/s;20.69 Mbit/s;2.06 ms;2.4 ms;16.88 Mbit/s;18.02 Mbit/s;0.0 %;21.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/02/15 11:33;22.92 Mbit/s;27.32 Mbit/s;1.1 ms;6.02 ms;26.44 Mbit/s;28.62 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 10:33;25.38 Mbit/s;26.99 Mbit/s;2.31 ms;1.5 ms;29.23 Mbit/s;28.18 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 09:33;26.19 Mbit/s;28.47 Mbit/s;< 1 ms;8.06 ms;30.38 Mbit/s;28.56 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 08:33;10.9 Mbit/s;30.22 Mbit/s;1.2 ms;1.11 ms;12.57 Mbit/s;30.12 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/02/15 07:33;26.14 Mbit/s;29.06 Mbit/s;< 1 ms;1.35 ms;29.68 Mbit/s;30.08 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 06:33;27.51 Mbit/s;30.68 Mbit/s;< 1 ms;< 1 ms;31.92 Mbit/s;29.41 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/02/15 05:33;28.04 Mbit/s;26.32 Mbit/s;1.14 ms;1.72 ms;32.06 Mbit/s;27.91 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 03:33;26.24 Mbit/s;28.17 Mbit/s;< 1 ms;1.95 ms;30.73 Mbit/s;28.05 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/02/15 02:33;21.85 Mbit/s;27.65 Mbit/s;< 1 ms;2.6 ms;25.25 Mbit/s;27.83 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/02/15 01:33;24.45 Mbit/s;27.81 Mbit/s;< 1 ms;1.26 ms;28.29 Mbit/s;27.28 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/02/15 00:34;21.86 Mbit/s;23.51 Mbit/s;6.06 ms;6.66 ms;26.58 Mbit/s;22.54 Mbit/s;0.0 %;58.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 23:33;20.35 Mbit/s;27.58 Mbit/s;< 1 ms;1.32 ms;23.29 Mbit/s;28.77 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 22:34;23.23 Mbit/s;26.11 Mbit/s;< 1 ms;1.02 ms;26.69 Mbit/s;26.0 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 21:33;25.74 Mbit/s;29.06 Mbit/s;2.17 ms;4.47 ms;30.03 Mbit/s;29.14 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 20:33;22.21 Mbit/s;22.77 Mbit/s;2.26 ms;1.07 ms;25.62 Mbit/s;19.99 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 19:33;27.57 Mbit/s;31.18 Mbit/s;1.19 ms;< 1 ms;31.87 Mbit/s;29.94 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 18:33;21.2 Mbit/s;30.6 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;20.77 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 17:33;24.08 Mbit/s;29.53 Mbit/s;< 1 ms;1.75 ms;28.41 Mbit/s;29.57 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 15:33;24.44 Mbit/s;30.98 Mbit/s;< 1 ms;1.21 ms;27.87 Mbit/s;27.87 Mbit/s;1.37 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 14:33;22.93 Mbit/s;23.26 Mbit/s;1.84 ms;17.2 ms;26.76 Mbit/s;22.0 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 12:33;13.43 Mbit/s;21.55 Mbit/s;3.53 ms;< 1 ms;15.36 Mbit/s;22.65 Mbit/s;0.0 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/01/15 11:33;23.79 Mbit/s;27.81 Mbit/s;1.44 ms;2.06 ms;27.19 Mbit/s;27.69 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 10:33;25.04 Mbit/s;31.96 Mbit/s;< 1 ms;1.14 ms;28.79 Mbit/s;26.88 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 09:33;16.72 Mbit/s;20.56 Mbit/s;2.88 ms;2.07 ms;19.08 Mbit/s;21.76 Mbit/s;0.68 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 08:33;22.4 Mbit/s;20.75 Mbit/s;1.55 ms;7.92 ms;25.94 Mbit/s;21.72 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 07:33;26.56 Mbit/s;29.93 Mbit/s;1.01 ms;1.05 ms;30.87 Mbit/s;30.12 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 06:33;23.84 Mbit/s;28.61 Mbit/s;< 1 ms;1.1 ms;27.97 Mbit/s;24.71 Mbit/s;0.68 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/01/15 05:33;28.4 Mbit/s;31.13 Mbit/s;1.02 ms;1.07 ms;33.1 Mbit/s;32.22 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/01/15 04:33;27.46 Mbit/s;31.67 Mbit/s;2.12 ms;1.97 ms;31.94 Mbit/s;32.58 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/01/15 03:33;23.35 Mbit/s;31.19 Mbit/s;1.68 ms;5.27 ms;17.33 Mbit/s;31.82 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/01/15 02:33;22.59 Mbit/s;30.75 Mbit/s;< 1 ms;1.44 ms;28.29 Mbit/s;31.19 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/01/15 01:33;27.43 Mbit/s;30.63 Mbit/s;< 1 ms;1.05 ms;31.55 Mbit/s;30.51 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/01/15 00:33;-;30.15 Mbit/s;< 1 ms;1.42 ms;-;-;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 23:33;11.96 Mbit/s;26.97 Mbit/s;1.61 ms;5.71 ms;14.11 Mbit/s;24.9 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 22:33;25.97 Mbit/s;29.6 Mbit/s;< 1 ms;1.19 ms;28.63 Mbit/s;28.93 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 21:33;25.11 Mbit/s;31.82 Mbit/s;2.35 ms;1.5 ms;24.66 Mbit/s;30.65 Mbit/s;0.0 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 20:33;24.86 Mbit/s;29.24 Mbit/s;2.09 ms;5.57 ms;29.45 Mbit/s;29.13 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 19:33;23.43 Mbit/s;28.92 Mbit/s;1.22 ms;1.95 ms;27.44 Mbit/s;29.18 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 18:33;25.8 Mbit/s;24.92 Mbit/s;1.18 ms;1.73 ms;30.56 Mbit/s;25.91 Mbit/s;1.37 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 17:33;24.35 Mbit/s;20.69 Mbit/s;47.6 ms;< 1 ms;26.93 Mbit/s;21.64 Mbit/s;0.0 %;350.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 16:33;23.04 Mbit/s;27.85 Mbit/s;1.84 ms;1.66 ms;23.27 Mbit/s;27.52 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 15:33;20.71 Mbit/s;27.9 Mbit/s;5.57 ms;1.04 ms;24.52 Mbit/s;28.05 Mbit/s;0.68 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 14:37;25.01 Mbit/s;24.41 Mbit/s;9.75 ms;< 1 ms;28.54 Mbit/s;25.94 Mbit/s;0.0 %;38.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/01/15 12:37;26.46 Mbit/s;25.33 Mbit/s;4.7 ms;1.4 ms;30.05 Mbit/s;25.39 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 11:37;21.31 Mbit/s;31.19 Mbit/s;< 1 ms;4.02 ms;23.83 Mbit/s;31.32 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/01/15 10:37;21.22 Mbit/s;30.2 Mbit/s;4.13 ms;10.55 ms;23.78 Mbit/s;26.59 Mbit/s;2.08 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 08:37;28.51 Mbit/s;32.42 Mbit/s;< 1 ms;1.17 ms;32.26 Mbit/s;31.86 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 07:37;25.16 Mbit/s;27.28 Mbit/s;3.11 ms;1.07 ms;27.99 Mbit/s;27.48 Mbit/s;0.68 %;8.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 06:37;26.31 Mbit/s;32.15 Mbit/s;< 1 ms;1.07 ms;28.82 Mbit/s;32.27 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/01/15 05:41;24.56 Mbit/s;31.31 Mbit/s;< 1 ms;2.16 ms;28.42 Mbit/s;31.68 Mbit/s;1.37 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/01/15 04:37;25.78 Mbit/s;30.55 Mbit/s;1.23 ms;< 1 ms;29.76 Mbit/s;29.82 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 03:37;21.78 Mbit/s;27.57 Mbit/s;1.47 ms;1.09 ms;25.21 Mbit/s;27.71 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/01/15 02:37;16.0 Mbit/s;27.94 Mbit/s;2.42 ms;< 1 ms;19.61 Mbit/s;28.73 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 01:37;21.37 Mbit/s;22.42 Mbit/s;1.42 ms;< 1 ms;24.97 Mbit/s;23.94 Mbit/s;1.37 %;9.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/01/15 00:37;24.72 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;27.02 Mbit/s;26.57 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 23:37;24.65 Mbit/s;25.81 Mbit/s;25.99 ms;1.42 ms;28.88 Mbit/s;26.42 Mbit/s;0.0 %;140.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 22:37;19.89 Mbit/s;24.16 Mbit/s;6.98 ms;1.94 ms;23.39 Mbit/s;23.8 Mbit/s;0.0 %;20.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 21:37;24.08 Mbit/s;28.39 Mbit/s;1.05 ms;1.81 ms;27.78 Mbit/s;28.08 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 20:33;22.89 Mbit/s;27.87 Mbit/s;< 1 ms;1.64 ms;27.23 Mbit/s;10.7 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 19:33;26.55 Mbit/s;30.76 Mbit/s;< 1 ms;1.41 ms;30.55 Mbit/s;30.94 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 18:33;16.02 Mbit/s;28.67 Mbit/s;1.67 ms;< 1 ms;-;27.47 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 17:33;28.52 Mbit/s;31.31 Mbit/s;3.06 ms;< 1 ms;32.7 Mbit/s;30.72 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 16:33;27.65 Mbit/s;29.22 Mbit/s;< 1 ms;4.25 ms;31.65 Mbit/s;27.42 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 15:33;-;-;-;-;-;-;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 14:33;-;-;-;-;-;-;0.0 %;116.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 13:33;19.79 Mbit/s;24.22 Mbit/s;1.64 ms;< 1 ms;22.46 Mbit/s;25.37 Mbit/s;0.0 %;44.14 ms;PTT Metro de Campinas;;;;;
29/01/15 12:33;12.96 Mbit/s;26.23 Mbit/s;39.9 ms;7.3 ms;15.14 Mbit/s;12.46 Mbit/s;15.49 %;479.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 11:33;23.82 Mbit/s;27.05 Mbit/s;< 1 ms;4.86 ms;28.74 Mbit/s;27.41 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/01/15 09:33;11.3 Mbit/s;26.73 Mbit/s;38.53 ms;11.82 ms;12.49 Mbit/s;26.12 Mbit/s;0.0 %;392.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 08:33;27.12 Mbit/s;34.39 Mbit/s;1.42 ms;7.49 ms;32.05 Mbit/s;30.14 Mbit/s;1.37 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 07:33;36.04 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;31.98 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/01/15 06:33;36.25 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;34.04 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/01/15 05:33;36.77 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;34.72 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/01/15 04:33;35.23 Mbit/s;35.81 Mbit/s;1.25 ms;< 1 ms;37.94 Mbit/s;35.18 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/01/15 03:33;35.68 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;34.7 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 02:33;36.15 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;33.36 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/01/15 01:33;34.16 Mbit/s;34.39 Mbit/s;2.23 ms;< 1 ms;38.4 Mbit/s;33.96 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/01/15 00:33;35.71 Mbit/s;35.72 Mbit/s;2.85 ms;1.12 ms;38.73 Mbit/s;34.44 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 23:33;32.31 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;32.68 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 22:33;25.9 Mbit/s;13.77 Mbit/s;5.33 ms;< 1 ms;30.21 Mbit/s;14.35 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 21:33;33.83 Mbit/s;32.04 Mbit/s;4.8 ms;< 1 ms;37.85 Mbit/s;31.02 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 20:33;30.64 Mbit/s;32.46 Mbit/s;< 1 ms;2.95 ms;36.18 Mbit/s;30.09 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 19:33;23.4 Mbit/s;28.01 Mbit/s;< 1 ms;1.28 ms;28.68 Mbit/s;28.69 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 18:33;21.26 Mbit/s;31.07 Mbit/s;< 1 ms;2.31 ms;25.67 Mbit/s;24.95 Mbit/s;9.16 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 17:33;18.05 Mbit/s;25.58 Mbit/s;< 1 ms;1.29 ms;21.04 Mbit/s;21.51 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 16:33;31.67 Mbit/s;30.82 Mbit/s;1.68 ms;1.07 ms;36.48 Mbit/s;29.79 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 15:33;34.66 Mbit/s;26.93 Mbit/s;1.04 ms;< 1 ms;38.87 Mbit/s;27.65 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 13:51;34.06 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;33.56 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 13:33;32.6 Mbit/s;33.03 Mbit/s;5.18 ms;2.79 ms;36.52 Mbit/s;33.66 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 12:33;25.54 Mbit/s;34.31 Mbit/s;1.27 ms;< 1 ms;30.08 Mbit/s;23.05 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 11:33;22.21 Mbit/s;30.37 Mbit/s;2.48 ms;1.1 ms;24.58 Mbit/s;29.3 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 10:33;12.51 Mbit/s;28.47 Mbit/s;5.19 ms;< 1 ms;12.44 Mbit/s;23.29 Mbit/s;0.68 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 09:33;36.59 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;38.2 Mbit/s;34.49 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 08:33;33.4 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;32.86 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/01/15 07:33;25.55 Mbit/s;35.38 Mbit/s;17.02 ms;< 1 ms;29.75 Mbit/s;35.03 Mbit/s;0.68 %;25.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/01/15 06:33;35.14 Mbit/s;34.19 Mbit/s;1.44 ms;1.06 ms;38.18 Mbit/s;35.11 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 05:33;35.06 Mbit/s;35.67 Mbit/s;< 1 ms;1.28 ms;37.71 Mbit/s;34.35 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/01/15 04:33;35.99 Mbit/s;35.21 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;34.6 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 03:33;26.46 Mbit/s;35.22 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;34.55 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/01/15 02:33;25.56 Mbit/s;34.82 Mbit/s;3.35 ms;< 1 ms;29.51 Mbit/s;32.94 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/01/15 01:33;25.17 Mbit/s;32.97 Mbit/s;< 1 ms;1.28 ms;29.48 Mbit/s;32.09 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/01/15 00:33;34.8 Mbit/s;34.62 Mbit/s;< 1 ms;1.17 ms;38.52 Mbit/s;33.98 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/01/15 23:33;31.65 Mbit/s;29.96 Mbit/s;1.52 ms;< 1 ms;36.37 Mbit/s;29.34 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 22:33;33.49 Mbit/s;34.91 Mbit/s;< 1 ms;2.33 ms;38.66 Mbit/s;29.23 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 21:33;16.84 Mbit/s;26.18 Mbit/s;< 1 ms;1.67 ms;20.75 Mbit/s;16.98 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 20:33;33.42 Mbit/s;33.73 Mbit/s;1.75 ms;1.17 ms;37.57 Mbit/s;28.18 Mbit/s;1.37 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 19:33;31.54 Mbit/s;30.55 Mbit/s;< 1 ms;3.65 ms;36.2 Mbit/s;28.39 Mbit/s;0.68 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 18:33;32.17 Mbit/s;34.68 Mbit/s;< 1 ms;4.83 ms;35.42 Mbit/s;33.12 Mbit/s;2.82 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/01/15 17:33;33.5 Mbit/s;33.48 Mbit/s;1.85 ms;< 1 ms;36.73 Mbit/s;31.61 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/01/15 16:33;35.48 Mbit/s;33.47 Mbit/s;< 1 ms;1.55 ms;38.38 Mbit/s;30.89 Mbit/s;15.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 15:33;35.2 Mbit/s;32.65 Mbit/s;1.08 ms;< 1 ms;38.2 Mbit/s;32.06 Mbit/s;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/01/15 14:33;15.55 Mbit/s;27.7 Mbit/s;2.44 ms;7.6 ms;17.42 Mbit/s;28.27 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/01/15 13:33;35.01 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;32.95 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/01/15 12:33;33.73 Mbit/s;36.17 Mbit/s;< 1 ms;1.12 ms;37.5 Mbit/s;32.34 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/01/15 11:33;33.49 Mbit/s;32.95 Mbit/s;1.79 ms;5.42 ms;36.88 Mbit/s;33.22 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/01/15 03:33;23.06 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.66 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/01/15 02:33;25.3 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;35.31 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/01/15 01:33;34.74 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;34.25 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
