dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 05:32;37.82 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;40.66 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:32;35.06 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;39.45 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 03:32;37.1 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;40.14 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:32;37.1 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;41.52 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 01:32;37.36 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;40.86 Mbit/s;39.79 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:32;37.52 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;40.41 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 23:32;38.2 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;40.72 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:33;37.71 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;40.92 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:32;37.11 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;38.49 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 20:32;36.78 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;39.42 Mbit/s;38.42 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 19:32;37.32 Mbit/s;38.65 Mbit/s;< 1 ms;2.06 ms;40.96 Mbit/s;40.98 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:32;36.97 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;39.93 Mbit/s;40.69 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:32;38.18 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;40.52 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 16:32;36.47 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;40.22 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 15:32;36.08 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;39.41 Mbit/s;40.13 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:32;37.21 Mbit/s;37.1 Mbit/s;5.25 ms;< 1 ms;40.59 Mbit/s;39.91 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 13:32;37.12 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;40.11 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 12:32;36.55 Mbit/s;35.97 Mbit/s;< 1 ms;1.25 ms;40.1 Mbit/s;38.43 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:32;37.03 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;39.92 Mbit/s;39.4 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 10:32;37.66 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;39.89 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 09:32;37.99 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;38.6 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:32;37.76 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;40.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:32;36.56 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;39.82 Mbit/s;39.05 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:33;38.0 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;40.71 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:32;38.7 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;40.46 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:32;37.68 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;37.68 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:32;38.05 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;40.72 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:32;36.81 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;39.93 Mbit/s;40.76 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 01:32;36.98 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;40.4 Mbit/s;40.88 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:32;37.99 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;40.63 Mbit/s;34.47 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:33;35.07 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;40.22 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:32;36.83 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;39.86 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 21:32;36.77 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;40.3 Mbit/s;39.9 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:32;23.85 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;40.24 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:32;36.18 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;40.51 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 18:32;37.17 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;39.93 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 17:32;35.83 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;39.36 Mbit/s;40.63 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 16:32;35.39 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.8 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 15:33;37.64 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;40.54 Mbit/s;38.06 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:32;36.73 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;39.71 Mbit/s;38.37 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 13:32;36.67 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;40.14 Mbit/s;40.11 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:33;37.47 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;39.54 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:33;37.79 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;40.85 Mbit/s;40.75 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:32;37.77 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;40.46 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 09:32;37.75 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;41.33 Mbit/s;40.24 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:33;38.45 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;40.98 Mbit/s;39.04 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 07:32;37.22 Mbit/s;38.16 Mbit/s;1.98 ms;< 1 ms;40.62 Mbit/s;40.14 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:32;38.25 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;39.77 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 05:32;38.71 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;40.0 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 04:32;38.26 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;35.85 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:32;37.66 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;40.52 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 02:32;37.75 Mbit/s;37.95 Mbit/s;1.17 ms;< 1 ms;41.18 Mbit/s;38.58 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:32;38.4 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;41.21 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:32;37.42 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;41.11 Mbit/s;37.98 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:32;36.62 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;40.41 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:32;38.07 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;41.26 Mbit/s;40.3 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 21:32;37.5 Mbit/s;37.9 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;40.49 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:32;36.64 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;39.51 Mbit/s;39.68 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:32;36.46 Mbit/s;37.17 Mbit/s;1.24 ms;< 1 ms;38.7 Mbit/s;39.48 Mbit/s;0.68 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 18:32;36.95 Mbit/s;37.84 Mbit/s;1.01 ms;< 1 ms;40.34 Mbit/s;39.62 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 17:32;36.08 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;39.21 Mbit/s;40.3 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 16:32;35.91 Mbit/s;37.47 Mbit/s;1.22 ms;< 1 ms;38.9 Mbit/s;39.95 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 15:32;35.13 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;38.14 Mbit/s;39.91 Mbit/s;0.68 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 14:32;35.6 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;40.41 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:32;37.16 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;40.35 Mbit/s;0.68 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 12:32;36.12 Mbit/s;34.19 Mbit/s;< 1 ms;< 1 ms;39.24 Mbit/s;36.38 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 11:32;34.08 Mbit/s;38.01 Mbit/s;1.17 ms;< 1 ms;37.04 Mbit/s;40.47 Mbit/s;1.37 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 10:32;36.36 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;39.21 Mbit/s;40.58 Mbit/s;0.68 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 09:32;36.38 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;39.93 Mbit/s;1.37 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 08:32;37.09 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;40.18 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:32;36.88 Mbit/s;37.75 Mbit/s;1.08 ms;< 1 ms;40.11 Mbit/s;40.19 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:33;38.04 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;40.21 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 05:32;37.4 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;40.81 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 04:32;38.3 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;40.17 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:32;37.74 Mbit/s;38.07 Mbit/s;< 1 ms;2.61 ms;41.03 Mbit/s;40.6 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:32;36.95 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;40.52 Mbit/s;40.14 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 01:32;38.06 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;41.7 Mbit/s;40.55 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 00:32;38.02 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;38.3 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:32;37.87 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;41.17 Mbit/s;40.59 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:32;37.8 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;40.13 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 21:32;37.86 Mbit/s;37.66 Mbit/s;4.04 ms;< 1 ms;41.25 Mbit/s;39.99 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:32;34.86 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;40.1 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 18:32;37.34 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;40.41 Mbit/s;39.6 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 17:32;37.7 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;40.58 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 16:32;36.21 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;39.6 Mbit/s;39.51 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 15:32;36.21 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;40.01 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 14:32;35.44 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;40.23 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 13:32;35.85 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;39.59 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 12:33;37.02 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;40.01 Mbit/s;40.29 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 11:32;36.12 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;39.5 Mbit/s;40.09 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:32;35.97 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;40.73 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:32;36.89 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;40.42 Mbit/s;39.19 Mbit/s;0.68 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 08:33;37.55 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;40.99 Mbit/s;40.61 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 07:32;37.8 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;40.9 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 06:32;36.24 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;40.27 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 05:32;38.05 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;39.95 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:32;35.41 Mbit/s;38.39 Mbit/s;< 1 ms;1.39 ms;38.92 Mbit/s;40.67 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:32;36.92 Mbit/s;37.49 Mbit/s;< 1 ms;7.22 ms;40.56 Mbit/s;39.71 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:32;37.77 Mbit/s;38.81 Mbit/s;< 1 ms;< 1 ms;40.88 Mbit/s;39.29 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:32;38.37 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;41.96 Mbit/s;41.11 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:32;38.23 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;38.09 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:33;38.03 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;39.81 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 22:32;37.89 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;40.85 Mbit/s;132.81 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:32;37.65 Mbit/s;37.3 Mbit/s;< 1 ms;1.54 ms;40.27 Mbit/s;39.59 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 20:32;37.0 Mbit/s;37.83 Mbit/s;3.8 ms;< 1 ms;39.98 Mbit/s;40.11 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 19:32;37.4 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;40.12 Mbit/s;39.7 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:32;37.45 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;40.06 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 17:32;36.97 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;40.49 Mbit/s;40.98 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 16:32;35.59 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;40.34 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 15:32;36.86 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;39.43 Mbit/s;39.29 Mbit/s;0.68 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 14:32;36.13 Mbit/s;37.53 Mbit/s;< 1 ms;2.32 ms;38.64 Mbit/s;40.02 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 13:32;37.9 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;41.16 Mbit/s;39.87 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 12:32;37.36 Mbit/s;37.2 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;38.74 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:32;37.76 Mbit/s;37.74 Mbit/s;6.33 ms;< 1 ms;40.63 Mbit/s;39.82 Mbit/s;0.68 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 10:32;35.3 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;40.01 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 09:32;37.06 Mbit/s;37.88 Mbit/s;5.96 ms;< 1 ms;40.39 Mbit/s;40.19 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:32;37.83 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;40.88 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 06:32;37.56 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;41.14 Mbit/s;40.47 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 05:32;38.27 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;41.74 Mbit/s;40.86 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 04:32;37.97 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;37.77 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
