dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/07/15 00:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 23:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 22:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 21:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 20:28;5.27 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 19:28;3.53 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 18:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 17:28;183.94 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 16:28;23.13 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 15:28;2.67 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 14:28;2.75 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 13:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 12:28;2.32 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 11:28;2.05 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 09:28;18.83 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 08:28;1.3 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 07:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 06:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 04:28;1.35 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 03:28;2.46 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 01:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;10/07/15 00:28;1.29 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 23:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 22:28;71.44 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 21:28;1.4 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 20:28;35.26 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 19:28;174.08 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 18:28;42.09 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 17:28;19.32 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 16:28;10.44 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 15:28;67.32 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 14:28;3.43 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 13:28;13.65 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 12:28;300.1 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 11:28;7.93 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 10:28;6.81 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 09:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 08:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 07:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 06:28;2.75 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 05:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 04:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 03:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 02:28;2.0 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 01:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;09/07/15 00:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 23:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 22:28;1.83 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 21:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 20:28;1.36 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 19:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 18:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 17:28;2.28 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 16:28;3.89 ms;10.11.119.209;true;
;;;;;;;;;;08/07/15 16:28;2.09 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 14:28;25.42 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 13:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 12:28;4.12 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 11:28;7.61 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 10:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 09:28;1.41 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 08:28;12.43 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 07:28;1.43 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 06:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 05:28;117.83 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 04:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 03:28;1.74 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 02:28;1.47 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 01:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;08/07/15 00:28;1.52 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 23:28;1.81 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 22:28;37.74 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 21:28;53.7 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 20:28;0.97 ms;192.168.0.3;true;
;;;;;;;;;;07/07/15 20:28;1.47 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 19:28;36.4 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 18:28;9.84 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 17:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 16:28;68.55 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 15:28;2.73 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 14:28;5.52 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 13:28;84.6 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 12:28;26.64 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 11:28;4.16 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 10:28;1.46 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 09:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 08:28;1.8 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 07:28;4.6 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 06:28;147.38 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 05:28;1.77 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 04:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 03:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 02:28;2.12 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 01:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;07/07/15 00:28;1.4 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 23:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 22:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 21:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 20:28;4.82 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 19:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 18:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 17:28;1.78 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 16:28;87.22 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 15:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 14:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 13:28;3.17 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 12:28;93.27 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 11:28;40.48 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 10:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 09:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 08:28;238.38 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 07:28;154.29 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 06:28;1.39 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 06:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 04:53;1.11 ms;192.168.254.254;true;
;;;;;;;;;;06/07/15 04:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 03:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 02:28;36.16 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 01:28;1.4 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 01:28;35.5 ms;198.19.15.145;true;
;;;;;;;;;;06/07/15 00:28;1.4 ms;192.168.1.1;true;
;;;;;;;;;;06/07/15 00:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 23:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 22:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 20:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 19:28;1.63 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 18:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 17:28;2.31 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 16:28;28.62 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 15:28;49.51 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 14:28;108.17 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 13:28;1.44 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 12:28;1.4 ms;192.168.1.1;true;
;;;;;;;;;;05/07/15 12:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 11:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 10:28;2.41 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 09:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 08:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 07:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 06:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 05:28;70.16 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 04:28;1.49 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 03:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 02:28;1.54 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 01:28;1.38 ms;198.19.15.145;true;
;;;;;;;;;;05/07/15 00:28;21.95 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 23:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 22:28;1.43 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 21:28;1.55 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 20:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 19:28;19.53 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 18:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 17:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 16:28;9.08 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 15:28;8.43 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 14:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 13:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 12:28;12.23 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 11:28;66.14 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 10:28;5.98 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 09:28;2.42 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 08:28;27.39 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 07:28;1.32 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 06:28;2.69 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 05:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 04:28;1.75 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 03:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 02:28;2.41 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 01:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;04/07/15 00:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 23:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 22:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 21:28;117.76 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 20:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 19:28;9.02 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 18:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 17:46;2.84 ms;177.131.112.138;true;
;;;;;;;;;;03/07/15 17:28;33.74 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 16:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 15:28;13.36 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 14:28;1.7 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 13:28;1.71 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 12:28;50.4 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 11:28;82.91 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 10:28;1.25 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 09:28;19.28 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 08:28;333.92 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 07:28;40.74 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 05:28;1.81 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 04:53;3.11 ms;172.16.94.1;true;
;;;;;;;;;;03/07/15 04:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 03:28;1.47 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 02:28;1.53 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 01:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;03/07/15 00:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 23:28;32.28 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 22:28;1.23 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 21:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 20:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 19:28;0.59 ms;191.6.225.65;true;
;;;;;;;;;;02/07/15 19:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 18:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 17:28;351.81 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 16:28;10.06 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 15:28;4.22 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 14:28;2.47 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 13:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 12:28;69.75 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 11:28;9.32 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 10:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 09:28;3.43 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 08:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 07:28;234.55 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 06:28;1.34 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 05:28;1.66 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 04:28;1.18 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 03:28;1.29 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 02:28;1.22 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 01:28;2.16 ms;198.19.15.145;true;
;;;;;;;;;;02/07/15 00:28;147.28 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 23:28;1.41 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 22:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 21:28;2.67 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 20:28;1.3 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 19:28;1.66 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 18:28;1.83 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 17:28;2.09 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 16:28;10.31 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 15:28;48.16 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 14:28;40.77 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 13:28;6.84 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 12:28;1.79 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 11:28;4.65 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 10:28;14.95 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 09:28;67.14 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 08:28;18.58 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 07:28;17.36 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 06:28;1.77 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 05:28;2.7 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 04:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 03:28;2.39 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 02:28;1.19 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 01:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;01/07/15 00:28;14.84 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 23:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 22:28;1.82 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 20:28;68.94 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 19:28;12.77 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 18:28;39.01 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 17:28;1.72 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 16:28;61.96 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 16:21;14.94 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 15:28;55.45 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 14:28;217.87 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 13:28;30.57 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 12:28;251.1 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 11:28;119.85 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 10:28;2.68 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 09:28;48.52 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 08:28;75.4 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 07:28;59.88 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 06:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 05:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 04:28;5.38 ms;177.131.112.138;true;
;;;;;;;;;;30/06/15 04:28;2.0 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 03:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 01:28;2.25 ms;198.19.15.145;true;
;;;;;;;;;;30/06/15 00:28;2.77 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 23:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 22:28;2.02 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 21:28;9.02 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 20:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 19:28;47.89 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 18:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 17:28;119.36 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 16:28;4.06 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 15:28;14.74 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 14:28;120.39 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 13:28;6.89 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 12:28;71.97 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 11:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 10:28;5.86 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 09:28;170.85 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 08:28;2.18 ms;192.168.1.1;true;
;;;;;;;;;;29/06/15 08:28;2.91 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 07:28;712.73 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 06:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 05:28;2.01 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 04:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 03:28;2.73 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 02:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 01:28;2.36 ms;198.19.15.145;true;
;;;;;;;;;;29/06/15 00:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 23:28;2.53 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 22:28;2.03 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 21:28;3.23 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 19:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 18:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 17:28;17.36 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 16:28;25.41 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 15:28;155.55 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 14:28;91.27 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 13:28;16.34 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 12:28;32.48 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 11:28;2.35 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 10:28;3.64 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 09:28;3.31 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 08:28;99.77 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 07:28;2.87 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 06:28;87.0 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 05:28;33.65 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 04:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 03:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 02:28;2.69 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 01:28;171.29 ms;198.19.15.145;true;
;;;;;;;;;;28/06/15 00:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 23:28;2.61 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 22:28;2.1 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 21:28;1.3 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 20:28;12.1 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 19:28;53.98 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 18:28;1.8 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 17:28;86.41 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 16:28;31.33 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 15:28;36.08 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 14:28;91.83 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 13:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 11:28;4.5 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 10:28;5.46 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 09:28;3.15 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 08:28;4.67 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 07:28;2.68 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 06:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 05:46;0.43 ms;172.16.100.176;true;
;;;;;;;;;;27/06/15 05:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 04:28;3.83 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 03:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 02:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 01:28;1.2 ms;198.19.15.145;true;
;;;;;;;;;;27/06/15 00:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 23:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 22:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 21:39;0.54 ms;192.168.2.1;true;
;;;;;;;;;;26/06/15 21:28;1.69 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 20:28;3.61 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 19:28;71.35 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 18:28;76.19 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 17:28;1.24 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 16:28;29.19 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 15:28;3.22 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 13:28;146.81 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 12:28;24.18 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 11:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 10:28;9.84 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 09:28;8.91 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 08:28;37.85 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 06:28;8.75 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 05:28;3.78 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 04:28;2.11 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 03:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 02:28;3.35 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 01:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;26/06/15 00:28;2.18 ms;198.19.15.145;true;
;;;;;;;;;;25/06/15 23:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;25/06/15 22:28;6.19 ms;198.19.15.145;true;
;;;;;;;;;;25/06/15 21:28;1.66 ms;198.19.15.145;true;
