dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 17:01;39.37 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;41.19 Mbit/s;1.37 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 16:01;36.3 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;40.26 Mbit/s;1.37 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 15:00;39.64 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;40.52 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:01;40.28 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;40.44 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:00;39.54 Mbit/s;34.27 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;36.55 Mbit/s;2.08 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 11:00;39.52 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;41.51 Mbit/s;41.22 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 10:01;40.75 Mbit/s;37.99 Mbit/s;1.42 ms;< 1 ms;42.82 Mbit/s;40.25 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 09:00;37.64 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;40.26 Mbit/s;40.24 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 08:01;43.58 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;45.13 Mbit/s;40.86 Mbit/s;0.68 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 07:01;45.59 Mbit/s;39.14 Mbit/s;1.66 ms;< 1 ms;45.82 Mbit/s;41.71 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 06:00;43.25 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;41.43 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 05:00;44.58 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;41.74 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 04:00;44.54 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;39.58 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 03:00;46.57 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;47.25 Mbit/s;42.37 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 02:00;45.58 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;46.93 Mbit/s;42.1 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 01:00;46.02 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;46.93 Mbit/s;41.09 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 00:00;45.66 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;46.65 Mbit/s;40.84 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 23:00;45.48 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;45.68 Mbit/s;41.69 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 22:00;44.5 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;37.37 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 21:00;44.51 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;38.32 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:00;34.21 Mbit/s;37.89 Mbit/s;6.17 ms;< 1 ms;36.32 Mbit/s;40.15 Mbit/s;0.0 %;12.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 19:00;41.54 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;41.24 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 18:00;40.79 Mbit/s;38.29 Mbit/s;1.09 ms;1.12 ms;43.14 Mbit/s;39.87 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 17:00;34.02 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;36.93 Mbit/s;1.37 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 16:00;30.5 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;32.62 Mbit/s;41.06 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 15:00;32.43 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;34.32 Mbit/s;40.48 Mbit/s;0.68 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 14:00;34.18 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;40.07 Mbit/s;1.38 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 13:00;37.37 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;40.49 Mbit/s;5.15 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 12:00;35.4 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;39.92 Mbit/s;2.82 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 11:00;32.48 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;34.67 Mbit/s;39.88 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 10:00;32.79 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;34.42 Mbit/s;39.01 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 09:01;36.33 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;37.44 Mbit/s;0.68 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 08:00;39.88 Mbit/s;38.22 Mbit/s;< 1 ms;1.18 ms;41.44 Mbit/s;39.53 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 07:00;43.26 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;40.71 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:00;45.14 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;38.93 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:00;47.06 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;41.83 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 04:00;45.15 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;45.25 Mbit/s;40.63 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 03:00;47.24 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;41.77 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 02:00;46.22 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;47.08 Mbit/s;41.39 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 01:00;46.09 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;45.88 Mbit/s;41.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 00:00;46.7 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;38.11 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 23:00;43.28 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;44.66 Mbit/s;42.43 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 22:00;40.17 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;42.07 Mbit/s;0.68 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 21:00;42.2 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;41.84 Mbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 18:00;44.31 Mbit/s;39.98 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;42.84 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 17:00;40.24 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;41.05 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:00;41.05 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;40.74 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 14:00;36.13 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;40.38 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 13:00;37.83 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;39.56 Mbit/s;40.38 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:00;38.6 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;41.76 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 11:00;41.45 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;41.96 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 10:00;44.07 Mbit/s;39.72 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;39.99 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 08:00;44.18 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;41.82 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 07:00;44.73 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;46.56 Mbit/s;42.35 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 06:00;44.9 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;46.69 Mbit/s;42.62 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 05:00;45.46 Mbit/s;40.44 Mbit/s;4.59 ms;< 1 ms;46.52 Mbit/s;42.71 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 04:00;46.97 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;47.24 Mbit/s;42.47 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 03:00;43.19 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;45.09 Mbit/s;42.76 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 02:00;45.73 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;41.71 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 01:00;45.6 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;42.65 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:00;44.19 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;45.85 Mbit/s;41.64 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 23:00;44.87 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;41.83 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 22:00;43.16 Mbit/s;40.2 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;42.7 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:00;42.57 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;44.36 Mbit/s;42.49 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 20:00;35.61 Mbit/s;28.19 Mbit/s;1.69 ms;< 1 ms;39.13 Mbit/s;27.57 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 19:00;37.42 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;39.14 Mbit/s;33.97 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 18:00;35.59 Mbit/s;35.22 Mbit/s;< 1 ms;1.04 ms;38.94 Mbit/s;25.32 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 17:00;35.32 Mbit/s;29.2 Mbit/s;2.33 ms;3.08 ms;36.18 Mbit/s;29.4 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 16:00;28.6 Mbit/s;28.97 Mbit/s;3.1 ms;1.31 ms;30.55 Mbit/s;26.77 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 15:00;26.23 Mbit/s;26.8 Mbit/s;4.26 ms;2.09 ms;28.79 Mbit/s;26.71 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 14:00;31.52 Mbit/s;30.73 Mbit/s;1.19 ms;1.61 ms;34.33 Mbit/s;28.61 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 13:00;32.34 Mbit/s;30.23 Mbit/s;< 1 ms;1.35 ms;35.07 Mbit/s;28.46 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 12:00;34.02 Mbit/s;28.3 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;26.1 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 11:00;35.62 Mbit/s;36.27 Mbit/s;3.28 ms;1.17 ms;38.73 Mbit/s;35.88 Mbit/s;0.68 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 10:00;41.4 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;36.53 Mbit/s;1.37 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:00;34.69 Mbit/s;26.2 Mbit/s;1.11 ms;6.16 ms;37.46 Mbit/s;27.03 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 08:00;40.19 Mbit/s;27.84 Mbit/s;8.34 ms;4.85 ms;43.22 Mbit/s;17.57 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 07:00;44.06 Mbit/s;31.01 Mbit/s;< 1 ms;2.56 ms;42.59 Mbit/s;30.22 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 06:01;44.95 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;46.19 Mbit/s;39.52 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 05:00;44.03 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;41.74 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 04:00;44.53 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;45.63 Mbit/s;42.13 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 03:00;45.81 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;46.94 Mbit/s;39.54 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 00:00;44.04 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;44.44 Mbit/s;39.4 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 23:00;24.9 Mbit/s;28.93 Mbit/s;8.06 ms;< 1 ms;27.28 Mbit/s;30.47 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 21:00;38.79 Mbit/s;19.82 Mbit/s;< 1 ms;1.39 ms;41.6 Mbit/s;20.32 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 20:00;29.7 Mbit/s;34.55 Mbit/s;1.83 ms;< 1 ms;32.77 Mbit/s;30.28 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 19:00;37.35 Mbit/s;25.49 Mbit/s;1.02 ms;1.83 ms;39.41 Mbit/s;26.18 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 18:00;17.98 Mbit/s;27.62 Mbit/s;1.4 ms;2.35 ms;19.59 Mbit/s;25.87 Mbit/s;1.37 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 17:01;22.96 Mbit/s;30.23 Mbit/s;4.39 ms;1.1 ms;24.09 Mbit/s;31.77 Mbit/s;6.82 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:01;13.69 Mbit/s;24.61 Mbit/s;9.7 ms;1.53 ms;14.02 Mbit/s;23.96 Mbit/s;7.58 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 15:00;21.0 Mbit/s;31.88 Mbit/s;2.56 ms;< 1 ms;22.57 Mbit/s;33.99 Mbit/s;3.57 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 14:00;23.28 Mbit/s;33.54 Mbit/s;13.38 ms;< 1 ms;24.56 Mbit/s;30.74 Mbit/s;0.68 %;17.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 13:00;24.13 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;32.63 Mbit/s;0.68 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 12:00;24.18 Mbit/s;35.9 Mbit/s;< 1 ms;< 1 ms;25.63 Mbit/s;37.51 Mbit/s;2.08 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 11:00;21.97 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;35.83 Mbit/s;4.35 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 10:00;27.4 Mbit/s;29.18 Mbit/s;1.7 ms;10.43 ms;29.36 Mbit/s;30.98 Mbit/s;3.57 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 09:00;19.74 Mbit/s;28.64 Mbit/s;< 1 ms;4.96 ms;21.24 Mbit/s;28.42 Mbit/s;2.82 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 08:00;39.38 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;38.88 Mbit/s;1.37 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 07:00;44.72 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;45.26 Mbit/s;39.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 06:00;36.32 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;41.92 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 05:00;44.75 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;42.71 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 04:00;44.58 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;46.43 Mbit/s;42.84 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 03:00;47.27 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;47.32 Mbit/s;41.55 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 02:00;46.7 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;47.3 Mbit/s;42.9 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 01:00;45.76 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;45.7 Mbit/s;41.86 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 00:00;46.15 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;46.57 Mbit/s;42.23 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:00;43.11 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;44.53 Mbit/s;40.6 Mbit/s;1.36 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 22:00;43.8 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;41.58 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 21:00;41.93 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;40.63 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 20:00;40.44 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;38.86 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 19:00;40.78 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;41.69 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 17:00;24.83 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;39.86 Mbit/s;2.82 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 16:01;15.02 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;40.79 Mbit/s;2.82 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 15:01;26.53 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;38.18 Mbit/s;2.8 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 14:00;10.58 Mbit/s;38.86 Mbit/s;3.82 ms;< 1 ms;9.71 Mbit/s;41.34 Mbit/s;3.57 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 13:00;21.35 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;41.38 Mbit/s;5.93 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 12:01;25.14 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;42.26 Mbit/s;4.35 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 11:00;10.6 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;10.73 Mbit/s;43.49 Mbit/s;3.57 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 10:00;29.01 Mbit/s;39.26 Mbit/s;< 1 ms;1.03 ms;30.76 Mbit/s;41.84 Mbit/s;2.08 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 09:01;37.03 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;41.44 Mbit/s;0.68 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 08:00;40.03 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;40.15 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
