dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 01:19;39.0 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;38.03 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 00:19;38.51 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.39 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 23:19;38.57 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;34.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 22:19;35.36 Mbit/s;38.17 Mbit/s;< 1 ms;2.22 ms;34.98 Mbit/s;37.34 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 21:19;38.69 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;37.37 Mbit/s;37.65 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 20:19;39.02 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;37.62 Mbit/s;0.67 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 19:19;38.89 Mbit/s;38.23 Mbit/s;< 1 ms;5.46 ms;37.81 Mbit/s;37.9 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 18:19;39.01 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;35.8 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 17:19;35.83 Mbit/s;37.4 Mbit/s;4.46 ms;16.58 ms;34.64 Mbit/s;37.29 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 16:19;37.89 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;37.32 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:20;38.3 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;36.83 Mbit/s;0.0 %;4.26 ms;NIC.br nodo 2;;;;;
06/10/15 14:19;38.57 Mbit/s;37.96 Mbit/s;< 1 ms;1.6 ms;37.62 Mbit/s;37.6 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:19;37.02 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;36.97 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 12:19;38.89 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;33.13 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 11:19;35.79 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;34.08 Mbit/s;36.5 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:19;38.09 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;38.03 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:19;33.41 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;37.91 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:19;38.96 Mbit/s;38.18 Mbit/s;30.03 ms;< 1 ms;37.05 Mbit/s;37.16 Mbit/s;0.0 %;84.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:19;31.12 Mbit/s;34.56 Mbit/s;4.32 ms;1.55 ms;33.77 Mbit/s;35.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:19;38.68 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;36.44 Mbit/s;37.25 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:19;38.23 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;37.89 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 04:19;38.58 Mbit/s;38.03 Mbit/s;1.02 ms;< 1 ms;37.72 Mbit/s;38.0 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 03:20;38.33 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.04 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:19;38.73 Mbit/s;37.97 Mbit/s;< 1 ms;3.53 ms;37.85 Mbit/s;37.93 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 01:19;39.05 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;36.25 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:19;38.96 Mbit/s;38.13 Mbit/s;< 1 ms;1.0 ms;38.08 Mbit/s;37.91 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:19;38.95 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;37.79 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 22:19;38.01 Mbit/s;34.73 Mbit/s;< 1 ms;4.47 ms;35.96 Mbit/s;36.36 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 21:19;39.01 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;36.23 Mbit/s;37.39 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 20:19;36.04 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;36.34 Mbit/s;35.46 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:19;37.21 Mbit/s;35.26 Mbit/s;3.72 ms;< 1 ms;36.2 Mbit/s;36.94 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 18:19;37.26 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;35.42 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:19;38.18 Mbit/s;31.36 Mbit/s;2.59 ms;1.75 ms;36.14 Mbit/s;30.22 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 16:19;35.65 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;37.27 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:19;38.97 Mbit/s;34.41 Mbit/s;< 1 ms;1.06 ms;38.06 Mbit/s;36.04 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 14:19;36.77 Mbit/s;36.91 Mbit/s;< 1 ms;3.32 ms;36.79 Mbit/s;35.47 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 13:19;38.96 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;37.45 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:19;29.48 Mbit/s;26.0 Mbit/s;< 1 ms;1.9 ms;32.39 Mbit/s;25.6 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 11:19;39.02 Mbit/s;34.85 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;36.36 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 10:19;36.54 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;36.83 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:19;37.43 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.87 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:19;38.68 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;37.55 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:19;38.96 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;37.2 Mbit/s;37.85 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:19;38.82 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;37.68 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 05:19;37.16 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.04 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 04:19;39.02 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;36.48 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:19;39.02 Mbit/s;35.12 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;36.83 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:19;38.96 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.67 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 01:19;38.47 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.57 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 00:19;38.02 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;36.67 Mbit/s;0.68 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 23:19;38.59 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;37.62 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 22:19;38.37 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;38.06 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 21:19;38.95 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;38.04 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 20:19;38.87 Mbit/s;29.59 Mbit/s;< 1 ms;1.64 ms;36.83 Mbit/s;32.04 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 19:19;37.41 Mbit/s;37.92 Mbit/s;< 1 ms;1.22 ms;35.84 Mbit/s;37.87 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 18:19;36.64 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;38.05 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 17:19;36.99 Mbit/s;38.22 Mbit/s;< 1 ms;1.09 ms;37.48 Mbit/s;38.07 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:19;38.39 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.01 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 15:19;38.97 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;37.3 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:19;38.1 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.09 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 13:19;37.49 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;37.36 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 12:19;39.05 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;37.51 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 11:19;38.94 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:19;37.41 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;37.44 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 09:19;36.02 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.99 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 08:19;38.92 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.21 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 07:19;38.99 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:19;38.94 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;38.01 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:19;38.57 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.41 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:19;39.0 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.68 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:19;38.48 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.0 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 02:19;37.4 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;37.98 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 01:19;38.96 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;37.57 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 00:19;36.17 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;37.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 23:19;38.89 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;36.6 Mbit/s;38.0 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:19;-;37.61 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;17.23 ms;PTT Metro de Belo Horizonte;;;;;
03/10/15 21:19;34.94 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;31.81 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:19;37.63 Mbit/s;38.06 Mbit/s;< 1 ms;6.83 ms;36.99 Mbit/s;37.97 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:19;36.88 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;37.73 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 18:19;38.39 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;37.54 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:19;38.73 Mbit/s;38.18 Mbit/s;3.32 ms;< 1 ms;36.95 Mbit/s;37.91 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:19;38.84 Mbit/s;36.3 Mbit/s;< 1 ms;1.01 ms;36.38 Mbit/s;37.43 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 15:19;36.69 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;37.5 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:19;38.32 Mbit/s;38.15 Mbit/s;5.03 ms;< 1 ms;37.92 Mbit/s;37.95 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 13:19;37.35 Mbit/s;38.3 Mbit/s;< 1 ms;1.32 ms;37.49 Mbit/s;38.09 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 12:19;39.01 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;36.71 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:19;39.06 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;36.31 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 10:19;37.6 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;37.93 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 09:19;37.38 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;37.6 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:19;39.02 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.55 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 07:19;36.66 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;38.02 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:19;39.09 Mbit/s;34.62 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;36.49 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 05:19;38.51 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.07 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:19;38.74 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.06 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 03:19;38.36 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.0 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 02:19;38.79 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.98 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 01:19;38.0 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;36.71 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:19;38.82 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;37.58 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 23:19;28.48 Mbit/s;28.6 Mbit/s;< 1 ms;28.2 ms;30.31 Mbit/s;28.63 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 22:19;37.14 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;36.62 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 21:19;36.8 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;37.97 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:19;38.52 Mbit/s;38.03 Mbit/s;< 1 ms;1.08 ms;36.82 Mbit/s;37.53 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 19:19;35.87 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;36.33 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:19;36.65 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;34.23 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 17:19;38.49 Mbit/s;35.66 Mbit/s;< 1 ms;3.72 ms;35.82 Mbit/s;36.82 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 16:19;39.0 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;37.14 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 15:19;39.01 Mbit/s;37.99 Mbit/s;6.68 ms;< 1 ms;37.85 Mbit/s;37.45 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 14:19;38.72 Mbit/s;36.0 Mbit/s;< 1 ms;1.04 ms;37.19 Mbit/s;37.07 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 13:19;38.48 Mbit/s;36.91 Mbit/s;< 1 ms;1.84 ms;37.99 Mbit/s;37.38 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 12:20;36.59 Mbit/s;38.26 Mbit/s;< 1 ms;1.67 ms;35.24 Mbit/s;37.81 Mbit/s;0.0 %;5.39 ms;NIC.br nodo 2;;;;;
02/10/15 11:19;38.99 Mbit/s;34.79 Mbit/s;< 1 ms;1.25 ms;37.83 Mbit/s;36.58 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 10:19;38.98 Mbit/s;38.2 Mbit/s;6.62 ms;< 1 ms;37.96 Mbit/s;38.04 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 09:19;38.78 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;36.7 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:19;37.4 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;33.97 Mbit/s;36.79 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:19;37.21 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;37.19 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 06:19;33.44 Mbit/s;38.11 Mbit/s;< 1 ms;18.32 ms;34.38 Mbit/s;36.27 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 05:19;38.32 Mbit/s;38.0 Mbit/s;< 1 ms;1.07 ms;37.95 Mbit/s;38.03 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:19;39.02 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;38.05 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:19;38.72 Mbit/s;38.14 Mbit/s;3.22 ms;1.37 ms;38.03 Mbit/s;37.97 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:19;38.64 Mbit/s;38.23 Mbit/s;1.01 ms;< 1 ms;37.76 Mbit/s;38.08 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:19;39.03 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;38.03 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:19;38.53 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;37.98 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 23:19;39.03 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;37.72 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:19;26.55 Mbit/s;31.43 Mbit/s;< 1 ms;3.6 ms;28.27 Mbit/s;32.51 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 21:19;38.28 Mbit/s;31.24 Mbit/s;< 1 ms;15.21 ms;37.79 Mbit/s;32.91 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 20:19;32.12 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;30.66 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 19:19;33.24 Mbit/s;22.14 Mbit/s;< 1 ms;3.1 ms;27.61 Mbit/s;20.68 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
