dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/08/15 07:07;43.15 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;47.67 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 06:07;35.6 Mbit/s;54.17 Mbit/s;< 1 ms;< 1 ms;39.24 Mbit/s;56.97 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 04:07;38.53 Mbit/s;53.64 Mbit/s;< 1 ms;< 1 ms;42.52 Mbit/s;56.84 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 03:07;37.66 Mbit/s;54.87 Mbit/s;1.01 ms;< 1 ms;41.42 Mbit/s;57.62 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 02:07;41.46 Mbit/s;53.31 Mbit/s;< 1 ms;< 1 ms;45.25 Mbit/s;56.47 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 01:07;31.21 Mbit/s;54.87 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;56.75 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:07;30.82 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;32.81 Mbit/s;45.58 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 23:07;43.23 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;46.91 Mbit/s;41.94 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 22:07;30.16 Mbit/s;49.35 Mbit/s;< 1 ms;1.14 ms;32.83 Mbit/s;51.1 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 21:07;23.09 Mbit/s;20.95 Mbit/s;1.96 ms;9.34 ms;25.13 Mbit/s;17.13 Mbit/s;0.0 %;26.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 20:07;12.37 Mbit/s;23.84 Mbit/s;4.15 ms;7.57 ms;13.32 Mbit/s;25.2 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 19:07;43.23 Mbit/s;43.55 Mbit/s;3.18 ms;5.34 ms;39.93 Mbit/s;39.39 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 18:07;38.39 Mbit/s;43.54 Mbit/s;1.58 ms;6.8 ms;41.85 Mbit/s;45.49 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 17:07;37.87 Mbit/s;38.51 Mbit/s;4.83 ms;< 1 ms;41.31 Mbit/s;37.85 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 16:07;19.05 Mbit/s;11.37 Mbit/s;2.68 ms;25.69 ms;18.01 Mbit/s;11.95 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 15:07;28.47 Mbit/s;41.41 Mbit/s;3.39 ms;27.76 ms;31.23 Mbit/s;43.88 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 14:07;32.84 Mbit/s;42.74 Mbit/s;1.17 ms;< 1 ms;36.11 Mbit/s;35.86 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 13:07;24.37 Mbit/s;25.54 Mbit/s;12.72 ms;31.99 ms;24.52 Mbit/s;26.88 Mbit/s;0.0 %;71.75 ms;PTT Metro de Curitiba;;;;;
12/08/15 12:07;27.22 Mbit/s;35.97 Mbit/s;1.15 ms;47.97 ms;29.78 Mbit/s;32.53 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 11:07;38.15 Mbit/s;25.8 Mbit/s;< 1 ms;8.3 ms;41.92 Mbit/s;25.63 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 10:07;35.5 Mbit/s;31.66 Mbit/s;25.25 ms;6.88 ms;38.97 Mbit/s;33.93 Mbit/s;1.38 %;188.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 09:07;37.72 Mbit/s;43.39 Mbit/s;< 1 ms;1.25 ms;41.76 Mbit/s;42.73 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 08:07;40.13 Mbit/s;42.44 Mbit/s;< 1 ms;2.4 ms;44.11 Mbit/s;43.65 Mbit/s;0.0 %;24.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 07:07;44.31 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;48.78 Mbit/s;45.99 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 06:07;38.19 Mbit/s;51.39 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;54.19 Mbit/s;0.0 %;8.67 ms;PTT Metro de Curitiba;;;;;
12/08/15 05:07;46.05 Mbit/s;50.25 Mbit/s;< 1 ms;< 1 ms;50.68 Mbit/s;53.2 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 04:07;46.44 Mbit/s;52.04 Mbit/s;< 1 ms;< 1 ms;51.09 Mbit/s;54.85 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 03:07;51.88 Mbit/s;52.07 Mbit/s;< 1 ms;< 1 ms;57.06 Mbit/s;54.71 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 02:07;52.27 Mbit/s;54.27 Mbit/s;< 1 ms;< 1 ms;57.21 Mbit/s;57.64 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 01:07;38.36 Mbit/s;52.3 Mbit/s;< 1 ms;< 1 ms;42.25 Mbit/s;55.59 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 00:07;48.1 Mbit/s;55.97 Mbit/s;< 1 ms;< 1 ms;52.87 Mbit/s;59.61 Mbit/s;1.37 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 23:07;45.44 Mbit/s;51.39 Mbit/s;< 1 ms;1.34 ms;49.37 Mbit/s;54.25 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 22:07;44.14 Mbit/s;43.99 Mbit/s;< 1 ms;< 1 ms;48.22 Mbit/s;46.67 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 21:07;34.45 Mbit/s;34.53 Mbit/s;26.6 ms;10.54 ms;30.22 Mbit/s;35.81 Mbit/s;1.37 %;90.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 20:07;45.59 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;41.19 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 18:07;12.04 Mbit/s;37.22 Mbit/s;11.48 ms;38.89 ms;12.73 Mbit/s;29.5 Mbit/s;0.0 %;158.44 ms;PTT Metro de Curitiba;;;;;
11/08/15 17:07;27.29 Mbit/s;36.75 Mbit/s;34.28 ms;1.11 ms;24.47 Mbit/s;39.08 Mbit/s;0.0 %;76.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 16:07;20.96 Mbit/s;35.82 Mbit/s;1.56 ms;< 1 ms;13.73 Mbit/s;38.29 Mbit/s;2.8 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 15:07;27.94 Mbit/s;17.54 Mbit/s;< 1 ms;1.32 ms;27.26 Mbit/s;18.74 Mbit/s;0.0 %;49.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/08/15 14:08;24.13 Mbit/s;30.58 Mbit/s;46.4 ms;3.14 ms;23.84 Mbit/s;22.49 Mbit/s;7.75 %;94.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 13:07;25.76 Mbit/s;27.65 Mbit/s;49.93 ms;10.79 ms;24.44 Mbit/s;30.24 Mbit/s;0.69 %;454.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 12:07;25.45 Mbit/s;27.13 Mbit/s;25.64 ms;3.69 ms;19.41 Mbit/s;27.75 Mbit/s;1.41 %;153.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 11:07;23.51 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;32.28 Mbit/s;2.82 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 10:07;27.53 Mbit/s;35.38 Mbit/s;2.53 ms;9.07 ms;28.43 Mbit/s;38.08 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 09:07;25.11 Mbit/s;25.96 Mbit/s;4.63 ms;1.99 ms;24.72 Mbit/s;25.81 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 07:07;15.85 Mbit/s;29.75 Mbit/s;4.01 ms;5.29 ms;16.43 Mbit/s;31.67 Mbit/s;0.68 %;26.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 06:07;25.18 Mbit/s;33.9 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;36.07 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 04:07;28.5 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;39.87 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/08/15 03:07;25.02 Mbit/s;27.95 Mbit/s;< 1 ms;< 1 ms;22.12 Mbit/s;28.0 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/08/15 02:07;25.8 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;25.9 Mbit/s;39.43 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 01:07;23.41 Mbit/s;29.3 Mbit/s;1.73 ms;1.03 ms;21.48 Mbit/s;31.32 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 00:07;25.56 Mbit/s;34.96 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;37.34 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 23:07;24.77 Mbit/s;36.54 Mbit/s;< 1 ms;1.48 ms;26.29 Mbit/s;38.93 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 22:07;25.02 Mbit/s;35.4 Mbit/s;1.13 ms;3.35 ms;25.82 Mbit/s;38.07 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 21:07;12.52 Mbit/s;11.56 Mbit/s;4.31 ms;7.01 ms;2.52 Mbit/s;7.51 Mbit/s;0.0 %;96.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 20:07;16.18 Mbit/s;32.64 Mbit/s;2.13 ms;4.37 ms;15.03 Mbit/s;34.35 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 19:08;23.46 Mbit/s;32.53 Mbit/s;2.59 ms;< 1 ms;22.41 Mbit/s;34.36 Mbit/s;11.54 %;147.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 18:07;18.77 Mbit/s;28.59 Mbit/s;28.97 ms;1.02 ms;15.16 Mbit/s;30.49 Mbit/s;0.75 %;92.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 17:07;18.07 Mbit/s;29.91 Mbit/s;6.02 ms;15.81 ms;19.69 Mbit/s;31.57 Mbit/s;0.0 %;50.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 16:07;8.47 Mbit/s;22.8 Mbit/s;3.31 ms;< 1 ms;8.56 Mbit/s;23.03 Mbit/s;0.68 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 15:08;22.34 Mbit/s;33.38 Mbit/s;< 1 ms;7.45 ms;24.49 Mbit/s;33.25 Mbit/s;0.68 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 14:07;6.81 Mbit/s;27.96 Mbit/s;1.36 ms;4.71 ms;7.37 Mbit/s;29.99 Mbit/s;2.08 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 13:07;15.47 Mbit/s;19.03 Mbit/s;22.15 ms;2.27 ms;15.04 Mbit/s;20.13 Mbit/s;0.7 %;123.69 ms;PTT Metro de Curitiba;;;;;
10/08/15 12:07;16.26 Mbit/s;11.3 Mbit/s;1.68 ms;3.37 ms;17.51 Mbit/s;12.2 Mbit/s;1.37 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 11:07;29.29 Mbit/s;34.07 Mbit/s;< 1 ms;2.63 ms;28.24 Mbit/s;36.07 Mbit/s;2.82 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 10:07;26.14 Mbit/s;32.69 Mbit/s;1.67 ms;1.16 ms;26.8 Mbit/s;32.99 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 09:07;14.6 Mbit/s;30.66 Mbit/s;1.17 ms;1.98 ms;15.74 Mbit/s;32.67 Mbit/s;1.39 %;71.72 ms;PTT Metro de Curitiba;;;;;
10/08/15 08:07;27.02 Mbit/s;36.83 Mbit/s;5.0 ms;11.87 ms;25.65 Mbit/s;39.37 Mbit/s;0.68 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 07:07;15.17 Mbit/s;20.98 Mbit/s;2.23 ms;2.62 ms;13.49 Mbit/s;22.58 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 06:07;23.57 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;39.44 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 05:07;27.15 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;44.16 Mbit/s;0.68 %;36.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 03:07;29.38 Mbit/s;36.09 Mbit/s;< 1 ms;1.5 ms;26.4 Mbit/s;38.06 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 02:07;33.77 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;31.9 Mbit/s;46.4 Mbit/s;0.0 %;47.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 01:07;32.78 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;29.73 Mbit/s;39.43 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 00:07;21.75 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;32.32 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 23:07;32.95 Mbit/s;36.34 Mbit/s;2.41 ms;16.21 ms;29.4 Mbit/s;39.06 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 22:07;24.27 Mbit/s;28.09 Mbit/s;< 1 ms;1.47 ms;15.19 Mbit/s;29.82 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 21:07;31.47 Mbit/s;40.16 Mbit/s;< 1 ms;2.16 ms;27.99 Mbit/s;42.66 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 20:07;29.78 Mbit/s;23.28 Mbit/s;< 1 ms;1.65 ms;26.8 Mbit/s;26.92 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 19:07;32.77 Mbit/s;40.72 Mbit/s;1.41 ms;< 1 ms;31.11 Mbit/s;40.56 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 18:07;29.79 Mbit/s;29.84 Mbit/s;6.89 ms;11.85 ms;26.16 Mbit/s;31.83 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 17:08;28.82 Mbit/s;31.96 Mbit/s;5.16 ms;3.45 ms;27.22 Mbit/s;34.27 Mbit/s;0.0 %;10.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 16:07;29.43 Mbit/s;30.79 Mbit/s;< 1 ms;8.28 ms;27.32 Mbit/s;32.31 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 15:08;24.57 Mbit/s;35.85 Mbit/s;3.71 ms;25.02 ms;20.85 Mbit/s;37.75 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 14:07;29.66 Mbit/s;25.33 Mbit/s;4.1 ms;9.92 ms;28.05 Mbit/s;25.55 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 13:07;15.27 Mbit/s;27.19 Mbit/s;10.66 ms;20.78 ms;16.37 Mbit/s;28.78 Mbit/s;0.0 %;19.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 12:07;27.98 Mbit/s;30.28 Mbit/s;57.59 ms;2.47 ms;17.16 Mbit/s;32.61 Mbit/s;0.0 %;153.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 11:07;7.96 Mbit/s;29.76 Mbit/s;1.15 ms;1.56 ms;8.71 Mbit/s;24.68 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 10:07;29.83 Mbit/s;31.02 Mbit/s;1.44 ms;< 1 ms;16.72 Mbit/s;32.88 Mbit/s;11.45 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 09:07;31.99 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;32.14 Mbit/s;47.35 Mbit/s;1.36 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 08:07;30.5 Mbit/s;34.08 Mbit/s;< 1 ms;2.06 ms;29.18 Mbit/s;36.28 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 07:07;14.59 Mbit/s;43.86 Mbit/s;20.3 ms;< 1 ms;16.53 Mbit/s;36.66 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 06:07;7.62 Mbit/s;38.03 Mbit/s;12.36 ms;< 1 ms;8.39 Mbit/s;32.71 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 05:09;32.52 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;46.01 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 04:07;31.93 Mbit/s;43.3 Mbit/s;6.86 ms;4.4 ms;30.01 Mbit/s;45.92 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 03:07;32.23 Mbit/s;42.59 Mbit/s;< 1 ms;2.4 ms;31.15 Mbit/s;45.22 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 02:07;31.88 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;30.8 Mbit/s;47.28 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 01:07;32.05 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;42.75 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 00:07;21.43 Mbit/s;20.9 Mbit/s;< 1 ms;5.34 ms;22.58 Mbit/s;21.48 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 23:07;30.96 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;28.2 Mbit/s;42.93 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 22:07;33.34 Mbit/s;41.88 Mbit/s;2.67 ms;< 1 ms;29.52 Mbit/s;44.0 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 21:07;33.65 Mbit/s;23.69 Mbit/s;13.81 ms;3.63 ms;31.39 Mbit/s;25.3 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 20:07;22.77 Mbit/s;16.5 Mbit/s;2.74 ms;4.09 ms;24.11 Mbit/s;17.37 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 19:07;25.2 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;43.53 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 18:07;32.27 Mbit/s;40.78 Mbit/s;1.82 ms;< 1 ms;31.19 Mbit/s;41.74 Mbit/s;0.68 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 17:07;20.68 Mbit/s;33.24 Mbit/s;2.88 ms;1.28 ms;22.23 Mbit/s;34.51 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 16:07;25.92 Mbit/s;38.66 Mbit/s;1.05 ms;1.9 ms;25.99 Mbit/s;39.9 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 15:07;12.3 Mbit/s;28.1 Mbit/s;26.49 ms;12.59 ms;6.05 Mbit/s;4.99 Mbit/s;0.0 %;298.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 13:07;30.49 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;32.67 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 12:07;25.98 Mbit/s;38.98 Mbit/s;< 1 ms;1.6 ms;22.89 Mbit/s;29.95 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 11:07;23.61 Mbit/s;12.35 Mbit/s;1.62 ms;49.36 ms;20.03 Mbit/s;13.15 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 10:07;28.25 Mbit/s;32.1 Mbit/s;4.92 ms;15.97 ms;25.96 Mbit/s;34.28 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 09:09;8.88 Mbit/s;9.47 Mbit/s;29.12 ms;28.47 ms;9.68 Mbit/s;6.93 Mbit/s;0.0 %;352.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 08:07;17.76 Mbit/s;35.52 Mbit/s;18.82 ms;< 1 ms;16.33 Mbit/s;37.48 Mbit/s;0.0 %;135.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/08/15 07:07;22.14 Mbit/s;29.88 Mbit/s;2.08 ms;25.7 ms;22.02 Mbit/s;30.68 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 06:07;30.14 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;29.92 Mbit/s;41.78 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 05:07;30.85 Mbit/s;37.4 Mbit/s;1.46 ms;1.55 ms;30.29 Mbit/s;39.53 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 04:07;30.43 Mbit/s;41.23 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;43.97 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 03:07;28.31 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;29.83 Mbit/s;42.49 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 02:07;30.47 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;30.94 Mbit/s;40.06 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 01:07;24.76 Mbit/s;34.0 Mbit/s;11.25 ms;35.51 ms;23.99 Mbit/s;36.05 Mbit/s;0.0 %;23.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 00:07;26.24 Mbit/s;34.62 Mbit/s;< 1 ms;< 1 ms;27.38 Mbit/s;34.98 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
