dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/10/15 21:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 20:31;34.72 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 19:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 18:31;18.61 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 17:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 16:31;105.72 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 15:31;7.04 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 14:31;2.54 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 13:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 12:31;918.14 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 11:31;12.41 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 10:31;15.37 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 09:31;29.62 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 08:31;8.25 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 07:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 06:31;3.04 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 05:31;2.93 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 04:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 03:31;1.85 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 02:31;1.97 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 01:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;05/10/15 00:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 23:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 22:31;15.82 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 21:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 20:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 19:31;2.26 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 18:31;4.09 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 17:31;3.76 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 16:31;23.73 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 15:31;6.28 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 14:31;2.46 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 13:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 12:31;3.83 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 11:31;959.9 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 10:31;2.49 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 09:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 08:31;3.73 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 07:31;17.45 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 06:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 05:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 04:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 03:31;15.84 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 02:31;3.6 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 01:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;04/10/15 00:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 23:31;1.63 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 22:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 21:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 20:31;26.51 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 19:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 18:31;14.39 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 17:31;194.75 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 16:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 15:31;154.13 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 14:31;6.07 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 13:31;4.55 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 12:31;19.68 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 11:31;70.21 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 10:31;2.14 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 09:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 08:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 07:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 06:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 05:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 04:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 03:31;2.46 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 02:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 01:31;1.82 ms;198.19.155.185;true;
;;;;;;;;;;03/10/15 00:31;2.53 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 23:31;2.57 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 22:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 21:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 20:31;4.39 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 19:31;2.61 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 18:31;166.85 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 17:31;14.16 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 16:31;235.43 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 15:31;4.8 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 14:31;30.11 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 13:31;12.95 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 12:31;32.12 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 11:31;178.26 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 10:31;3.63 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 09:31;3.1 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 08:31;3.08 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 07:31;4.34 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 06:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 05:31;8.83 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 04:31;2.37 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 03:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 02:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 01:31;2.73 ms;198.19.155.185;true;
;;;;;;;;;;02/10/15 00:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 23:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 22:31;2.79 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 21:31;2.8 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 20:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 19:31;3.7 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 18:31;62.18 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 17:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 16:31;2.64 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 15:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 14:31;2.76 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 13:31;3.04 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 12:31;23.25 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 11:31;12.28 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 10:31;318.8 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 09:31;3.05 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 08:31;13.67 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 07:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 06:31;4.91 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 05:31;2.14 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 04:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 03:31;1.86 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 02:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 01:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;01/10/15 00:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 23:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 22:31;1.99 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 21:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 20:31;4.93 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 19:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 18:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 17:31;43.15 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 16:31;30.63 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 15:31;2.18 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 14:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 13:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 12:31;2.4 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 11:31;3.15 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 10:31;587.52 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 09:31;2209.57 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 08:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 07:31;14.71 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 06:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 05:31;2.76 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 04:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 03:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 02:31;3.04 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 01:31;2.82 ms;198.19.155.185;true;
;;;;;;;;;;30/09/15 00:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 23:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 22:31;3.35 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 21:31;5.23 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 20:31;15.07 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 19:31;17.21 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 18:31;2.3 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 17:31;12.06 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 16:31;99.3 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 15:31;3.14 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 14:31;3.07 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 13:31;5.46 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 12:31;2.42 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 11:31;16.49 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 10:31;4.75 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 09:31;133.46 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 08:31;2.21 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 07:31;4.46 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 06:31;3.99 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 05:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 04:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 03:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 02:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 01:31;2.29 ms;198.19.155.185;true;
;;;;;;;;;;29/09/15 00:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 23:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 22:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 21:31;9.92 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 20:31;48.39 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 19:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 18:31;4.12 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 17:31;3.02 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 16:31;3.9 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 15:31;2.55 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 14:31;5.87 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 13:31;4.99 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 12:31;8.71 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 11:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 10:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 09:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 08:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 07:31;1.66 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 06:31;23.87 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 05:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 04:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 03:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 02:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 01:31;3.37 ms;198.19.155.185;true;
;;;;;;;;;;28/09/15 00:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 23:31;2.71 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 22:31;1.69 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 21:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 20:31;1.76 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 19:31;130.91 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 18:31;205.96 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 17:31;105.06 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 16:31;130.67 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 15:31;323.05 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 14:31;19.93 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 13:31;2.98 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 12:31;4.52 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 11:31;3.2 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 10:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 09:31;5.16 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 08:31;3.4 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 07:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 06:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 05:31;15.46 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 04:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 03:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 02:31;2.14 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 01:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;27/09/15 00:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 23:31;1.65 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 22:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 21:31;2.86 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 20:31;3.86 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 19:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 18:31;5.26 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 17:31;11.98 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 16:31;3.23 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 15:31;32.24 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 14:31;1.75 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 13:31;7.52 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 12:31;5.46 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 11:31;3.48 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 10:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 09:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 08:31;1.65 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 07:31;2.63 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 06:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 05:31;15.39 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 04:31;1.93 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 03:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 02:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 01:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;26/09/15 00:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 23:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 22:31;12.91 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 21:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 20:31;1.81 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 19:31;11.63 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 18:31;58.89 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 17:31;93.67 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 16:31;24.34 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 15:31;5.21 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 14:31;6.46 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 13:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 12:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 11:31;71.65 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 10:31;15.62 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 09:31;5.84 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 08:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 07:31;1.98 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 06:31;105.25 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 05:31;2.62 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 04:31;2.45 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 03:31;1.71 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 02:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 01:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;25/09/15 00:31;2.22 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 23:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 22:31;1.88 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 21:31;2.51 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 20:31;57.73 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 19:31;4.72 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 18:31;6.89 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 17:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 16:31;9.8 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 15:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 14:31;10.85 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 13:31;2.47 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 12:31;8.18 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 11:31;2.31 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 10:31;266.34 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 09:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 08:31;7.23 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 07:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 06:31;276.17 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 05:31;1.72 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 04:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 03:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 02:31;1.67 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 01:31;1.84 ms;198.19.155.185;true;
;;;;;;;;;;24/09/15 00:31;3.81 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 23:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 22:31;1.74 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 21:31;1.91 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 20:31;7.42 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 19:31;26.4 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 18:31;5.45 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 17:31;10.92 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 16:31;2.93 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 15:31;2.38 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 14:31;2.17 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 13:31;2.33 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 12:31;32.33 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 11:31;2.41 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 10:31;3.34 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 09:31;4.1 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 08:31;9.81 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 07:31;1.78 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 06:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 05:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 04:31;2.2 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 03:31;1.52 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 02:31;2.28 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 01:31;1.92 ms;198.19.155.185;true;
;;;;;;;;;;23/09/15 00:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 23:31;3.83 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 22:31;1.68 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 21:31;3.52 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 20:31;10.99 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 19:31;4.59 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 18:31;32.3 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 17:31;52.25 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 16:31;549.27 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 15:31;2.36 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 14:31;2.27 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 13:31;3.47 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 12:31;1.64 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 11:31;67.99 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 09:31;32.39 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 08:31;147.1 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 07:31;95.4 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 06:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 05:31;6.1 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 04:31;1.9 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 03:31;1.94 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 02:31;2.43 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 01:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;22/09/15 00:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 23:31;1.83 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 22:31;2.25 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 21:31;214.59 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 20:31;33.84 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 19:31;2.93 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 18:31;2.01 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 17:31;37.03 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 17:17;1.41 ms;192.168.131.1;true;
;;;;;;;;;;21/09/15 16:31;335.91 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 15:31;104.53 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 14:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 13:31;18.98 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 12:31;1.96 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 11:31;4.11 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 10:31;31.83 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 09:31;3.66 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 08:31;1.73 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 07:31;44.49 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 06:31;2.04 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 05:31;1.89 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 04:31;1.79 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 03:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 02:31;1.7 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 01:31;2.0 ms;198.19.155.185;true;
;;;;;;;;;;21/09/15 00:31;1.8 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 23:31;1.77 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 22:31;2.48 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 21:31;2.03 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 20:31;1.87 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 19:31;2.65 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 18:31;1.95 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 17:31;15.42 ms;198.19.155.185;true;
;;;;;;;;;;20/09/15 16:31;11.83 ms;198.19.155.185;true;
