dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/08/15 01:45;2.36 Mbit/s;13.39 Mbit/s;< 1 ms;< 1 ms;8.71 Mbit/s;13.69 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:45;2.08 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;13.57 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 23:45;1.85 Mbit/s;10.58 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;11.41 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:45;1.68 Mbit/s;9.32 Mbit/s;< 1 ms;< 1 ms;7.69 Mbit/s;9.97 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 21:45;1.47 Mbit/s;7.34 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;7.92 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 20:45;1.51 Mbit/s;12.37 Mbit/s;< 1 ms;2.02 ms;3.42 Mbit/s;13.17 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 19:45;1.55 Mbit/s;10.27 Mbit/s;< 1 ms;4.51 ms;7.23 Mbit/s;9.37 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:45;1.14 Mbit/s;6.97 Mbit/s;< 1 ms;< 1 ms;3.79 Mbit/s;4.27 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 17:45;1.38 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;7.16 Mbit/s;8.05 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 16:45;1.0 Mbit/s;2.67 Mbit/s;7.64 ms;24.27 ms;1.89 Mbit/s;2.15 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 15:45;1.86 Mbit/s;2.55 Mbit/s;11.36 ms;32.44 ms;5.98 Mbit/s;2.72 Mbit/s;3.42 %;24.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 14:45;2.29 Mbit/s;5.96 Mbit/s;7.76 ms;26.47 ms;8.32 Mbit/s;2.1 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 13:45;2.4 Mbit/s;3.52 Mbit/s;< 1 ms;22.3 ms;8.41 Mbit/s;3.4 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 12:45;1.83 Mbit/s;3.02 Mbit/s;< 1 ms;5.64 ms;7.93 Mbit/s;3.22 Mbit/s;0.0 %;17.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:45;1.45 Mbit/s;2.73 Mbit/s;2.57 ms;9.46 ms;7.29 Mbit/s;2.87 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 10:45;1.72 Mbit/s;10.73 Mbit/s;< 1 ms;18.01 ms;7.0 Mbit/s;8.63 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 06:45;1.66 Mbit/s;8.8 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;9.12 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 05:45;2.4 Mbit/s;12.88 Mbit/s;< 1 ms;< 1 ms;8.34 Mbit/s;13.9 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:45;2.24 Mbit/s;12.68 Mbit/s;< 1 ms;3.49 ms;8.56 Mbit/s;13.72 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 03:45;2.13 Mbit/s;11.74 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;12.45 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 02:45;1.97 Mbit/s;11.34 Mbit/s;1.69 ms;< 1 ms;8.33 Mbit/s;12.21 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 01:45;2.08 Mbit/s;9.3 Mbit/s;< 1 ms;< 1 ms;7.45 Mbit/s;10.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 00:45;2.13 Mbit/s;9.71 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;10.46 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 23:45;2.23 Mbit/s;11.63 Mbit/s;< 1 ms;< 1 ms;8.34 Mbit/s;12.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 22:45;2.09 Mbit/s;10.24 Mbit/s;< 1 ms;1.2 ms;7.94 Mbit/s;9.71 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 21:45;1.78 Mbit/s;1.9 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;2.08 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 20:45;1.73 Mbit/s;7.55 Mbit/s;< 1 ms;8.72 ms;8.37 Mbit/s;8.13 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 19:45;1.91 Mbit/s;9.34 Mbit/s;< 1 ms;6.42 ms;8.56 Mbit/s;9.5 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:45;1.73 Mbit/s;10.78 Mbit/s;< 1 ms;< 1 ms;6.05 Mbit/s;7.49 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 17:45;1.83 Mbit/s;10.74 Mbit/s;< 1 ms;< 1 ms;7.41 Mbit/s;4.73 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:45;1.37 Mbit/s;4.83 Mbit/s;< 1 ms;< 1 ms;5.48 Mbit/s;1.94 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 14:45;871.96 kbit/s;3.41 Mbit/s;1.01 ms;28.84 ms;1.64 Mbit/s;1.11 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 13:45;-;-;-;-;-;-;2.0 %;45.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:45;1.08 Mbit/s;8.41 Mbit/s;< 1 ms;13.11 ms;7.59 Mbit/s;9.16 Mbit/s;0.0 %;46.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 11:45;-;-;-;-;-;-;0.0 %;40.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 09:45;126.37 kbit/s;1.32 Mbit/s;8.44 ms;9.27 ms;652.8 kbit/s;848.56 kbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 08:45;177.97 kbit/s;851.21 kbit/s;15.65 ms;7.98 ms;2.39 Mbit/s;894.71 kbit/s;0.0 %;29.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 07:45;209.57 kbit/s;1.48 Mbit/s;< 1 ms;6.85 ms;465.16 kbit/s;1.55 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 06:45;528.65 kbit/s;1.09 Mbit/s;< 1 ms;26.74 ms;2.13 Mbit/s;1.17 Mbit/s;1.87 %;18.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 05:45;333.83 kbit/s;581.72 kbit/s;16.52 ms;23.26 ms;3.68 Mbit/s;551.04 kbit/s;1.43 %;31.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 04:45;319.09 kbit/s;890.41 kbit/s;1.42 ms;21.87 ms;3.18 Mbit/s;835.87 kbit/s;0.0 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 03:45;187.45 kbit/s;578.1 kbit/s;22.23 ms;49.47 ms;1.04 Mbit/s;409.7 kbit/s;2.7 %;53.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 02:45;253.79 kbit/s;556.18 kbit/s;< 1 ms;26.81 ms;6.06 Mbit/s;329.97 kbit/s;1.2 %;32.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 01:45;288.55 kbit/s;1.06 Mbit/s;< 1 ms;12.07 ms;3.66 Mbit/s;1.1 Mbit/s;0.0 %;33.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 00:45;1.91 Mbit/s;4.61 Mbit/s;< 1 ms;5.02 ms;8.08 Mbit/s;4.08 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 22:45;130.58 kbit/s;755.47 kbit/s;< 1 ms;6.93 ms;1.32 Mbit/s;799.8 kbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:45;298.02 kbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;4.02 Mbit/s;7.99 Mbit/s;0.0 %;34.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 20:45;783.5 kbit/s;3.87 Mbit/s;< 1 ms;< 1 ms;4.04 Mbit/s;1.5 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 19:45;2.37 Mbit/s;13.44 Mbit/s;< 1 ms;< 1 ms;7.51 Mbit/s;10.28 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 18:45;1.55 Mbit/s;3.51 Mbit/s;< 1 ms;1.93 ms;2.61 Mbit/s;3.61 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 17:45;1.77 Mbit/s;5.63 Mbit/s;< 1 ms;< 1 ms;5.09 Mbit/s;5.51 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 15:45;2.53 Mbit/s;4.16 Mbit/s;1.46 ms;5.61 ms;8.03 Mbit/s;4.3 Mbit/s;0.0 %;17.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 14:45;2.5 Mbit/s;4.04 Mbit/s;< 1 ms;13.39 ms;8.46 Mbit/s;1.76 Mbit/s;1.72 %;32.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 13:45;663.45 kbit/s;2.35 Mbit/s;< 1 ms;24.64 ms;789.82 kbit/s;1.07 Mbit/s;2.5 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 12:45;2.75 Mbit/s;6.17 Mbit/s;< 1 ms;17.09 ms;8.62 Mbit/s;5.31 Mbit/s;5.94 %;32.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 11:45;1.33 Mbit/s;6.33 Mbit/s;4.36 ms;7.76 ms;2.24 Mbit/s;4.28 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 10:45;2.7 Mbit/s;5.54 Mbit/s;< 1 ms;1.56 ms;7.84 Mbit/s;5.57 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 09:45;525.49 kbit/s;3.73 Mbit/s;< 1 ms;1.23 ms;2.95 Mbit/s;3.99 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 08:45;187.45 kbit/s;2.29 Mbit/s;< 1 ms;2.02 ms;2.06 Mbit/s;2.13 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 07:45;1.02 Mbit/s;4.23 Mbit/s;< 1 ms;< 1 ms;8.08 Mbit/s;4.5 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 06:45;683.46 kbit/s;2.63 Mbit/s;< 1 ms;< 1 ms;6.52 Mbit/s;2.79 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 04:45;2.03 Mbit/s;10.01 Mbit/s;< 1 ms;< 1 ms;8.42 Mbit/s;10.77 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 03:45;2.27 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;8.54 Mbit/s;12.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 02:45;1.21 Mbit/s;7.14 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;7.69 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 01:45;1.46 Mbit/s;6.69 Mbit/s;5.08 ms;< 1 ms;5.53 Mbit/s;7.21 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 00:45;1.76 Mbit/s;10.32 Mbit/s;< 1 ms;< 1 ms;8.6 Mbit/s;11.14 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 23:45;1.02 Mbit/s;9.99 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;10.71 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 22:45;707.68 kbit/s;4.85 Mbit/s;< 1 ms;< 1 ms;7.86 Mbit/s;5.18 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 21:45;330.67 kbit/s;1.99 Mbit/s;< 1 ms;1.5 ms;7.46 Mbit/s;2.15 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 20:45;601.31 kbit/s;3.12 Mbit/s;< 1 ms;1.73 ms;7.11 Mbit/s;3.35 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 19:45;1.01 Mbit/s;5.55 Mbit/s;< 1 ms;< 1 ms;2.27 Mbit/s;5.88 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 18:45;754.01 kbit/s;4.62 Mbit/s;< 1 ms;3.74 ms;7.26 Mbit/s;4.97 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 17:45;373.85 kbit/s;356.59 kbit/s;29.08 ms;44.73 ms;2.6 Mbit/s;309.74 kbit/s;17.24 %;195.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 16:45;287.49 kbit/s;733.1 kbit/s;5.35 ms;61.3 ms;376.15 kbit/s;658.98 kbit/s;1.03 %;26.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 15:46;1.04 Mbit/s;679.66 kbit/s;29.4 ms;14.5 ms;6.69 Mbit/s;687.3 kbit/s;200.0 %;221.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 14:45;687.67 kbit/s;4.47 Mbit/s;9.03 ms;4.31 ms;2.36 Mbit/s;2.58 Mbit/s;0.87 %;23.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 13:45;568.67 kbit/s;1.26 Mbit/s;4.91 ms;38.04 ms;2.43 Mbit/s;1.16 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 12:45;200.09 kbit/s;1.14 Mbit/s;< 1 ms;8.1 ms;514.91 kbit/s;728.86 kbit/s;0.0 %;27.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 11:45;666.61 kbit/s;6.31 Mbit/s;5.22 ms;11.66 ms;3.51 Mbit/s;3.43 Mbit/s;0.0 %;18.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 10:45;880.38 kbit/s;5.92 Mbit/s;< 1 ms;< 1 ms;5.95 Mbit/s;4.68 Mbit/s;0.67 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 09:45;7.72 Mbit/s;11.21 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;11.31 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 08:45;1.54 Mbit/s;7.28 Mbit/s;< 1 ms;< 1 ms;5.47 Mbit/s;7.1 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 07:45;1.48 Mbit/s;9.17 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;9.88 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 06:45;1.54 Mbit/s;8.25 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;7.28 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 05:45;1.62 Mbit/s;9.44 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;10.18 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 04:45;2.17 Mbit/s;10.08 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;10.87 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 02:45;2.15 Mbit/s;10.88 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;11.01 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 01:45;2.21 Mbit/s;10.89 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;11.23 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 00:45;1.88 Mbit/s;11.4 Mbit/s;< 1 ms;< 1 ms;7.81 Mbit/s;12.12 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 23:45;1.98 Mbit/s;10.8 Mbit/s;< 1 ms;< 1 ms;8.46 Mbit/s;11.65 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 22:45;1.28 Mbit/s;7.16 Mbit/s;< 1 ms;< 1 ms;8.33 Mbit/s;7.72 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 21:45;1.37 Mbit/s;8.44 Mbit/s;< 1 ms;< 1 ms;4.51 Mbit/s;9.03 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 20:45;1.07 Mbit/s;10.48 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;11.21 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 19:45;1.27 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;8.29 Mbit/s;7.2 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 18:45;1.56 Mbit/s;9.55 Mbit/s;5.54 ms;< 1 ms;6.96 Mbit/s;10.18 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/08/15 16:45;2.3 Mbit/s;7.86 Mbit/s;< 1 ms;6.15 ms;7.56 Mbit/s;6.39 Mbit/s;0.0 %;10.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 15:45;2.31 Mbit/s;7.17 Mbit/s;14.66 ms;10.46 ms;8.06 Mbit/s;6.33 Mbit/s;7.41 %;50.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 14:45;1.14 Mbit/s;1.98 Mbit/s;1.27 ms;8.51 ms;1.5 Mbit/s;1.91 Mbit/s;0.67 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 13:45;1.18 Mbit/s;2.02 Mbit/s;7.05 ms;9.86 ms;2.43 Mbit/s;1.89 Mbit/s;5.32 %;45.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 12:45;1.12 Mbit/s;1.06 Mbit/s;< 1 ms;25.33 ms;4.11 Mbit/s;1.08 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 11:45;960.42 kbit/s;2.72 Mbit/s;< 1 ms;11.53 ms;8.13 Mbit/s;1.43 Mbit/s;0.0 %;26.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 10:45;604.47 kbit/s;4.37 Mbit/s;16.65 ms;4.2 ms;4.26 Mbit/s;4.35 Mbit/s;0.0 %;24.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 09:45;1.7 Mbit/s;19.69 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;19.36 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 08:45;511.8 kbit/s;5.43 Mbit/s;< 1 ms;< 1 ms;787.2 kbit/s;5.78 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 07:46;1.12 Mbit/s;5.16 Mbit/s;< 1 ms;< 1 ms;5.15 Mbit/s;5.58 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 06:45;1.25 Mbit/s;9.8 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;10.57 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 05:45;940.41 kbit/s;8.71 Mbit/s;< 1 ms;< 1 ms;8.09 Mbit/s;9.37 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/08/15 04:45;1.34 Mbit/s;8.14 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;8.76 Mbit/s;0.67 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 03:45;944.62 kbit/s;7.58 Mbit/s;< 1 ms;< 1 ms;4.7 Mbit/s;8.18 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 02:45;625.54 kbit/s;6.83 Mbit/s;< 1 ms;< 1 ms;6.14 Mbit/s;7.35 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 01:45;757.17 kbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;4.4 Mbit/s;7.16 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 00:45;1.04 Mbit/s;6.41 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;6.69 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 23:45;1.0 Mbit/s;6.08 Mbit/s;< 1 ms;< 1 ms;7.28 Mbit/s;6.24 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 22:45;1.63 Mbit/s;6.54 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;6.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 21:45;1.66 Mbit/s;9.21 Mbit/s;< 1 ms;< 1 ms;6.62 Mbit/s;10.0 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 20:45;2.18 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;13.31 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/08/15 19:45;1.68 Mbit/s;10.9 Mbit/s;< 1 ms;< 1 ms;8.34 Mbit/s;11.69 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 18:45;1.16 Mbit/s;4.25 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;4.6 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 17:45;5.77 Mbit/s;10.37 Mbit/s;< 1 ms;3.28 ms;11.18 Mbit/s;8.85 Mbit/s;0.0 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 16:45;3.55 Mbit/s;6.7 Mbit/s;< 1 ms;21.15 ms;8.33 Mbit/s;5.97 Mbit/s;0.0 %;21.82 ms;PTT Metro de Vitoria;;;;;
12/08/15 15:45;2.15 Mbit/s;4.76 Mbit/s;< 1 ms;9.0 ms;8.26 Mbit/s;3.77 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 14:45;2.4 Mbit/s;10.74 Mbit/s;< 1 ms;14.22 ms;7.06 Mbit/s;11.67 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/08/15 13:45;1.95 Mbit/s;8.07 Mbit/s;13.46 ms;17.73 ms;5.53 Mbit/s;5.97 Mbit/s;0.0 %;27.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 12:45;837.21 kbit/s;1.39 Mbit/s;< 1 ms;40.01 ms;1.12 Mbit/s;1.37 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 11:45;1.34 Mbit/s;7.44 Mbit/s;< 1 ms;< 1 ms;5.97 Mbit/s;4.41 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
