dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/08/15 10:07;42.85 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;40.52 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 09:07;40.58 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;42.21 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 08:07;44.86 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;42.08 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 07:07;44.57 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;43.89 Mbit/s;40.71 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 06:07;45.02 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;43.68 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:07;44.7 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;43.43 Mbit/s;43.06 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 03:07;43.64 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;43.36 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 02:07;39.79 Mbit/s;42.56 Mbit/s;< 1 ms;1.06 ms;41.57 Mbit/s;43.51 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 01:07;44.4 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;43.75 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 00:07;42.56 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;43.58 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:07;44.45 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;41.24 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 21:07;42.92 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;43.62 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 20:07;34.12 Mbit/s;37.44 Mbit/s;7.9 ms;< 1 ms;37.17 Mbit/s;39.39 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 19:07;40.4 Mbit/s;40.15 Mbit/s;< 1 ms;1.02 ms;41.98 Mbit/s;42.21 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 18:07;42.89 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;43.42 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 17:07;40.29 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;42.67 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 16:07;41.85 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;42.19 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 14:07;41.37 Mbit/s;40.24 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;41.44 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 13:07;28.15 Mbit/s;31.56 Mbit/s;1.08 ms;2.99 ms;30.94 Mbit/s;27.94 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 12:07;42.8 Mbit/s;38.98 Mbit/s;< 1 ms;1.04 ms;42.56 Mbit/s;40.94 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 10:07;41.93 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;42.65 Mbit/s;42.57 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 08:07;43.88 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.09 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 07:07;43.77 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;41.49 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 06:07;43.95 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;42.33 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 05:07;44.78 Mbit/s;40.64 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;42.57 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 04:07;44.27 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;43.31 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 03:07;44.83 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;42.1 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 02:07;44.83 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.72 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 01:07;44.76 Mbit/s;43.9 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;43.94 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:07;44.15 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.23 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 23:07;42.99 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;43.13 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 22:07;44.61 Mbit/s;43.14 Mbit/s;1.09 ms;< 1 ms;43.78 Mbit/s;43.74 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 21:07;32.48 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;37.6 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 19:07;32.75 Mbit/s;42.17 Mbit/s;< 1 ms;11.48 ms;34.54 Mbit/s;42.24 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 18:07;33.61 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;36.11 Mbit/s;42.57 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 17:07;43.49 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;43.21 Mbit/s;0.67 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 16:07;44.26 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;42.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 14:07;38.79 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;40.53 Mbit/s;42.04 Mbit/s;0.67 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 13:07;40.25 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;41.76 Mbit/s;43.12 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 12:07;42.94 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;39.3 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:07;41.47 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;42.89 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 10:07;41.71 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;42.4 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 09:07;43.1 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;40.41 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 08:07;40.89 Mbit/s;42.01 Mbit/s;< 1 ms;3.32 ms;42.13 Mbit/s;42.18 Mbit/s;0.67 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 07:07;44.1 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;43.19 Mbit/s;43.14 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 06:07;44.5 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;43.89 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 03:07;44.83 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.63 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 02:07;44.4 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.91 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 01:07;43.88 Mbit/s;41.47 Mbit/s;< 1 ms;5.09 ms;43.57 Mbit/s;42.88 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:07;41.77 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;42.09 Mbit/s;43.62 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 23:07;44.83 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;43.83 Mbit/s;43.4 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 22:07;44.14 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;43.27 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 21:07;41.2 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;42.19 Mbit/s;43.27 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 20:07;36.21 Mbit/s;40.34 Mbit/s;< 1 ms;< 1 ms;39.3 Mbit/s;42.04 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 19:07;40.39 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;41.81 Mbit/s;42.71 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 18:07;38.02 Mbit/s;39.6 Mbit/s;< 1 ms;4.84 ms;40.81 Mbit/s;36.32 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 17:08;40.15 Mbit/s;41.87 Mbit/s;1.29 ms;< 1 ms;41.57 Mbit/s;42.33 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 16:07;38.15 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;41.3 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 15:07;39.52 Mbit/s;40.42 Mbit/s;< 1 ms;< 1 ms;41.32 Mbit/s;40.83 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:07;37.88 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;39.7 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 13:07;43.55 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;41.09 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 12:07;42.24 Mbit/s;41.23 Mbit/s;< 1 ms;1.07 ms;42.32 Mbit/s;40.09 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 11:07;37.84 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;39.8 Mbit/s;38.15 Mbit/s;2.04 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 10:07;40.87 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;38.95 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 06:07;44.68 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;40.7 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 05:07;44.82 Mbit/s;43.83 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;40.09 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 04:07;44.85 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;40.91 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:07;31.92 Mbit/s;33.03 Mbit/s;< 1 ms;1.33 ms;30.07 Mbit/s;10.67 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 02:07;40.91 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;41.22 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 01:07;43.92 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;39.18 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:07;44.33 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;40.59 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 22:07;42.74 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;41.07 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:07;43.91 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;43.5 Mbit/s;39.08 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 20:07;41.96 Mbit/s;40.7 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;41.06 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 19:07;43.03 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;40.99 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 18:07;42.02 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;42.55 Mbit/s;41.32 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 17:07;44.49 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;39.76 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 16:07;41.95 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;42.21 Mbit/s;40.74 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:07;43.29 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;39.74 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 14:07;43.55 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;41.22 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 13:07;41.37 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;41.67 Mbit/s;40.98 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 12:07;44.97 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;38.05 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 11:07;42.57 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;41.4 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 10:07;43.4 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;43.3 Mbit/s;40.91 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 09:07;37.12 Mbit/s;9.51 Mbit/s;< 1 ms;< 1 ms;40.13 Mbit/s;10.23 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 08:07;42.85 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;41.44 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 07:07;43.07 Mbit/s;40.16 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;41.28 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 06:07;44.98 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;41.5 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 05:07;44.85 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;41.68 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 04:07;37.0 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;40.05 Mbit/s;39.93 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 03:07;44.77 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;41.32 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 02:07;44.23 Mbit/s;40.78 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;41.39 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 01:07;39.82 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;41.1 Mbit/s;41.04 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 00:07;37.88 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;40.61 Mbit/s;26.1 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 23:07;43.39 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;40.78 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 22:07;44.23 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;40.71 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 21:07;41.63 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;41.13 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 20:07;39.65 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;41.08 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 19:07;42.6 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;40.84 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 18:07;44.54 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;37.66 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 17:07;40.68 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;41.99 Mbit/s;40.51 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 16:07;42.48 Mbit/s;43.13 Mbit/s;< 1 ms;< 1 ms;43.01 Mbit/s;40.02 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 15:07;38.9 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;41.25 Mbit/s;40.33 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 14:07;42.02 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;39.84 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 13:07;40.31 Mbit/s;41.02 Mbit/s;< 1 ms;< 1 ms;42.16 Mbit/s;41.08 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 12:07;44.43 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;41.21 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 11:07;37.6 Mbit/s;40.95 Mbit/s;< 1 ms;2.98 ms;39.94 Mbit/s;41.07 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 10:07;43.35 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;40.46 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 09:07;44.55 Mbit/s;43.25 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;41.11 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 08:07;44.86 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;41.25 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 07:07;39.2 Mbit/s;39.82 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;41.38 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 06:07;44.52 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;41.17 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 05:07;45.01 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;41.01 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 04:07;44.86 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;40.97 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 03:07;44.06 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;40.39 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/08/15 02:07;44.21 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;40.49 Mbit/s;0.67 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 01:07;44.98 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;43.96 Mbit/s;39.01 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 00:07;44.4 Mbit/s;41.77 Mbit/s;< 1 ms;< 1 ms;43.84 Mbit/s;41.06 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 22:07;42.41 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;40.85 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 21:07;39.68 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;40.6 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 19:07;42.15 Mbit/s;41.88 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;41.1 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/08/15 18:07;44.06 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;41.29 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/08/15 17:07;42.46 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;39.76 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 15:07;40.18 Mbit/s;40.35 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;39.95 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 14:07;42.41 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;40.48 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
