dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/08/15 08:50;24.04 Mbit/s;42.9 Mbit/s;< 1 ms;1.13 ms;26.06 Mbit/s;45.23 Mbit/s;0.68 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 07:50;27.83 Mbit/s;41.94 Mbit/s;1.32 ms;2.37 ms;24.97 Mbit/s;44.2 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 06:50;25.38 Mbit/s;33.63 Mbit/s;1.35 ms;< 1 ms;27.14 Mbit/s;25.02 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 05:50;25.63 Mbit/s;42.22 Mbit/s;3.36 ms;12.57 ms;28.0 Mbit/s;25.67 Mbit/s;0.0 %;17.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/08/15 04:50;28.03 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;39.21 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 03:50;29.42 Mbit/s;40.87 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;43.62 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/08/15 02:50;28.47 Mbit/s;40.53 Mbit/s;1.38 ms;< 1 ms;26.62 Mbit/s;42.42 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/08/15 01:50;27.9 Mbit/s;42.08 Mbit/s;< 1 ms;1.58 ms;30.36 Mbit/s;42.47 Mbit/s;0.0 %;44.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 00:50;29.72 Mbit/s;41.28 Mbit/s;1.07 ms;< 1 ms;32.71 Mbit/s;43.85 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 23:50;29.47 Mbit/s;35.26 Mbit/s;< 1 ms;1.24 ms;25.9 Mbit/s;35.44 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 22:50;29.21 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;29.75 Mbit/s;45.03 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 21:50;27.52 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;28.31 Mbit/s;29.97 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 20:50;4.18 Mbit/s;9.3 Mbit/s;31.41 ms;4.97 ms;927.71 kbit/s;9.85 Mbit/s;0.68 %;116.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 19:50;4.65 Mbit/s;1.56 Mbit/s;6.04 ms;< 1 ms;511.42 kbit/s;1.66 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 18:50;19.1 Mbit/s;25.25 Mbit/s;13.77 ms;2.82 ms;15.74 Mbit/s;27.27 Mbit/s;0.0 %;78.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 17:50;15.65 Mbit/s;23.38 Mbit/s;162.91 ms;4.51 ms;10.23 Mbit/s;24.54 Mbit/s;0.68 %;3051.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/08/15 16:50;13.53 Mbit/s;14.43 Mbit/s;429.24 ms;3.24 ms;8.18 Mbit/s;12.34 Mbit/s;0.0 %;6182.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 15:50;14.86 Mbit/s;19.05 Mbit/s;4.6 ms;1.25 ms;9.59 Mbit/s;19.77 Mbit/s;0.0 %;65.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 14:50;18.75 Mbit/s;22.94 Mbit/s;1.18 ms;1.75 ms;14.18 Mbit/s;23.59 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 13:50;7.09 Mbit/s;23.84 Mbit/s;1.38 ms;< 1 ms;3.99 Mbit/s;24.77 Mbit/s;0.0 %;25.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 12:50;17.79 Mbit/s;25.24 Mbit/s;3.22 ms;1.42 ms;15.58 Mbit/s;26.75 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 11:50;17.6 Mbit/s;23.66 Mbit/s;1.62 ms;5.21 ms;18.47 Mbit/s;24.71 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 10:50;18.69 Mbit/s;27.16 Mbit/s;1.23 ms;20.86 ms;18.23 Mbit/s;25.59 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 09:52;18.91 Mbit/s;26.42 Mbit/s;6.82 ms;1.28 ms;13.96 Mbit/s;27.54 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 08:50;10.28 Mbit/s;20.58 Mbit/s;2.49 ms;26.95 ms;10.41 Mbit/s;22.1 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 07:50;18.84 Mbit/s;29.92 Mbit/s;34.69 ms;1.46 ms;15.27 Mbit/s;28.2 Mbit/s;0.0 %;99.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 06:50;18.49 Mbit/s;26.65 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;28.18 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 05:50;19.99 Mbit/s;27.97 Mbit/s;< 1 ms;3.06 ms;19.28 Mbit/s;29.82 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 04:50;18.94 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;29.97 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/08/15 03:50;19.86 Mbit/s;28.55 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;30.56 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 02:50;18.66 Mbit/s;29.76 Mbit/s;2.47 ms;< 1 ms;18.29 Mbit/s;31.75 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 01:50;19.03 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;29.6 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/08/15 00:50;19.41 Mbit/s;28.62 Mbit/s;4.54 ms;< 1 ms;17.06 Mbit/s;30.39 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 23:50;17.49 Mbit/s;22.68 Mbit/s;1.04 ms;2.0 ms;16.64 Mbit/s;23.73 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 22:50;5.48 Mbit/s;14.14 Mbit/s;3.28 ms;1.51 ms;6.02 Mbit/s;14.75 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 21:50;5.96 Mbit/s;5.25 Mbit/s;7.73 ms;17.43 ms;3.23 Mbit/s;5.6 Mbit/s;0.0 %;63.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 20:50;19.13 Mbit/s;25.81 Mbit/s;35.47 ms;10.32 ms;16.44 Mbit/s;27.4 Mbit/s;0.0 %;97.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 19:50;-;1.34 Mbit/s;113.6 ms;< 1 ms;-;-;0.68 %;1505.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 18:50;161.12 kbit/s;14.05 Mbit/s;229.88 ms;9.32 ms;174.55 kbit/s;14.84 Mbit/s;0.0 %;2603.78 ms;PTT Metro de Curitiba;;;;;
08/08/15 17:50;8.58 Mbit/s;19.4 Mbit/s;4.86 ms;10.96 ms;9.26 Mbit/s;19.8 Mbit/s;0.0 %;40.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 16:50;2.75 Mbit/s;24.1 Mbit/s;1.63 ms;1.74 ms;2.28 Mbit/s;21.57 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 15:50;14.58 Mbit/s;27.7 Mbit/s;3.59 ms;12.82 ms;9.9 Mbit/s;29.32 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 14:50;12.66 Mbit/s;10.83 Mbit/s;13.51 ms;25.61 ms;8.69 Mbit/s;11.45 Mbit/s;0.0 %;71.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 12:50;16.88 Mbit/s;25.92 Mbit/s;163.67 ms;2.04 ms;13.46 Mbit/s;26.3 Mbit/s;0.0 %;1861.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 11:50;8.13 Mbit/s;1.31 Mbit/s;29.0 ms;2.11 ms;5.53 Mbit/s;1.4 Mbit/s;0.0 %;117.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 10:50;19.93 Mbit/s;27.76 Mbit/s;1.18 ms;< 1 ms;15.3 Mbit/s;29.58 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 09:50;20.76 Mbit/s;30.3 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;32.45 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 08:50;18.58 Mbit/s;27.25 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;28.31 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 07:50;16.7 Mbit/s;29.36 Mbit/s;< 1 ms;1.66 ms;17.85 Mbit/s;31.58 Mbit/s;0.0 %;28.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 06:50;9.98 Mbit/s;24.28 Mbit/s;3.88 ms;1.72 ms;7.07 Mbit/s;25.98 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 05:50;20.22 Mbit/s;30.56 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;32.61 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 04:50;18.87 Mbit/s;27.92 Mbit/s;< 1 ms;1.7 ms;15.73 Mbit/s;29.7 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 03:50;19.09 Mbit/s;27.47 Mbit/s;< 1 ms;1.24 ms;17.0 Mbit/s;28.57 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 02:50;18.56 Mbit/s;28.24 Mbit/s;< 1 ms;1.73 ms;15.73 Mbit/s;30.15 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 01:50;20.77 Mbit/s;27.54 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;28.69 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/08/15 00:50;13.98 Mbit/s;21.57 Mbit/s;7.92 ms;< 1 ms;10.08 Mbit/s;20.59 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 23:50;17.52 Mbit/s;18.86 Mbit/s;19.8 ms;3.81 ms;13.1 Mbit/s;19.6 Mbit/s;0.0 %;126.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 22:50;6.45 Mbit/s;16.27 Mbit/s;7.45 ms;5.59 ms;2.65 Mbit/s;15.32 Mbit/s;0.0 %;55.05 ms;PTT Metro de Curitiba;;;;;
07/08/15 21:50;927.77 kbit/s;21.93 Mbit/s;8.74 ms;2.08 ms;1.0 Mbit/s;23.47 Mbit/s;0.0 %;127.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 20:50;15.77 Mbit/s;11.78 Mbit/s;1.38 ms;3.59 ms;11.36 Mbit/s;12.37 Mbit/s;0.0 %;9.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 19:50;11.66 Mbit/s;14.26 Mbit/s;2.55 ms;7.57 ms;8.18 Mbit/s;15.3 Mbit/s;0.68 %;37.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 18:51;8.59 Mbit/s;15.31 Mbit/s;3.29 ms;7.41 ms;3.04 Mbit/s;16.35 Mbit/s;0.0 %;29.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 17:50;12.94 Mbit/s;19.25 Mbit/s;14.68 ms;2.52 ms;10.07 Mbit/s;20.56 Mbit/s;0.0 %;149.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 16:50;16.05 Mbit/s;23.77 Mbit/s;6.9 ms;1.49 ms;14.87 Mbit/s;25.36 Mbit/s;5.26 %;50.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 15:50;11.44 Mbit/s;13.32 Mbit/s;46.06 ms;16.02 ms;7.6 Mbit/s;13.87 Mbit/s;0.68 %;244.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 14:50;18.33 Mbit/s;22.16 Mbit/s;2.77 ms;1.21 ms;11.33 Mbit/s;23.25 Mbit/s;1.37 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 13:50;5.18 Mbit/s;25.01 Mbit/s;22.39 ms;1.28 ms;4.77 Mbit/s;22.92 Mbit/s;2.08 %;80.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 12:50;-;57.61 kbit/s;389.98 ms;12.26 ms;-;-;0.0 %;5029.95 ms;PTT Metro de Curitiba;;;;;
07/08/15 11:50;17.76 Mbit/s;12.48 Mbit/s;224.62 ms;5.97 ms;6.15 Mbit/s;11.78 Mbit/s;2.82 %;1853.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/08/15 10:50;19.13 Mbit/s;16.1 Mbit/s;1.75 ms;1.87 ms;13.34 Mbit/s;16.46 Mbit/s;0.0 %;10.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 09:50;18.48 Mbit/s;30.74 Mbit/s;< 1 ms;1.06 ms;15.74 Mbit/s;32.88 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 08:50;18.96 Mbit/s;26.94 Mbit/s;< 1 ms;1.77 ms;13.69 Mbit/s;28.62 Mbit/s;1.36 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 07:50;19.09 Mbit/s;27.97 Mbit/s;7.8 ms;< 1 ms;16.3 Mbit/s;29.69 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 06:50;27.82 Mbit/s;32.02 Mbit/s;11.22 ms;< 1 ms;11.19 Mbit/s;17.75 Mbit/s;0.0 %;17.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 05:50;24.07 Mbit/s;32.98 Mbit/s;10.87 ms;6.53 ms;25.88 Mbit/s;33.7 Mbit/s;2.07 %;91.39 ms;PTT Metro de Curitiba;;;;;
07/08/15 04:50;17.55 Mbit/s;29.37 Mbit/s;< 1 ms;4.13 ms;17.89 Mbit/s;26.98 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 03:50;27.13 Mbit/s;39.07 Mbit/s;1.39 ms;< 1 ms;21.23 Mbit/s;33.92 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/08/15 02:50;28.21 Mbit/s;36.71 Mbit/s;< 1 ms;1.8 ms;28.75 Mbit/s;36.61 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 01:50;23.47 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;32.93 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 00:50;24.15 Mbit/s;32.16 Mbit/s;< 1 ms;2.89 ms;25.69 Mbit/s;31.95 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 23:50;20.74 Mbit/s;25.29 Mbit/s;16.74 ms;18.12 ms;23.45 Mbit/s;26.55 Mbit/s;4.35 %;111.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 22:50;21.97 Mbit/s;33.69 Mbit/s;9.45 ms;1.55 ms;24.2 Mbit/s;25.72 Mbit/s;0.68 %;28.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 21:50;23.2 Mbit/s;31.42 Mbit/s;< 1 ms;2.27 ms;25.3 Mbit/s;29.91 Mbit/s;5.11 %;79.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 20:50;23.38 Mbit/s;23.67 Mbit/s;2.61 ms;21.37 ms;21.72 Mbit/s;19.41 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 19:50;21.22 Mbit/s;10.11 Mbit/s;40.35 ms;11.84 ms;22.95 Mbit/s;10.76 Mbit/s;17.54 %;226.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 18:50;19.6 Mbit/s;19.05 Mbit/s;7.69 ms;11.13 ms;9.75 Mbit/s;10.95 Mbit/s;32.0 %;226.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 17:50;16.73 Mbit/s;21.12 Mbit/s;5.14 ms;4.86 ms;14.07 Mbit/s;22.05 Mbit/s;6.92 %;120.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 16:50;1.75 Mbit/s;6.9 Mbit/s;39.13 ms;1.34 ms;1.91 Mbit/s;7.23 Mbit/s;31.58 %;1009.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 15:50;23.87 Mbit/s;26.08 Mbit/s;3.74 ms;2.66 ms;26.27 Mbit/s;27.78 Mbit/s;0.0 %;24.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 14:50;-;3.62 Mbit/s;24.86 ms;2.37 ms;-;-;0.68 %;93.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/08/15 13:50;16.47 Mbit/s;23.44 Mbit/s;10.23 ms;2.28 ms;10.75 Mbit/s;25.0 Mbit/s;1.37 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 12:51;23.71 Mbit/s;14.2 Mbit/s;1.62 ms;6.1 ms;14.82 Mbit/s;15.04 Mbit/s;0.68 %;25.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 11:50;24.88 Mbit/s;26.17 Mbit/s;20.82 ms;6.61 ms;9.61 Mbit/s;27.86 Mbit/s;12.0 %;299.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 10:50;23.39 Mbit/s;41.62 Mbit/s;1.08 ms;< 1 ms;24.59 Mbit/s;40.38 Mbit/s;2.82 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 09:50;20.76 Mbit/s;21.04 Mbit/s;30.96 ms;8.15 ms;19.97 Mbit/s;22.27 Mbit/s;0.68 %;24.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 08:50;19.06 Mbit/s;31.86 Mbit/s;11.84 ms;< 1 ms;20.15 Mbit/s;34.29 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 07:50;23.94 Mbit/s;38.2 Mbit/s;< 1 ms;2.27 ms;23.69 Mbit/s;40.86 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 05:50;23.71 Mbit/s;35.17 Mbit/s;24.68 ms;5.07 ms;25.33 Mbit/s;36.89 Mbit/s;2.1 %;151.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 04:50;29.31 Mbit/s;29.59 Mbit/s;< 1 ms;1.91 ms;28.64 Mbit/s;31.71 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/08/15 03:50;29.65 Mbit/s;37.06 Mbit/s;< 1 ms;1.06 ms;32.01 Mbit/s;39.62 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 02:50;27.37 Mbit/s;36.18 Mbit/s;< 1 ms;3.57 ms;27.81 Mbit/s;38.38 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/08/15 01:50;25.08 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;26.85 Mbit/s;45.39 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 00:50;26.45 Mbit/s;37.47 Mbit/s;2.68 ms;< 1 ms;28.62 Mbit/s;39.68 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 23:50;26.02 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;42.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 22:50;21.51 Mbit/s;38.82 Mbit/s;18.98 ms;2.28 ms;22.4 Mbit/s;39.46 Mbit/s;5.97 %;151.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 21:50;25.46 Mbit/s;28.27 Mbit/s;5.32 ms;3.99 ms;22.28 Mbit/s;13.74 Mbit/s;0.0 %;12.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 20:50;20.13 Mbit/s;33.97 Mbit/s;3.42 ms;5.61 ms;17.29 Mbit/s;33.31 Mbit/s;0.0 %;16.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 19:50;23.02 Mbit/s;23.59 Mbit/s;2.41 ms;2.66 ms;24.38 Mbit/s;23.71 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 18:50;20.01 Mbit/s;24.89 Mbit/s;6.18 ms;4.07 ms;21.58 Mbit/s;23.26 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 17:50;16.17 Mbit/s;24.37 Mbit/s;2.49 ms;1.42 ms;18.27 Mbit/s;14.07 Mbit/s;0.0 %;33.56 ms;PTT Metro de Curitiba;;;;;
05/08/15 16:50;18.01 Mbit/s;27.13 Mbit/s;20.07 ms;3.98 ms;16.13 Mbit/s;28.09 Mbit/s;13.82 %;167.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/08/15 15:50;21.22 Mbit/s;10.26 Mbit/s;8.12 ms;< 1 ms;18.32 Mbit/s;9.21 Mbit/s;1.37 %;59.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 14:50;25.36 Mbit/s;34.16 Mbit/s;3.99 ms;2.65 ms;23.18 Mbit/s;32.2 Mbit/s;0.0 %;13.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 13:50;21.26 Mbit/s;24.74 Mbit/s;2.65 ms;< 1 ms;22.96 Mbit/s;21.25 Mbit/s;2.08 %;43.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 12:50;11.56 Mbit/s;12.46 Mbit/s;1.62 ms;10.9 ms;6.55 Mbit/s;13.08 Mbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/08/15 11:50;1.73 Mbit/s;22.04 Mbit/s;21.31 ms;1.67 ms;1.89 Mbit/s;23.62 Mbit/s;2.82 %;54.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 10:50;4.32 Mbit/s;30.46 Mbit/s;2.07 ms;26.49 ms;4.29 Mbit/s;31.77 Mbit/s;11.48 %;49.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/08/15 09:50;20.86 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;42.39 Mbit/s;2.08 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 08:50;28.01 Mbit/s;37.01 Mbit/s;23.63 ms;< 1 ms;30.2 Mbit/s;39.39 Mbit/s;17.09 %;224.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 07:52;26.42 Mbit/s;33.65 Mbit/s;1.79 ms;32.08 ms;27.99 Mbit/s;36.09 Mbit/s;0.0 %;15.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 06:50;25.17 Mbit/s;22.89 Mbit/s;16.39 ms;5.76 ms;18.7 Mbit/s;24.45 Mbit/s;2.8 %;129.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 05:50;28.0 Mbit/s;37.66 Mbit/s;1.1 ms;2.62 ms;30.82 Mbit/s;33.6 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 04:50;30.89 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;33.65 Mbit/s;44.87 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/08/15 03:50;19.96 Mbit/s;32.47 Mbit/s;3.49 ms;1.25 ms;9.47 Mbit/s;34.87 Mbit/s;0.0 %;22.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
