dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/09/15 14:15;71.21 Mbit/s;52.28 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;54.94 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 11:15;68.64 Mbit/s;49.74 Mbit/s;< 1 ms;2.14 ms;69.59 Mbit/s;51.68 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 08:15;69.09 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;71.02 Mbit/s;47.71 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 05:15;74.12 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;72.59 Mbit/s;47.54 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 02:15;73.8 Mbit/s;48.33 Mbit/s;< 1 ms;2.99 ms;72.81 Mbit/s;51.34 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 23:15;68.95 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;70.57 Mbit/s;45.85 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 20:15;71.65 Mbit/s;51.27 Mbit/s;< 1 ms;< 1 ms;71.45 Mbit/s;54.18 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 17:15;66.75 Mbit/s;45.14 Mbit/s;1.34 ms;< 1 ms;69.32 Mbit/s;46.73 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 14:15;68.35 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;69.86 Mbit/s;50.14 Mbit/s;0.0 %;1.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 11:15;72.25 Mbit/s;40.85 Mbit/s;< 1 ms;1.74 ms;71.22 Mbit/s;41.4 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 14:15;54.82 Mbit/s;51.05 Mbit/s;< 1 ms;< 1 ms;60.13 Mbit/s;51.8 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 11:15;73.17 Mbit/s;53.48 Mbit/s;7.82 ms;< 1 ms;71.89 Mbit/s;56.69 Mbit/s;0.0 %;1.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 08:15;62.71 Mbit/s;51.82 Mbit/s;< 1 ms;26.04 ms;66.88 Mbit/s;54.41 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 05:15;73.45 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;72.82 Mbit/s;50.86 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:15;72.73 Mbit/s;56.86 Mbit/s;< 1 ms;1.14 ms;72.4 Mbit/s;57.23 Mbit/s;0.0 %;1.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:15;65.79 Mbit/s;50.74 Mbit/s;< 1 ms;1.34 ms;68.18 Mbit/s;49.15 Mbit/s;0.0 %;1.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 17:15;59.59 Mbit/s;54.31 Mbit/s;< 1 ms;4.76 ms;63.56 Mbit/s;57.19 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:15;68.64 Mbit/s;50.68 Mbit/s;< 1 ms;< 1 ms;69.24 Mbit/s;53.73 Mbit/s;0.0 %;1.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 11:15;70.52 Mbit/s;46.8 Mbit/s;11.55 ms;17.66 ms;71.49 Mbit/s;49.15 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 08:15;69.66 Mbit/s;47.47 Mbit/s;< 1 ms;12.32 ms;71.13 Mbit/s;50.18 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 05:15;72.73 Mbit/s;46.46 Mbit/s;< 1 ms;5.09 ms;72.09 Mbit/s;49.2 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 02:15;66.05 Mbit/s;45.35 Mbit/s;< 1 ms;1.46 ms;69.41 Mbit/s;47.33 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:15;68.35 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;70.2 Mbit/s;45.62 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 20:15;65.32 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;67.28 Mbit/s;49.0 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 17:15;71.5 Mbit/s;50.23 Mbit/s;< 1 ms;< 1 ms;71.86 Mbit/s;53.18 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 14:15;70.73 Mbit/s;54.0 Mbit/s;< 1 ms;< 1 ms;70.64 Mbit/s;52.97 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 11:15;67.24 Mbit/s;52.58 Mbit/s;< 1 ms;< 1 ms;69.41 Mbit/s;50.46 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 08:15;72.49 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;72.01 Mbit/s;47.39 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:15;73.65 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;72.71 Mbit/s;47.67 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 02:15;73.93 Mbit/s;45.5 Mbit/s;< 1 ms;2.33 ms;72.86 Mbit/s;48.49 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 23:15;66.99 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;70.09 Mbit/s;48.61 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 20:15;71.02 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;71.6 Mbit/s;47.77 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 17:15;69.52 Mbit/s;45.92 Mbit/s;< 1 ms;4.55 ms;70.43 Mbit/s;48.54 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 14:15;61.77 Mbit/s;50.24 Mbit/s;< 1 ms;5.82 ms;66.56 Mbit/s;53.69 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 11:15;65.69 Mbit/s;43.89 Mbit/s;< 1 ms;1.34 ms;67.99 Mbit/s;45.68 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:15;71.13 Mbit/s;46.15 Mbit/s;< 1 ms;3.2 ms;70.61 Mbit/s;48.46 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:15;73.62 Mbit/s;47.99 Mbit/s;2.24 ms;2.08 ms;72.69 Mbit/s;51.1 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:15;72.57 Mbit/s;49.33 Mbit/s;< 1 ms;3.27 ms;72.17 Mbit/s;45.92 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:15;63.97 Mbit/s;46.98 Mbit/s;< 1 ms;3.47 ms;67.6 Mbit/s;49.96 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 20:15;70.36 Mbit/s;46.74 Mbit/s;2.11 ms;1.61 ms;70.14 Mbit/s;48.1 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 17:15;71.67 Mbit/s;49.86 Mbit/s;< 1 ms;< 1 ms;71.95 Mbit/s;53.07 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 14:15;68.19 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;70.45 Mbit/s;47.27 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 11:15;68.67 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;70.76 Mbit/s;45.96 Mbit/s;0.67 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 08:15;73.09 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;71.33 Mbit/s;43.9 Mbit/s;0.0 %;1.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 05:15;73.79 Mbit/s;46.73 Mbit/s;< 1 ms;2.96 ms;72.11 Mbit/s;47.03 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 02:15;67.05 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;69.99 Mbit/s;49.03 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 23:15;69.49 Mbit/s;46.26 Mbit/s;< 1 ms;2.94 ms;70.95 Mbit/s;49.37 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 20:15;68.9 Mbit/s;46.91 Mbit/s;3.5 ms;< 1 ms;69.58 Mbit/s;49.42 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 14:15;68.45 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;70.45 Mbit/s;52.65 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;03/11/15 14:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 13:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 12:09;0.95 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 11:09;1.02 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 10:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 09:09;1.06 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 08:09;2.32 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 07:09;5.71 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 06:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 05:09;1.98 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 04:09;1.72 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 03:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 02:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 01:09;4.82 ms;172.16.124.1;true;
;;;;;;;;;;03/11/15 00:09;1.56 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 23:09;1.24 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 22:09;3.32 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 21:09;1.59 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 20:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 19:09;0.79 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 18:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 17:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 16:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 15:09;1.99 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 14:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 13:09;0.91 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 12:09;0.82 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 11:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 10:09;1.4 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 09:09;2.1 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 08:49;0.98 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 08:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 07:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 06:09;3.43 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 05:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 04:09;0.82 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 03:09;1.02 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 02:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 01:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;02/11/15 00:09;1.22 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 23:09;5.25 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 22:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 21:09;7.54 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 20:09;1.32 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 19:09;4.36 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 18:09;4.07 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 17:33;0.92 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 17:09;2.71 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 16:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 15:09;0.91 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 14:09;0.8 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 13:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 12:09;1.07 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 11:09;1.08 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 10:09;0.94 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 09:09;1.1 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 08:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 07:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 06:09;5.3 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 05:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 04:09;2.34 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 03:09;1.6 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 02:09;9.7 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 01:09;0.99 ms;172.16.124.1;true;
;;;;;;;;;;01/11/15 00:09;5.43 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 23:09;1.01 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 22:09;3.95 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 21:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 20:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 19:09;1.37 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 18:09;15.09 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 17:09;1.63 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 16:09;1.34 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 15:09;7.07 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 14:09;0.82 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 13:09;3.34 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 12:09;4.57 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 11:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 10:09;7.63 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 09:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 08:09;0.96 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 07:09;1.29 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 06:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 05:09;0.95 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 04:09;3.19 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 03:09;0.93 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 02:09;5.51 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 01:09;1.79 ms;172.16.124.1;true;
;;;;;;;;;;31/10/15 00:09;1.56 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 23:09;1.3 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 22:09;5.08 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 21:09;2.38 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 20:09;2.87 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 19:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 18:09;0.99 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 17:09;1.18 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 16:09;6.53 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 15:09;0.98 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 14:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 13:09;6.12 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 12:09;6.29 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 11:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 10:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 09:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 08:09;10.1 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 07:09;1.0 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 06:09;1.58 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 05:09;0.97 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 04:09;2.1 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 03:09;1.84 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 02:09;1.27 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 01:09;0.92 ms;172.16.124.1;true;
;;;;;;;;;;30/10/15 00:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 23:09;1.2 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 22:09;2.53 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 21:09;1.89 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 20:09;1.66 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 19:09;1.42 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 18:09;0.89 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 17:09;1.29 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 16:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 15:09;1.08 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 14:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 13:09;1.12 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 12:09;1.67 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 11:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 10:09;2.56 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 09:09;0.95 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 08:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 07:09;1.97 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 06:09;0.91 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 05:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 04:09;0.91 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 03:09;2.0 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 02:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 01:09;0.79 ms;172.16.124.1;true;
;;;;;;;;;;29/10/15 00:09;1.81 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 23:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 22:09;3.65 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 21:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 20:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 19:09;0.99 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 18:09;3.53 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 17:09;2.43 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 16:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 15:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 14:09;0.78 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 13:09;1.08 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 12:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 11:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 10:09;1.55 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 09:09;0.94 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 08:09;5.41 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 07:09;0.96 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 06:09;17.88 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 05:09;4.04 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 04:09;6.38 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 03:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 02:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 01:09;0.92 ms;172.16.124.1;true;
;;;;;;;;;;28/10/15 00:09;1.92 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 23:09;1.23 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 22:09;9.71 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 21:09;2.89 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 20:09;1.02 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 19:09;2.36 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 18:09;2.14 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 17:09;3.94 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 16:09;1.14 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 15:09;1.02 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 14:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 13:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 12:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 11:09;1.03 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 10:09;0.85 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 09:09;1.33 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 08:09;10.55 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 07:09;4.68 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 06:09;2.1 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 05:09;0.95 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 04:09;1.06 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 03:09;4.33 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 02:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 01:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;27/10/15 00:09;1.78 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 23:09;13.79 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 22:09;1.93 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 21:09;6.36 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 20:09;1.9 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 19:09;2.93 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 18:09;13.65 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 17:09;4.35 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 16:09;0.86 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 15:09;12.05 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 14:09;3.94 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 13:09;0.99 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 12:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 11:09;0.83 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 10:09;0.87 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 09:09;2.07 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 08:09;3.17 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 07:09;0.98 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 06:09;1.58 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 05:09;1.23 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 04:09;2.42 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 03:09;1.6 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 02:09;1.62 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 01:09;1.91 ms;172.16.124.1;true;
;;;;;;;;;;26/10/15 00:09;0.84 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 23:09;0.94 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 22:09;1.82 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 21:09;1.19 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 20:09;1.13 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 19:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 18:09;2.59 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 17:09;0.88 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 16:09;2.47 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 15:09;1.64 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 14:09;3.43 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 13:09;3.08 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 12:09;0.9 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 11:09;0.91 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 10:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 09:09;0.81 ms;172.16.124.1;true;
;;;;;;;;;;25/10/15 08:09;0.91 ms;172.16.124.1;true;
