dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/08/15 17:48;46.07 Mbit/s;44.85 Mbit/s;< 1 ms;< 1 ms;50.61 Mbit/s;46.88 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 16:48;51.13 Mbit/s;43.0 Mbit/s;< 1 ms;1.12 ms;49.28 Mbit/s;45.58 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 14:48;58.76 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;61.11 Mbit/s;49.13 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 13:48;62.35 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;62.08 Mbit/s;49.81 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 12:48;58.18 Mbit/s;47.57 Mbit/s;< 1 ms;1.25 ms;57.01 Mbit/s;50.56 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 11:48;63.87 Mbit/s;37.58 Mbit/s;< 1 ms;1.62 ms;59.9 Mbit/s;39.88 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 10:48;58.45 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;60.33 Mbit/s;45.61 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 09:48;51.14 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;52.88 Mbit/s;45.53 Mbit/s;0.67 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:48;44.77 Mbit/s;51.25 Mbit/s;< 1 ms;1.2 ms;46.36 Mbit/s;48.0 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 06:48;48.47 Mbit/s;47.13 Mbit/s;1.56 ms;1.48 ms;52.71 Mbit/s;50.0 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 05:48;49.45 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;54.27 Mbit/s;50.31 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 04:48;49.49 Mbit/s;49.8 Mbit/s;< 1 ms;< 1 ms;54.12 Mbit/s;53.11 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 03:48;55.56 Mbit/s;46.51 Mbit/s;< 1 ms;2.08 ms;59.15 Mbit/s;49.27 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 02:48;-;-;-;-;-;-;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 01:48;55.82 Mbit/s;51.13 Mbit/s;< 1 ms;1.75 ms;59.47 Mbit/s;53.31 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 00:48;58.92 Mbit/s;49.72 Mbit/s;< 1 ms;3.31 ms;61.45 Mbit/s;52.27 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 23:48;42.47 Mbit/s;49.28 Mbit/s;< 1 ms;< 1 ms;46.11 Mbit/s;51.95 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 22:48;54.84 Mbit/s;47.75 Mbit/s;< 1 ms;4.7 ms;56.44 Mbit/s;50.43 Mbit/s;0.67 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 21:48;57.24 Mbit/s;47.82 Mbit/s;< 1 ms;1.71 ms;58.13 Mbit/s;48.11 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 20:48;48.99 Mbit/s;48.54 Mbit/s;< 1 ms;1.2 ms;53.87 Mbit/s;51.42 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 19:48;53.41 Mbit/s;47.87 Mbit/s;5.88 ms;< 1 ms;55.38 Mbit/s;47.08 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 18:48;53.07 Mbit/s;46.64 Mbit/s;< 1 ms;3.86 ms;57.78 Mbit/s;48.32 Mbit/s;0.67 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 17:48;49.18 Mbit/s;49.18 Mbit/s;< 1 ms;< 1 ms;54.05 Mbit/s;51.66 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 15:48;-;-;-;-;-;-;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 14:48;56.06 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;55.2 Mbit/s;48.56 Mbit/s;0.67 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 13:48;63.98 Mbit/s;47.83 Mbit/s;< 1 ms;4.62 ms;62.54 Mbit/s;51.19 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 12:48;58.25 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;60.71 Mbit/s;45.03 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 11:48;61.02 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;58.35 Mbit/s;50.25 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 10:48;56.86 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;57.06 Mbit/s;46.53 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 09:48;-;-;-;-;-;-;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 08:48;43.51 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;45.96 Mbit/s;45.16 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 06:48;39.15 Mbit/s;50.56 Mbit/s;< 1 ms;6.66 ms;42.85 Mbit/s;53.59 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 05:48;42.34 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;46.59 Mbit/s;52.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/08/15 04:48;-;-;-;-;-;-;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 03:48;40.71 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;44.57 Mbit/s;49.75 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 02:48;40.75 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;50.73 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:48;37.19 Mbit/s;46.69 Mbit/s;1.2 ms;1.63 ms;40.72 Mbit/s;49.76 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:48;43.24 Mbit/s;47.24 Mbit/s;< 1 ms;< 1 ms;47.37 Mbit/s;50.14 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 23:48;46.34 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;50.92 Mbit/s;48.53 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 22:48;-;-;-;-;-;-;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 21:48;46.62 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;51.32 Mbit/s;46.76 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 20:48;49.84 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;54.42 Mbit/s;46.66 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 19:48;46.86 Mbit/s;46.79 Mbit/s;< 1 ms;1.15 ms;51.5 Mbit/s;50.33 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 18:48;56.18 Mbit/s;42.68 Mbit/s;6.91 ms;< 1 ms;56.71 Mbit/s;45.07 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 17:48;52.03 Mbit/s;50.46 Mbit/s;1.09 ms;2.75 ms;56.63 Mbit/s;53.53 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 16:48;45.49 Mbit/s;48.9 Mbit/s;< 1 ms;1.06 ms;48.96 Mbit/s;42.59 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:48;39.06 Mbit/s;44.89 Mbit/s;< 1 ms;< 1 ms;33.43 Mbit/s;47.73 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 14:48;55.04 Mbit/s;44.52 Mbit/s;< 1 ms;1.18 ms;58.75 Mbit/s;47.5 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 13:48;58.46 Mbit/s;46.41 Mbit/s;1.92 ms;1.01 ms;60.63 Mbit/s;49.7 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 12:48;50.37 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;54.05 Mbit/s;47.12 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 11:48;-;-;-;-;-;-;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 10:48;51.69 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;55.84 Mbit/s;46.36 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 09:48;43.1 Mbit/s;48.09 Mbit/s;< 1 ms;2.66 ms;47.12 Mbit/s;51.28 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 08:48;43.03 Mbit/s;51.56 Mbit/s;< 1 ms;1.79 ms;45.76 Mbit/s;54.55 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 07:48;47.12 Mbit/s;40.2 Mbit/s;< 1 ms;< 1 ms;49.17 Mbit/s;42.74 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 06:48;60.33 Mbit/s;42.31 Mbit/s;< 1 ms;1.7 ms;52.45 Mbit/s;45.03 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 05:48;50.25 Mbit/s;43.14 Mbit/s;< 1 ms;1.66 ms;54.85 Mbit/s;46.1 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/08/15 04:48;60.57 Mbit/s;43.69 Mbit/s;1.2 ms;1.24 ms;61.85 Mbit/s;46.63 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 03:48;43.78 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;46.6 Mbit/s;0.67 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 02:48;58.54 Mbit/s;42.19 Mbit/s;< 1 ms;1.46 ms;61.15 Mbit/s;45.25 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 01:48;-;-;-;-;-;-;0.67 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 00:48;47.47 Mbit/s;43.19 Mbit/s;< 1 ms;1.51 ms;52.26 Mbit/s;46.06 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 23:48;56.06 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;59.45 Mbit/s;47.36 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 22:48;44.59 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;48.51 Mbit/s;45.84 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 21:48;44.42 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;47.42 Mbit/s;44.7 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 20:48;55.2 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;59.21 Mbit/s;47.76 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 19:48;56.6 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;59.83 Mbit/s;52.21 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 18:48;50.23 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;54.72 Mbit/s;51.09 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 17:48;56.42 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;59.41 Mbit/s;52.19 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 16:48;44.32 Mbit/s;49.06 Mbit/s;< 1 ms;< 1 ms;48.39 Mbit/s;52.02 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 15:48;41.71 Mbit/s;46.8 Mbit/s;< 1 ms;2.28 ms;43.51 Mbit/s;45.54 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 14:48;46.11 Mbit/s;46.56 Mbit/s;6.94 ms;2.04 ms;50.07 Mbit/s;45.49 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 13:48;45.12 Mbit/s;48.69 Mbit/s;< 1 ms;1.34 ms;49.39 Mbit/s;51.07 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 12:48;39.22 Mbit/s;49.56 Mbit/s;1.02 ms;4.79 ms;38.42 Mbit/s;52.22 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 11:48;54.26 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;58.68 Mbit/s;44.25 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 10:48;44.9 Mbit/s;50.12 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;53.51 Mbit/s;0.67 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 09:48;48.17 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;52.79 Mbit/s;47.77 Mbit/s;0.67 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 08:48;-;-;-;-;-;-;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 07:48;53.32 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;57.67 Mbit/s;39.34 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 06:48;50.75 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;55.69 Mbit/s;45.93 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/08/15 05:48;57.29 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;45.65 Mbit/s;0.67 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 04:48;46.58 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;46.32 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 03:48;53.25 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;57.35 Mbit/s;45.05 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 02:48;50.4 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;55.5 Mbit/s;44.88 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 01:48;51.37 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;56.16 Mbit/s;45.82 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/08/15 00:48;43.98 Mbit/s;41.54 Mbit/s;< 1 ms;1.82 ms;48.25 Mbit/s;44.22 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 23:48;53.96 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;57.93 Mbit/s;46.53 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 22:48;45.6 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;50.05 Mbit/s;46.08 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 21:48;59.27 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;60.96 Mbit/s;48.08 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 20:48;-;-;-;-;-;-;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 19:48;52.47 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;51.58 Mbit/s;50.84 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 18:48;48.99 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;51.52 Mbit/s;52.97 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 17:48;40.76 Mbit/s;47.77 Mbit/s;< 1 ms;1.97 ms;42.07 Mbit/s;50.59 Mbit/s;0.0 %;11.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/08/15 16:48;47.31 Mbit/s;47.35 Mbit/s;1.01 ms;4.24 ms;49.53 Mbit/s;47.69 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 15:48;39.92 Mbit/s;48.64 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;51.93 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 14:48;41.61 Mbit/s;48.05 Mbit/s;2.8 ms;1.23 ms;45.8 Mbit/s;51.31 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 12:48;46.64 Mbit/s;45.44 Mbit/s;< 1 ms;4.27 ms;49.87 Mbit/s;47.87 Mbit/s;0.67 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 11:48;44.25 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;46.5 Mbit/s;0.67 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 10:48;41.94 Mbit/s;51.56 Mbit/s;1.45 ms;1.67 ms;42.82 Mbit/s;54.84 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 09:48;60.18 Mbit/s;47.73 Mbit/s;< 1 ms;< 1 ms;61.94 Mbit/s;50.74 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 08:48;61.52 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;58.45 Mbit/s;47.9 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 07:48;45.51 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;43.51 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 05:48;54.24 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;58.58 Mbit/s;49.18 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 04:48;55.14 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;59.24 Mbit/s;47.87 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 03:48;50.33 Mbit/s;43.5 Mbit/s;< 1 ms;< 1 ms;54.99 Mbit/s;45.94 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 00:48;49.58 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;54.4 Mbit/s;44.71 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 23:48;52.41 Mbit/s;40.93 Mbit/s;< 1 ms;< 1 ms;56.97 Mbit/s;41.51 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 22:48;48.14 Mbit/s;42.25 Mbit/s;1.51 ms;< 1 ms;52.74 Mbit/s;44.94 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 21:48;45.8 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;44.23 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 20:48;48.7 Mbit/s;42.46 Mbit/s;< 1 ms;< 1 ms;52.75 Mbit/s;45.19 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 19:48;53.11 Mbit/s;36.75 Mbit/s;< 1 ms;1.65 ms;57.6 Mbit/s;38.95 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 18:48;51.51 Mbit/s;44.06 Mbit/s;< 1 ms;1.44 ms;55.93 Mbit/s;46.95 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 16:48;59.69 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;59.51 Mbit/s;52.2 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 15:48;55.49 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;59.21 Mbit/s;46.91 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 13:48;48.73 Mbit/s;44.86 Mbit/s;< 1 ms;1.58 ms;52.79 Mbit/s;47.76 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 12:48;57.89 Mbit/s;44.57 Mbit/s;< 1 ms;1.72 ms;60.2 Mbit/s;47.0 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 11:48;54.45 Mbit/s;46.6 Mbit/s;1.67 ms;1.18 ms;58.35 Mbit/s;47.6 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 10:48;50.49 Mbit/s;47.88 Mbit/s;< 1 ms;1.02 ms;52.76 Mbit/s;50.68 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 09:48;52.59 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;57.37 Mbit/s;51.59 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 08:48;55.43 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;59.29 Mbit/s;51.62 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 07:48;58.63 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;58.63 Mbit/s;39.21 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 06:48;56.54 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;60.17 Mbit/s;46.55 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 05:48;49.95 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;54.67 Mbit/s;46.13 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 04:48;62.1 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;61.99 Mbit/s;46.1 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 03:48;48.09 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;53.02 Mbit/s;45.88 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/08/15 02:48;46.96 Mbit/s;42.98 Mbit/s;< 1 ms;1.46 ms;51.61 Mbit/s;45.73 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 02:48;24.94 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;22.53 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 01:48;43.43 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;44.51 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
