dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/03/15 12:11;399.12 kbit/s;1.13 Mbit/s;< 1 ms;59.61 ms;437.24 kbit/s;330.05 kbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 11:11;1.84 Mbit/s;2.35 Mbit/s;30.81 ms;39.32 ms;1.99 Mbit/s;370.53 kbit/s;0.0 %;156.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 10:11;3.59 Mbit/s;3.08 Mbit/s;9.96 ms;8.85 ms;2.34 Mbit/s;3.03 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 09:14;115.84 kbit/s;4.2 kbit/s;43.31 ms;71.78 ms;123.05 kbit/s;-;6.02 %;252.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/03/15 08:11;818.25 kbit/s;1.94 Mbit/s;4.59 ms;10.78 ms;891.93 kbit/s;2.07 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 07:11;658.18 kbit/s;2.57 Mbit/s;4.08 ms;22.79 ms;718.25 kbit/s;2.27 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 06:11;621.32 kbit/s;2.18 Mbit/s;< 1 ms;30.76 ms;613.53 kbit/s;1.91 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 05:11;3.61 Mbit/s;3.26 Mbit/s;1.01 ms;14.78 ms;3.18 Mbit/s;3.46 Mbit/s;0.0 %;13.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 04:11;628.7 kbit/s;2.82 Mbit/s;< 1 ms;8.56 ms;672.0 kbit/s;2.98 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 03:11;1.07 Mbit/s;2.51 Mbit/s;2.91 ms;12.44 ms;969.6 kbit/s;2.7 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 02:11;603.42 kbit/s;1.34 Mbit/s;< 1 ms;16.32 ms;651.05 kbit/s;1.36 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 01:12;653.97 kbit/s;1.71 Mbit/s;7.7 ms;9.2 ms;-;249.04 kbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 00:11;1.06 Mbit/s;2.06 Mbit/s;19.28 ms;26.0 ms;1.17 Mbit/s;2.14 Mbit/s;0.0 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 23:11;1.93 Mbit/s;2.48 Mbit/s;3.71 ms;19.42 ms;2.12 Mbit/s;2.65 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 22:11;1.17 Mbit/s;2.4 Mbit/s;27.94 ms;71.0 ms;895.42 kbit/s;2.57 Mbit/s;0.0 %;26.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 21:11;743.48 kbit/s;4.34 Mbit/s;< 1 ms;< 1 ms;814.25 kbit/s;3.89 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 20:11;-;488.83 kbit/s;15.93 ms;< 1 ms;-;-;1.39 %;20.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 19:11;5.04 Mbit/s;3.41 Mbit/s;11.77 ms;14.7 ms;4.46 Mbit/s;3.63 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 18:13;298.02 kbit/s;45.64 kbit/s;3.85 ms;33.16 ms;316.8 kbit/s;31.35 kbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 17:12;2.55 Mbit/s;2.62 Mbit/s;14.77 ms;1.27 ms;2.44 Mbit/s;2.6 Mbit/s;2.11 %;33.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 16:15;1.35 Mbit/s;3.21 Mbit/s;< 1 ms;19.97 ms;1.48 Mbit/s;3.11 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 15:11;1.69 Mbit/s;2.69 Mbit/s;5.29 ms;33.36 ms;711.27 kbit/s;1.55 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 14:11;4.99 Mbit/s;4.49 Mbit/s;< 1 ms;7.48 ms;5.43 Mbit/s;4.39 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 13:12;572.88 kbit/s;1.01 Mbit/s;4.19 ms;3.62 ms;626.62 kbit/s;1.08 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 12:11;1.13 Mbit/s;2.52 Mbit/s;8.38 ms;10.9 ms;1.08 Mbit/s;2.63 Mbit/s;0.0 %;39.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 11:12;452.83 kbit/s;1.76 Mbit/s;1.22 ms;43.26 ms;487.85 kbit/s;1.52 Mbit/s;0.69 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 10:11;247.48 kbit/s;139.61 kbit/s;32.09 ms;12.51 ms;266.18 kbit/s;137.34 kbit/s;13.01 %;494.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 09:11;3.82 Mbit/s;2.48 Mbit/s;4.48 ms;37.25 ms;3.95 Mbit/s;2.68 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 08:11;639.23 kbit/s;1.81 Mbit/s;31.27 ms;12.03 ms;701.67 kbit/s;1.93 Mbit/s;0.0 %;19.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 07:11;650.81 kbit/s;2.06 Mbit/s;10.07 ms;5.18 ms;713.89 kbit/s;2.16 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 06:11;646.6 kbit/s;2.94 Mbit/s;< 1 ms;4.69 ms;687.71 kbit/s;3.07 Mbit/s;6.92 %;20.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 05:11;704.52 kbit/s;2.41 Mbit/s;< 1 ms;12.6 ms;730.47 kbit/s;1.48 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 04:11;565.51 kbit/s;2.5 Mbit/s;< 1 ms;3.75 ms;620.51 kbit/s;2.24 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 03:11;1.17 Mbit/s;2.62 Mbit/s;< 1 ms;3.92 ms;1.31 Mbit/s;2.78 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 02:11;768.76 kbit/s;3.41 Mbit/s;< 1 ms;2.83 ms;843.93 kbit/s;3.23 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/03/15 01:11;1.48 Mbit/s;3.56 Mbit/s;< 1 ms;< 1 ms;871.85 kbit/s;3.4 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 00:12;-;2.1 Mbit/s;63.31 ms;< 1 ms;-;-;8.73 %;464.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 23:11;1.32 Mbit/s;2.37 Mbit/s;17.89 ms;50.57 ms;775.85 kbit/s;2.39 Mbit/s;5.15 %;72.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 22:13;254.85 kbit/s;10.71 kbit/s;21.15 ms;52.28 ms;285.38 kbit/s;7.84 kbit/s;5.19 %;67.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 21:11;2.74 Mbit/s;2.02 Mbit/s;9.91 ms;1.4 ms;1.08 Mbit/s;2.16 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 20:13;2.68 Mbit/s;3.22 Mbit/s;17.52 ms;6.11 ms;1.92 Mbit/s;1.3 Mbit/s;13.22 %;318.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 19:13;3.49 Mbit/s;4.0 Mbit/s;< 1 ms;< 1 ms;3.79 Mbit/s;3.65 Mbit/s;4.38 %;34.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 18:11;3.52 Mbit/s;4.0 Mbit/s;1.09 ms;1.24 ms;3.13 Mbit/s;3.84 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 17:11;1.67 Mbit/s;2.76 Mbit/s;2.8 ms;< 1 ms;1.84 Mbit/s;2.91 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 16:12;925.67 kbit/s;2.43 Mbit/s;1.56 ms;2.23 ms;1.01 Mbit/s;2.59 Mbit/s;1.39 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 15:12;480.21 kbit/s;375.04 kbit/s;297.18 ms;45.76 ms;501.82 kbit/s;102.77 kbit/s;16.13 %;4260.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 14:12;1.17 Mbit/s;2.53 Mbit/s;< 1 ms;2.89 ms;1.24 Mbit/s;2.66 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 12:11;478.1 kbit/s;1.09 Mbit/s;3.32 ms;11.68 ms;521.89 kbit/s;1.18 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 11:13;98.99 kbit/s;59.61 kbit/s;9.85 ms;40.27 ms;105.6 kbit/s;57.51 kbit/s;37.63 %;197.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 10:12;527.6 kbit/s;94.58 kbit/s;12.79 ms;45.21 ms;421.53 kbit/s;92.34 kbit/s;2.1 %;97.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 09:11;2.3 Mbit/s;2.17 Mbit/s;14.01 ms;2.93 ms;2.55 Mbit/s;2.31 Mbit/s;2.11 %;18.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 08:11;2.07 Mbit/s;204.56 kbit/s;1.48 ms;51.08 ms;2.27 Mbit/s;219.31 kbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 07:11;1.75 Mbit/s;2.72 Mbit/s;1.73 ms;5.04 ms;1.58 Mbit/s;201.48 kbit/s;0.68 %;50.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 06:11;1.05 Mbit/s;1.87 Mbit/s;1.56 ms;2.94 ms;1.15 Mbit/s;1.98 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 05:11;2.45 Mbit/s;2.42 Mbit/s;1.03 ms;1.93 ms;1.5 Mbit/s;2.57 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 04:11;3.59 Mbit/s;3.71 Mbit/s;< 1 ms;2.61 ms;3.79 Mbit/s;3.82 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 03:11;655.02 kbit/s;3.47 Mbit/s;< 1 ms;11.43 ms;-;96.62 kbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 02:11;5.13 Mbit/s;4.07 Mbit/s;< 1 ms;1.01 ms;4.12 Mbit/s;4.11 Mbit/s;0.68 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 01:11;3.04 Mbit/s;77.48 kbit/s;3.51 ms;21.35 ms;3.29 Mbit/s;83.52 kbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 00:11;2.63 Mbit/s;2.8 Mbit/s;8.69 ms;14.22 ms;1.32 Mbit/s;2.91 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 23:11;505.48 kbit/s;3.21 Mbit/s;< 1 ms;43.98 ms;466.04 kbit/s;602.82 kbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 22:11;2.02 Mbit/s;4.07 Mbit/s;< 1 ms;23.25 ms;1.95 Mbit/s;3.59 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 21:11;547.61 kbit/s;1.79 Mbit/s;15.87 ms;22.35 ms;566.4 kbit/s;1.84 Mbit/s;0.68 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 20:11;184.29 kbit/s;41.77 kbit/s;9.23 ms;40.06 ms;198.98 kbit/s;31.17 kbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 19:11;911.98 kbit/s;2.18 Mbit/s;1.62 ms;11.0 ms;1.0 Mbit/s;1.4 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 18:11;770.86 kbit/s;2.66 Mbit/s;< 1 ms;3.39 ms;663.27 kbit/s;1.39 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 17:11;3.49 Mbit/s;4.21 Mbit/s;1.12 ms;1.07 ms;2.25 Mbit/s;3.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 16:12;404.39 kbit/s;593.54 kbit/s;31.27 ms;82.06 ms;436.36 kbit/s;498.93 kbit/s;13.01 %;145.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 15:11;692.93 kbit/s;1.54 Mbit/s;3.49 ms;1.18 ms;700.8 kbit/s;1.64 Mbit/s;0.69 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 14:11;661.34 kbit/s;2.24 Mbit/s;< 1 ms;1.41 ms;725.24 kbit/s;2.38 Mbit/s;1.4 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 13:11;1.76 Mbit/s;135.1 kbit/s;7.56 ms;4.05 ms;1.2 Mbit/s;150.7 kbit/s;8.4 %;6.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 12:11;4.71 Mbit/s;432.17 kbit/s;11.46 ms;5.44 ms;1.67 Mbit/s;459.85 kbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 11:11;5.83 Mbit/s;4.04 Mbit/s;< 1 ms;1.17 ms;1.28 Mbit/s;2.37 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 10:11;687.67 kbit/s;1.94 Mbit/s;1.09 ms;5.69 ms;648.44 kbit/s;2.07 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 09:11;196.93 kbit/s;1.81 Mbit/s;2.3 ms;3.05 ms;213.82 kbit/s;1.97 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 08:11;2.06 Mbit/s;2.13 Mbit/s;12.98 ms;72.7 ms;2.26 Mbit/s;2.26 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 07:11;3.32 Mbit/s;4.08 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;4.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 06:11;615.01 kbit/s;2.62 Mbit/s;10.88 ms;3.83 ms;665.02 kbit/s;1.94 Mbit/s;9.45 %;37.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 05:11;1.49 Mbit/s;3.83 Mbit/s;< 1 ms;2.18 ms;1.53 Mbit/s;3.93 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 04:11;1.12 Mbit/s;3.31 Mbit/s;4.42 ms;< 1 ms;1.22 Mbit/s;3.36 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 03:12;-;2.18 Mbit/s;22.09 ms;48.44 ms;-;-;13.22 %;594.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 02:11;2.18 Mbit/s;2.78 Mbit/s;< 1 ms;1.84 ms;1.6 Mbit/s;2.96 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 01:11;-;-;-;-;-;-;23.42 %;593.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 00:11;706.62 kbit/s;2.65 Mbit/s;< 1 ms;2.49 ms;654.55 kbit/s;2.81 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 23:11;1.31 Mbit/s;2.03 Mbit/s;18.64 ms;9.11 ms;1.38 Mbit/s;2.14 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 22:12;527.6 kbit/s;771.44 kbit/s;< 1 ms;30.84 ms;573.38 kbit/s;802.65 kbit/s;17.24 %;129.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 21:11;734.0 kbit/s;2.51 Mbit/s;60.99 ms;50.22 ms;759.27 kbit/s;2.69 Mbit/s;21.1 %;600.98 ms;PTT Metro de Curitiba;;;;;
09/03/15 20:11;5.12 Mbit/s;2.9 Mbit/s;6.16 ms;5.5 ms;1.57 Mbit/s;3.09 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 19:11;6.16 Mbit/s;3.15 Mbit/s;< 1 ms;1.19 ms;3.95 Mbit/s;3.34 Mbit/s;2.1 %;32.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 18:11;5.85 Mbit/s;4.96 Mbit/s;< 1 ms;< 1 ms;5.12 Mbit/s;4.67 Mbit/s;0.69 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 17:12;-;-;-;-;-;-;4.41 %;84.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 16:11;1.28 Mbit/s;3.39 Mbit/s;6.78 ms;1.73 ms;1.32 Mbit/s;3.59 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 15:11;590.78 kbit/s;2.01 Mbit/s;3.03 ms;< 1 ms;644.07 kbit/s;2.12 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 14:11;722.42 kbit/s;1.89 Mbit/s;3.91 ms;2.77 ms;345.6 kbit/s;1.88 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 13:11;868.8 kbit/s;3.46 Mbit/s;3.25 ms;13.25 ms;951.27 kbit/s;2.24 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 12:11;1.34 Mbit/s;3.01 Mbit/s;15.14 ms;3.83 ms;923.35 kbit/s;2.14 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 11:11;-;365.07 kbit/s;27.03 ms;15.68 ms;-;-;0.0 %;93.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 10:11;545.5 kbit/s;1.82 Mbit/s;32.56 ms;43.49 ms;596.07 kbit/s;1.96 Mbit/s;0.0 %;214.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 09:11;711.89 kbit/s;3.25 Mbit/s;17.2 ms;37.43 ms;726.98 kbit/s;620.94 kbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 08:11;655.02 kbit/s;2.89 Mbit/s;< 1 ms;6.8 ms;680.73 kbit/s;2.99 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 07:11;-;-;-;-;-;-;9.52 %;280.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 06:11;678.19 kbit/s;2.52 Mbit/s;6.0 ms;4.92 ms;741.82 kbit/s;2.67 Mbit/s;5.19 %;153.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 05:11;750.85 kbit/s;3.4 Mbit/s;< 1 ms;1.51 ms;821.24 kbit/s;3.24 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 04:11;603.42 kbit/s;2.45 Mbit/s;52.82 ms;27.28 ms;653.67 kbit/s;2.61 Mbit/s;0.0 %;256.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 03:11;1.09 Mbit/s;3.72 Mbit/s;< 1 ms;< 1 ms;1.2 Mbit/s;3.32 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 02:11;1.31 Mbit/s;4.12 Mbit/s;1.67 ms;6.99 ms;1.43 Mbit/s;4.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 01:11;1.19 Mbit/s;3.9 Mbit/s;< 1 ms;20.27 ms;1.29 Mbit/s;2.96 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 00:11;2.81 Mbit/s;3.77 Mbit/s;1.46 ms;< 1 ms;3.05 Mbit/s;3.87 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 23:11;6.15 Mbit/s;4.32 Mbit/s;< 1 ms;10.21 ms;6.55 Mbit/s;4.16 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 22:11;1.12 Mbit/s;3.65 Mbit/s;< 1 ms;< 1 ms;1.22 Mbit/s;3.88 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 21:11;6.24 Mbit/s;5.26 Mbit/s;16.42 ms;4.32 ms;4.41 Mbit/s;4.43 Mbit/s;0.0 %;11.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 20:11;3.07 Mbit/s;3.22 Mbit/s;2.7 ms;7.19 ms;3.36 Mbit/s;3.28 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 19:11;1.6 Mbit/s;4.56 Mbit/s;< 1 ms;1.02 ms;1.12 Mbit/s;3.7 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 18:11;-;-;-;-;-;-;1.4 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 17:11;5.56 Mbit/s;5.26 Mbit/s;< 1 ms;2.68 ms;5.81 Mbit/s;5.1 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 15:11;252.74 kbit/s;42.4 kbit/s;< 1 ms;53.54 ms;261.82 kbit/s;39.21 kbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 14:11;1.04 Mbit/s;1.32 Mbit/s;< 1 ms;1.55 ms;1.13 Mbit/s;1.33 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 13:11;691.88 kbit/s;862.36 kbit/s;14.18 ms;12.39 ms;641.45 kbit/s;732.76 kbit/s;3.62 %;78.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 12:11;637.12 kbit/s;3.18 Mbit/s;6.72 ms;9.26 ms;691.2 kbit/s;2.76 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 11:11;1.31 Mbit/s;3.42 Mbit/s;< 1 ms;2.59 ms;1.43 Mbit/s;3.52 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 10:11;3.15 Mbit/s;2.28 Mbit/s;< 1 ms;6.16 ms;1.25 Mbit/s;2.42 Mbit/s;38.68 %;290.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 09:11;541.29 kbit/s;1.75 Mbit/s;< 1 ms;5.69 ms;583.85 kbit/s;1.56 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 08:11;748.75 kbit/s;3.42 Mbit/s;1.95 ms;4.61 ms;816.87 kbit/s;3.62 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 07:11;1.91 Mbit/s;1.51 Mbit/s;5.15 ms;1.31 ms;2.09 Mbit/s;1.6 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 06:11;476.0 kbit/s;3.06 Mbit/s;< 1 ms;3.11 ms;-;34.48 kbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 05:11;5.92 Mbit/s;5.0 Mbit/s;3.9 ms;2.49 ms;6.39 Mbit/s;5.04 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 04:11;6.08 Mbit/s;5.18 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;5.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 03:11;6.18 Mbit/s;5.35 Mbit/s;1.22 ms;< 1 ms;6.45 Mbit/s;5.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 02:11;455.99 kbit/s;39.05 kbit/s;14.3 ms;34.3 ms;498.33 kbit/s;21.89 kbit/s;11.67 %;93.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
