dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/09/15 04:55;77.4 Mbit/s;41.02 Mbit/s;7.49 ms;< 1 ms;49.82 Mbit/s;43.55 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 03:55;78.7 Mbit/s;40.56 Mbit/s;5.32 ms;< 1 ms;82.11 Mbit/s;42.93 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 02:55;24.08 Mbit/s;39.35 Mbit/s;5.48 ms;< 1 ms;24.66 Mbit/s;42.33 Mbit/s;0.0 %;20.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 01:55;79.39 Mbit/s;40.63 Mbit/s;3.19 ms;< 1 ms;86.07 Mbit/s;42.91 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 00:55;58.44 Mbit/s;42.26 Mbit/s;< 1 ms;1.09 ms;62.77 Mbit/s;43.24 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 23:55;77.81 Mbit/s;43.82 Mbit/s;6.72 ms;< 1 ms;84.57 Mbit/s;46.39 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 22:55;27.26 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;27.36 Mbit/s;43.1 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 21:55;64.47 Mbit/s;40.44 Mbit/s;7.3 ms;< 1 ms;51.8 Mbit/s;41.83 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 20:55;78.13 Mbit/s;41.77 Mbit/s;4.34 ms;< 1 ms;84.45 Mbit/s;44.21 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 19:55;50.68 Mbit/s;43.27 Mbit/s;1.81 ms;7.99 ms;55.71 Mbit/s;46.0 Mbit/s;0.0 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 18:55;22.58 Mbit/s;42.28 Mbit/s;< 1 ms;3.25 ms;24.76 Mbit/s;45.47 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 17:55;59.05 Mbit/s;46.7 Mbit/s;4.74 ms;11.2 ms;64.91 Mbit/s;49.87 Mbit/s;0.0 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 16:55;44.2 Mbit/s;42.14 Mbit/s;1.13 ms;3.42 ms;41.18 Mbit/s;43.88 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 15:55;39.21 Mbit/s;20.94 Mbit/s;1.04 ms;2.19 ms;42.72 Mbit/s;20.26 Mbit/s;0.68 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 14:55;10.74 Mbit/s;40.28 Mbit/s;4.22 ms;4.37 ms;11.34 Mbit/s;35.77 Mbit/s;0.68 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 13:55;26.04 Mbit/s;28.55 Mbit/s;2.94 ms;4.76 ms;27.31 Mbit/s;30.55 Mbit/s;0.68 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 12:55;34.61 Mbit/s;39.15 Mbit/s;2.64 ms;4.52 ms;37.91 Mbit/s;40.15 Mbit/s;0.68 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 11:55;55.97 Mbit/s;25.23 Mbit/s;6.52 ms;3.6 ms;45.35 Mbit/s;23.55 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 10:55;61.0 Mbit/s;44.63 Mbit/s;2.48 ms;< 1 ms;63.96 Mbit/s;44.27 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 09:55;32.24 Mbit/s;24.54 Mbit/s;22.11 ms;1.71 ms;33.86 Mbit/s;26.41 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 08:55;70.89 Mbit/s;44.64 Mbit/s;5.55 ms;3.2 ms;69.97 Mbit/s;45.13 Mbit/s;0.68 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 07:55;21.37 Mbit/s;25.95 Mbit/s;3.24 ms;4.01 ms;23.01 Mbit/s;27.62 Mbit/s;0.0 %;11.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 06:55;64.64 Mbit/s;41.53 Mbit/s;1.27 ms;1.6 ms;43.95 Mbit/s;44.09 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 05:55;78.98 Mbit/s;40.2 Mbit/s;< 1 ms;1.07 ms;84.05 Mbit/s;42.68 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 04:55;78.87 Mbit/s;31.57 Mbit/s;4.47 ms;< 1 ms;85.4 Mbit/s;33.44 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 03:55;78.91 Mbit/s;40.13 Mbit/s;4.42 ms;< 1 ms;85.32 Mbit/s;43.02 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 02:55;77.87 Mbit/s;39.86 Mbit/s;1.58 ms;< 1 ms;84.52 Mbit/s;41.93 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 01:55;76.57 Mbit/s;40.82 Mbit/s;1.14 ms;1.06 ms;83.58 Mbit/s;43.4 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 00:55;74.91 Mbit/s;38.82 Mbit/s;4.07 ms;< 1 ms;81.89 Mbit/s;40.44 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 23:55;64.06 Mbit/s;40.48 Mbit/s;2.18 ms;1.3 ms;70.34 Mbit/s;42.77 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 22:55;19.62 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;25.94 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 21:55;74.18 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;80.3 Mbit/s;46.77 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 20:55;75.98 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;81.31 Mbit/s;44.17 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 19:55;69.45 Mbit/s;35.86 Mbit/s;4.16 ms;< 1 ms;56.38 Mbit/s;37.48 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 18:55;35.58 Mbit/s;41.32 Mbit/s;3.52 ms;1.39 ms;38.8 Mbit/s;44.44 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 17:55;61.44 Mbit/s;34.39 Mbit/s;6.95 ms;2.76 ms;53.85 Mbit/s;36.87 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 16:55;40.88 Mbit/s;28.42 Mbit/s;5.24 ms;4.5 ms;43.78 Mbit/s;29.8 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 15:55;35.74 Mbit/s;31.76 Mbit/s;1.99 ms;1.35 ms;37.87 Mbit/s;33.14 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 14:55;27.62 Mbit/s;30.33 Mbit/s;4.4 ms;5.51 ms;30.09 Mbit/s;32.24 Mbit/s;0.0 %;16.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 13:55;51.59 Mbit/s;23.73 Mbit/s;1.02 ms;2.12 ms;56.41 Mbit/s;25.35 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 12:55;39.18 Mbit/s;31.99 Mbit/s;7.28 ms;1.97 ms;41.81 Mbit/s;33.48 Mbit/s;0.68 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 11:55;42.0 Mbit/s;42.17 Mbit/s;1.94 ms;4.62 ms;38.35 Mbit/s;45.52 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 10:55;32.97 Mbit/s;26.07 Mbit/s;6.13 ms;5.75 ms;36.33 Mbit/s;27.92 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 09:55;68.56 Mbit/s;31.77 Mbit/s;4.16 ms;1.94 ms;72.82 Mbit/s;33.78 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 08:55;54.95 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;59.07 Mbit/s;43.22 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 07:55;26.99 Mbit/s;41.21 Mbit/s;2.5 ms;1.09 ms;29.64 Mbit/s;43.81 Mbit/s;0.0 %;12.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 06:55;31.33 Mbit/s;41.01 Mbit/s;1.19 ms;< 1 ms;28.51 Mbit/s;43.62 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 05:55;28.75 Mbit/s;25.48 Mbit/s;2.66 ms;1.28 ms;29.36 Mbit/s;26.32 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 04:55;76.43 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;83.23 Mbit/s;43.52 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 03:55;74.79 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;81.2 Mbit/s;42.56 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 02:55;79.36 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;85.64 Mbit/s;42.71 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 01:55;64.55 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;57.94 Mbit/s;43.11 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 00:55;64.71 Mbit/s;44.22 Mbit/s;11.88 ms;< 1 ms;70.29 Mbit/s;47.01 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 23:55;18.83 Mbit/s;35.91 Mbit/s;< 1 ms;4.02 ms;19.89 Mbit/s;38.55 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 22:55;59.83 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;65.59 Mbit/s;43.09 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 21:55;26.33 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;45.41 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 20:55;67.57 Mbit/s;22.2 Mbit/s;< 1 ms;< 1 ms;72.84 Mbit/s;23.91 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 19:55;65.98 Mbit/s;41.53 Mbit/s;< 1 ms;1.14 ms;65.46 Mbit/s;43.38 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 18:55;28.49 Mbit/s;31.4 Mbit/s;< 1 ms;1.2 ms;28.32 Mbit/s;33.21 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 17:55;36.77 Mbit/s;45.67 Mbit/s;1.76 ms;1.47 ms;37.94 Mbit/s;48.32 Mbit/s;0.0 %;7.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 16:55;26.88 Mbit/s;29.97 Mbit/s;4.08 ms;1.26 ms;27.72 Mbit/s;30.42 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 15:55;61.13 Mbit/s;44.76 Mbit/s;2.58 ms;8.4 ms;66.82 Mbit/s;47.8 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 14:55;49.76 Mbit/s;25.6 Mbit/s;< 1 ms;3.04 ms;48.42 Mbit/s;27.48 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 12:55;71.25 Mbit/s;45.86 Mbit/s;< 1 ms;1.16 ms;55.83 Mbit/s;48.05 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 11:55;64.46 Mbit/s;48.03 Mbit/s;3.16 ms;32.96 ms;67.71 Mbit/s;51.06 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 10:55;52.61 Mbit/s;34.67 Mbit/s;1.75 ms;1.13 ms;57.54 Mbit/s;37.14 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 09:55;67.83 Mbit/s;43.66 Mbit/s;12.23 ms;2.18 ms;74.43 Mbit/s;46.38 Mbit/s;0.68 %;36.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 06:55;76.78 Mbit/s;44.44 Mbit/s;1.21 ms;< 1 ms;82.97 Mbit/s;45.21 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 05:55;78.45 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;85.09 Mbit/s;43.94 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 04:55;74.97 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;82.05 Mbit/s;44.58 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 03:55;77.93 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;84.39 Mbit/s;42.98 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 02:55;78.89 Mbit/s;41.17 Mbit/s;< 1 ms;< 1 ms;84.74 Mbit/s;44.17 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 01:55;77.08 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;82.64 Mbit/s;48.23 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 00:55;80.36 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;86.32 Mbit/s;34.74 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 23:55;75.44 Mbit/s;42.03 Mbit/s;1.7 ms;< 1 ms;82.4 Mbit/s;44.66 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 22:55;77.17 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;83.39 Mbit/s;44.84 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 21:55;75.09 Mbit/s;42.57 Mbit/s;< 1 ms;1.22 ms;81.3 Mbit/s;45.62 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 20:55;75.84 Mbit/s;42.86 Mbit/s;3.87 ms;1.63 ms;81.64 Mbit/s;45.42 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 19:55;60.21 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;59.7 Mbit/s;44.54 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 18:55;72.22 Mbit/s;46.81 Mbit/s;1.86 ms;2.59 ms;77.31 Mbit/s;50.05 Mbit/s;0.68 %;31.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 17:55;27.9 Mbit/s;46.66 Mbit/s;6.3 ms;< 1 ms;29.2 Mbit/s;46.46 Mbit/s;0.68 %;38.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 16:55;61.32 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;66.98 Mbit/s;48.54 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 15:55;68.29 Mbit/s;43.7 Mbit/s;< 1 ms;1.6 ms;73.31 Mbit/s;47.04 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 14:55;33.85 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;52.04 Mbit/s;0.68 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 13:55;64.59 Mbit/s;30.73 Mbit/s;2.44 ms;< 1 ms;13.31 Mbit/s;32.6 Mbit/s;1.37 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 12:55;37.59 Mbit/s;47.93 Mbit/s;< 1 ms;12.75 ms;32.01 Mbit/s;51.37 Mbit/s;0.68 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 11:55;66.23 Mbit/s;48.2 Mbit/s;31.0 ms;6.12 ms;65.3 Mbit/s;50.87 Mbit/s;0.0 %;47.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 10:55;48.4 Mbit/s;49.04 Mbit/s;< 1 ms;1.42 ms;52.46 Mbit/s;52.52 Mbit/s;1.37 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 09:55;67.0 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;72.94 Mbit/s;48.96 Mbit/s;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 08:55;65.56 Mbit/s;47.73 Mbit/s;15.82 ms;1.31 ms;1.89 Mbit/s;50.78 Mbit/s;0.0 %;66.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 07:55;75.31 Mbit/s;43.43 Mbit/s;2.48 ms;< 1 ms;81.72 Mbit/s;46.2 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 06:55;75.23 Mbit/s;43.27 Mbit/s;1.13 ms;< 1 ms;81.51 Mbit/s;45.82 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 04:55;78.1 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;83.48 Mbit/s;42.61 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 03:55;76.94 Mbit/s;42.24 Mbit/s;< 1 ms;< 1 ms;83.77 Mbit/s;44.91 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 02:55;77.81 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;84.14 Mbit/s;44.39 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 01:55;76.21 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;82.7 Mbit/s;44.77 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 00:55;78.75 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;85.24 Mbit/s;44.01 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 23:55;76.25 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;82.99 Mbit/s;45.23 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 22:55;77.98 Mbit/s;41.2 Mbit/s;1.5 ms;< 1 ms;84.35 Mbit/s;42.71 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 21:55;77.18 Mbit/s;44.28 Mbit/s;22.47 ms;< 1 ms;83.85 Mbit/s;47.2 Mbit/s;0.0 %;84.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 20:55;79.01 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;83.85 Mbit/s;46.04 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 19:55;63.05 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;67.97 Mbit/s;46.88 Mbit/s;0.0 %;29.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 18:55;51.72 Mbit/s;45.66 Mbit/s;4.3 ms;1.68 ms;55.18 Mbit/s;49.39 Mbit/s;0.0 %;12.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 17:55;36.29 Mbit/s;48.16 Mbit/s;< 1 ms;1.06 ms;38.93 Mbit/s;51.39 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 16:55;40.21 Mbit/s;48.77 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;51.57 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 15:55;37.47 Mbit/s;48.94 Mbit/s;< 1 ms;< 1 ms;40.23 Mbit/s;52.06 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 14:55;69.7 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;76.04 Mbit/s;48.72 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 13:55;48.5 Mbit/s;44.84 Mbit/s;< 1 ms;< 1 ms;53.23 Mbit/s;47.81 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 12:55;75.91 Mbit/s;33.83 Mbit/s;19.26 ms;< 1 ms;65.54 Mbit/s;36.25 Mbit/s;0.68 %;31.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 10:55;8.78 Mbit/s;14.98 Mbit/s;65.55 ms;39.21 ms;4.9 Mbit/s;15.39 Mbit/s;0.0 %;282.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 09:55;74.43 Mbit/s;47.7 Mbit/s;< 1 ms;1.42 ms;81.53 Mbit/s;51.14 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 08:55;75.21 Mbit/s;39.01 Mbit/s;< 1 ms;< 1 ms;67.49 Mbit/s;39.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 07:55;62.34 Mbit/s;43.45 Mbit/s;< 1 ms;54.69 ms;66.64 Mbit/s;46.05 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 06:55;77.98 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;84.1 Mbit/s;46.24 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 05:55;76.58 Mbit/s;42.97 Mbit/s;1.11 ms;< 1 ms;82.66 Mbit/s;45.74 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 04:55;77.46 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;82.7 Mbit/s;31.71 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 03:55;78.96 Mbit/s;41.55 Mbit/s;< 1 ms;< 1 ms;85.36 Mbit/s;44.31 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 01:55;78.87 Mbit/s;41.58 Mbit/s;< 1 ms;< 1 ms;84.55 Mbit/s;44.23 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 00:55;69.16 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;75.64 Mbit/s;44.87 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 23:55;76.7 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;83.16 Mbit/s;44.24 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 22:55;78.94 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;84.66 Mbit/s;42.85 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 21:55;78.03 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;84.63 Mbit/s;45.68 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
